date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-10,sh.603207,33.69,33.84,33.49,33.59,1073300,36109510.0,1.973,-0.2968,0,0
2025-10-13,sh.603207,33.13,33.59,32.41,33.2,1547100,51385923.0,2.8439,-1.1611,0,0
2025-10-14,sh.603207,33.36,33.61,32.8,32.98,1693100,56053106.0,3.1123,-0.6627,0,0
2025-10-15,sh.603207,33.08,33.63,32.88,33.6,1708983,57100262.07,3.1415,1.8799,0,0
2025-10-16,sh.603207,33.55,34.04,33.36,33.75,1877056,63323562.24,3.4505,0.4464,0,0
2025-10-17,sh.603207,33.88,34.05,33.33,33.48,2247364,75571554.11,4.1312,-0.8,0,0
2025-10-20,sh.603207,32.73,32.78,31.9,32.28,1354383,43610697.5,2.4897,-1.5253,0,0
2025-10-21,sh.603207,32.1,32.96,32.07,32.61,1194819,38839073.21,2.1964,1.0223,0,0
2025-10-22,sh.603207,32.62,32.9,32.41,32.64,802519,26249608.02,1.4752,0.092,0,0
2025-10-23,sh.603207,32.7,32.7,31.9,32.08,1303700,41881103.0,2.3965,-1.7157,0,0
2025-10-24,sh.603207,32.02,32.8,32.0,32.13,942100,30419528.0,1.7318,0.1559,0,0
2025-10-27,sh.603207,32.36,32.69,32.17,32.6,1588300,51538633.24,2.9197,1.4628,0,0
2025-10-28,sh.603207,32.6,32.69,32.21,32.29,1039700,33718339.0,1.9112,-0.9509,0,0
2025-10-29,sh.603207,32.3,32.47,32.01,32.31,1285629,41354218.7,2.3633,0.0619,0,0
2025-10-30,sh.603207,32.35,32.36,31.77,31.77,1687000,53848310.0,3.1011,-1.6713,0,0
2025-10-31,sh.603207,31.77,32.4,31.63,32.35,1608829,51751655.0,2.9574,1.8256,0,0
2025-11-03,sh.603207,32.35,33.1,32.21,32.78,1937999,63428475.01,3.5625,1.3292,0,0
2025-11-04,sh.603207,32.78,32.8,32.21,32.42,1041800,33824110.0,1.9151,-1.0982,0,0
2025-11-05,sh.603207,32.55,32.75,32.11,32.45,991315,32223011.26,1.8223,0.0925,0,0
2025-11-06,sh.603207,32.45,32.55,32.2,32.3,1024000,33091336.0,1.8824,-0.4622,0,0
2025-11-07,sh.603207,32.35,32.45,32.16,32.16,762200,24611885.0,1.4011,-0.4334,0,0
2025-11-10,sh.603207,32.16,32.34,31.96,32.03,1084430,34798418.35,1.9934,-0.4042,0,0
2025-11-11,sh.603207,32.13,32.21,31.9,32.06,726528,23266272.12,1.3355,0.0937,0,0
2025-11-12,sh.603207,32.06,32.3,31.95,32.02,976167,31313618.4,1.7944,-0.1248,0,0
2025-11-13,sh.603207,31.97,32.02,31.6,31.74,1851236,58700926.32,3.403,-0.8745,0,0
2025-11-14,sh.603207,31.73,31.94,31.58,31.58,1445155,45906980.6,2.6565,-0.5041,0,0
2025-11-17,sh.603207,31.6,31.64,30.58,30.59,2598482,80090820.26,4.7766,-3.1349,0,0
2025-11-18,sh.603207,30.6,30.77,30.4,30.68,851363,26092250.32,1.565,0.2942,0,0
2025-11-19,sh.603207,30.6,30.8,29.88,29.9,1551797,46775613.74,2.8526,-2.5424,0,0
2025-11-20,sh.603207,29.98,30.01,29.4,29.63,1554985,46129588.75,2.8584,-0.903,0,0
2025-11-21,sh.603207,29.48,29.72,28.3,28.77,1654960,47914638.2,3.0422,-2.9025,0,0
2025-11-24,sh.603207,28.84,29.29,28.84,29.08,929900,26996074.0,1.7094,1.0775,0,0
2025-11-25,sh.603207,29.35,29.63,29.16,29.29,1144527,33687108.93,2.1039,0.7221,0,0
2025-11-26,sh.603207,29.56,29.91,29.33,29.38,1029122,30450468.06,1.8918,0.3073,0,0
2025-11-27,sh.603207,29.5,29.5,29.26,29.27,823400,24196852.97,1.5136,-0.3744,0,0
2025-11-28,sh.603207,29.27,29.32,28.92,29.31,885629,25783806.72,1.628,0.1367,0,0
2025-12-01,sh.603207,29.28,29.51,29.27,29.41,593400,17428024.0,1.0908,0.3412,0,0
2025-12-02,sh.603207,29.4,29.55,29.21,29.25,740048,21729853.04,1.3604,-0.544,0,0
2025-12-03,sh.603207,29.25,29.35,29.01,29.15,570600,16636092.45,1.0489,-0.3419,0,0
2025-12-04,sh.603207,29.31,29.31,28.8,28.87,661100,19163020.0,1.2153,-0.9605,0,0
2025-12-05,sh.603207,28.85,29.09,28.51,29.05,820300,23636693.0,1.5079,0.6235,0,0
2025-12-08,sh.603207,29.03,29.28,28.92,29.1,658363,19136920.41,1.2102,0.1721,0,0
2025-12-09,sh.603207,29.14,29.23,28.71,28.73,850700,24639722.0,1.5638,-1.2715,0,0
2025-12-10,sh.603207,28.66,28.84,28.57,28.77,601000,17241340.26,1.1048,0.1392,0,0
2025-12-11,sh.603207,28.81,28.91,28.41,28.42,783100,22365418.0,1.4395,-1.2165,0,0
2025-12-12,sh.603207,28.45,28.61,28.21,28.51,613104,17468827.36,1.127,0.3167,0,0
2025-12-15,sh.603207,28.5,28.75,28.34,28.53,543785,15533217.61,0.9996,0.0702,0,0
2025-12-16,sh.603207,28.49,28.59,27.9,27.96,1076500,30220636.04,1.9789,-1.9979,0,0
2025-12-17,sh.603207,27.96,28.18,27.73,28.09,704400,19720359.5,1.2949,0.4649,0,0
2025-12-18,sh.603207,28.05,28.49,28.0,28.42,706915,20061064.35,1.2995,1.1748,0,0
2025-12-19,sh.603207,28.49,28.85,28.4,28.79,776585,22302564.6,1.4275,1.3019,0,0
2025-12-22,sh.603207,28.88,28.95,28.61,28.8,628900,18119851.0,1.1561,0.0347,0,0
2025-12-23,sh.603207,28.79,28.88,28.66,28.71,417696,12011702.04,0.7678,-0.3125,0,0
2025-12-24,sh.603207,28.71,29.08,28.57,29.02,901800,26073868.04,1.6577,1.0798,0,0
2025-12-25,sh.603207,28.94,29.1,28.89,29.03,567870,16476816.2,1.0439,0.0345,0,0
2025-12-26,sh.603207,29.05,29.12,28.78,28.86,800985,23145080.15,1.4724,-0.5856,0,0
2025-12-29,sh.603207,29.01,29.01,28.71,28.75,433102,12468854.64,0.7961,-0.3812,0,0
2025-12-30,sh.603207,28.74,28.9,28.65,28.72,558300,16052923.0,1.0263,-0.1043,0,0
2025-12-31,sh.603207,28.84,28.84,28.61,28.62,400280,11476713.55,0.7358,-0.3482,0,0
2026-01-05,sh.603207,28.62,29.28,28.59,29.2,1216484,35308596.2,2.2362,2.0266,0,0
2026-01-06,sh.603207,29.22,29.34,29.08,29.27,1146170,33495421.2,2.1069,0.2397,0,0
2026-01-07,sh.603207,29.34,29.54,29.27,29.28,1114000,32738247.0,2.0478,0.0342,0,0
2026-01-08,sh.603207,29.4,29.7,29.22,29.55,1036333,30590175.02,1.905,0.9221,0,0
2026-01-09,sh.603207,29.5,29.64,29.39,29.6,1342668,39630689.82,2.4681,0.1692,0,0
2026-01-12,sh.603207,29.6,29.78,29.43,29.77,1356100,40192233.0,2.4928,0.5743,0,0
2026-01-13,sh.603207,29.89,30.59,29.74,30.0,2531916,76319246.39,4.6543,0.7726,0,0
2026-01-14,sh.603207,30.1,30.3,29.6,29.83,2141085,64241935.72,3.9358,-0.5667,0,0
2026-01-15,sh.603207,29.72,30.18,29.58,29.95,924715,27705244.55,1.6998,0.4023,0,0
2026-01-16,sh.603207,30.0,30.18,29.73,30.0,871823,26081243.64,1.6026,0.1669,0,0
2026-01-19,sh.603207,30.0,30.35,29.81,30.35,1016385,30691835.55,1.8684,1.1667,0,0
2026-01-20,sh.603207,30.38,30.65,30.28,30.39,1388300,42227633.0,2.552,0.1318,0,0
2026-01-21,sh.603207,30.24,30.55,30.24,30.55,965536,29433976.56,1.7749,0.5265,0,0
2026-01-22,sh.603207,30.38,30.88,30.38,30.78,1256230,38521486.6,2.3092,0.7529,0,0
2026-01-23,sh.603207,30.77,31.6,30.73,31.05,1798749,56026142.68,3.3065,0.8772,0,0
2026-01-26,sh.603207,31.05,31.4,30.72,31.4,2069281,64304927.47,3.8038,1.1272,0,0
2026-01-27,sh.603207,31.42,31.83,30.42,31.06,3223026,100435134.33,5.9247,-1.0828,0,0
2026-01-28,sh.603207,31.04,31.05,30.1,30.13,2348919,71451301.66,4.3179,-2.9942,0,0
2026-01-29,sh.603207,30.2,30.25,29.62,29.84,1429427,42773141.62,2.6276,-0.9625,0,0
2026-01-30,sh.603207,29.84,30.44,29.76,30.28,1268200,38292203.0,2.3313,1.4745,0,0
2026-02-02,sh.603207,30.23,30.45,29.59,29.59,998300,29981951.0,1.8351,-2.2787,0,0
2026-02-03,sh.603207,29.9,30.26,29.75,30.17,953588,28600780.24,1.7529,1.9601,0,0
2026-02-04,sh.603207,30.18,30.47,29.88,30.25,926600,27957480.47,1.7033,0.2652,0,0
2026-02-05,sh.603207,30.26,30.45,30.2,30.4,936353,28408558.6,1.7212,0.4959,0,0
2026-02-06,sh.603207,30.48,30.92,30.4,30.47,1466353,45006087.87,2.6955,0.2303,0,0
2026-02-09,sh.603207,30.48,30.97,30.18,30.3,1340701,40788990.24,2.4645,-0.5579,0,0
2026-02-10,sh.603207,30.3,30.6,30.18,30.26,834800,25376359.0,1.5346,-0.132,0,0
2026-02-11,sh.603207,30.26,30.63,30.22,30.27,810200,24577007.0,1.4893,0.033,0,0
2026-02-12,sh.603207,30.3,30.37,29.7,29.72,1191000,35570276.0,2.1893,-1.817,0,0
2026-02-13,sh.603207,29.7,29.86,29.56,29.59,576766,17138285.18,1.0602,-0.4374,0,0
2026-02-24,sh.603207,29.9,29.97,29.53,29.84,663814,19747490.64,1.2202,0.8449,0,0
2026-02-25,sh.603207,29.83,30.15,29.8,29.91,647649,19414494.29,1.1905,0.2346,0,0
2026-02-26,sh.603207,29.85,30.01,29.7,29.81,618242,18436532.92,1.1365,-0.3343,0,0
2026-02-27,sh.603207,29.84,29.92,29.67,29.77,623339,18554326.47,1.1458,-0.1342,0,0
2026-03-02,sh.603207,29.58,29.58,28.6,28.63,1650862,47698218.22,3.0347,-3.8294,0,0
2026-03-03,sh.603207,28.54,28.9,28.15,28.15,1138840,32489788.0,2.0935,-1.6766,0,0
2026-03-04,sh.603207,28.01,28.32,27.74,28.06,1031600,28866167.0,1.8963,-0.3197,0,0
2026-03-05,sh.603207,28.25,28.53,27.97,28.03,777900,21957694.0,1.43,-0.1069,0,0
2026-03-06,sh.603207,27.9,28.55,27.89,28.39,1114083,31628863.07,2.0479,1.2843,0,0
2026-03-09,sh.603207,28.11,28.4,27.87,27.95,1644906,46120961.63,3.0237,-1.5498,0,0
2026-03-10,sh.603207,28.09,28.28,28.05,28.25,1620500,45668134.0,2.9789,1.0733,0,0
2026-03-11,sh.603207,28.45,28.66,28.26,28.39,1000200,28407566.0,1.8386,0.4956,0,0
2026-03-12,sh.603207,28.27,28.36,28.05,28.09,784000,22095004.0,1.4412,-1.0567,0,0
2026-03-13,sh.603207,28.09,28.5,28.02,28.2,884842,25041985.62,1.6265,0.3916,0,0
2026-03-16,sh.603207,28.11,28.4,28.11,28.34,644174,18212900.53,1.1841,0.4965,0,0
2026-03-17,sh.603207,28.36,29.0,28.33,28.5,1563285,44829029.75,2.8737,0.5646,0,0
2026-03-18,sh.603207,28.59,28.67,28.05,28.47,976100,27606712.48,1.7943,-0.1053,0,0
2026-03-19,sh.603207,28.25,28.45,27.85,27.95,884538,24818811.94,1.626,-1.8265,0,0
2026-03-20,sh.603207,27.91,28.11,27.33,27.33,985198,27307488.8,1.811,-2.2182,0,0
2026-03-23,sh.603207,27.0,27.0,25.48,25.67,1595600,41790966.0,2.9331,-6.0739,0,0
2026-03-24,sh.603207,25.91,26.76,25.9,26.73,1341784,35360564.75,2.4665,4.1293,0,0
2026-03-25,sh.603207,26.73,26.93,26.4,26.72,882600,23613208.0,1.6224,-0.0374,0,0
2026-03-26,sh.603207,26.86,27.11,26.42,26.59,790500,21122233.0,1.4531,-0.4865,0,0
2026-03-27,sh.603207,26.39,27.3,26.39,27.3,1153148,31143367.0,2.1198,2.6702,0,0
2026-03-30,sh.603207,27.2,27.76,27.03,27.62,882500,24304673.88,1.6222,1.1722,0,0
2026-03-31,sh.603207,27.62,28.09,27.53,27.53,698760,19422654.24,1.2845,-0.3259,0,0
2026-04-01,sh.603207,27.89,28.37,27.53,28.3,1088600,30614298.0,2.0011,2.7969,0,0
2026-04-02,sh.603207,28.18,28.42,27.96,28.13,1004434,28299900.46,1.8464,-0.6007,0,0
2026-04-03,sh.603207,28.13,28.21,27.15,27.29,1018700,28033204.0,1.8726,-2.9861,0,0
2026-04-07,sh.603207,27.29,27.78,26.73,27.57,812000,22207066.0,1.4926,1.026,0,0
2026-04-08,sh.603207,27.8,28.1,27.62,27.87,1153100,32093608.0,2.1197,1.0881,0,0
2026-04-09,sh.603207,27.89,28.05,27.2,27.33,1195612,32875983.6,2.1978,-1.9376,0,0
2026-04-10,sh.603207,27.43,27.95,27.3,27.57,969800,26796013.0,1.7827,0.8782,0,0
2026-04-13,sh.603207,27.49,27.7,27.15,27.25,848685,23181567.55,1.5601,-1.1607,0,0
2026-04-14,sh.603207,27.48,27.48,27.07,27.45,605289,16481751.68,1.1127,0.7339,0,0
2026-04-15,sh.603207,27.96,28.15,27.43,28.0,1520489,42375859.22,2.795,2.0036,0,0
2026-04-16,sh.603207,28.09,28.18,27.77,28.14,1023200,28641271.0,1.8809,0.5,0,0
2026-04-17,sh.603207,28.18,28.18,27.6,27.88,810000,22502155.0,1.489,-0.924,0,0
2026-04-20,sh.603207,27.7,28.17,27.69,28.17,825800,23062259.0,1.518,1.0402,0,0
2026-04-21,sh.603207,28.19,28.2,27.6,27.79,814988,22640896.6,1.4981,-1.349,0,0
2026-04-22,sh.603207,28.19,28.19,27.72,27.91,585254,16303147.14,1.0758,0.4318,0,0
2026-04-23,sh.603207,27.88,27.88,27.49,27.68,624700,17283677.15,1.1483,-0.8241,0,0
2026-04-24,sh.603207,27.5,27.77,27.29,27.47,746200,20514066.0,1.3717,-0.7587,0,0
2026-04-27,sh.603207,27.46,27.75,26.85,27.73,1357400,36947953.0,2.4952,0.9465,0,0
2026-04-28,sh.603207,27.03,27.32,26.18,26.27,2775266,73655561.71,5.1016,-5.2651,0,0
2026-04-29,sh.603207,26.13,26.48,26.13,26.24,1712370,44996015.44,3.1477,-0.1142,0,0
2026-04-30,sh.603207,26.19,26.37,26.19,26.25,1266700,33285244.0,2.3285,0.0381,0,0
2026-05-06,sh.603207,26.25,26.66,26.15,26.28,1385824,36407497.86,2.5475,0.1143,0,0
2026-05-07,sh.603207,26.44,26.44,26.2,26.2,994600,26115828.0,1.8283,-0.3044,0,0
2026-05-08,sh.603207,26.16,26.64,26.15,26.64,1283788,33876420.96,2.3599,1.6794,0,0
2026-05-11,sh.603207,26.64,26.88,26.43,26.79,1325130,35342429.5,2.4359,0.5631,0,0
2026-05-12,sh.603207,26.95,26.95,26.46,26.53,1029985,27378147.34,1.8934,-0.9705,0,0
2026-05-13,sh.603207,26.55,26.55,26.15,26.16,1145538,30042523.74,2.1058,-1.3946,0,0
2026-05-14,sh.603207,26.08,26.22,25.65,25.85,1293770,33412392.1,2.3783,-1.185,0,0
2026-05-15,sh.603207,25.8,25.85,25.45,25.45,858215,21989661.86,1.5776,-1.5474,0,0
2026-05-18,sh.603207,25.45,25.64,25.11,25.46,771500,19539292.0,1.4182,0.0393,0,0
2026-05-19,sh.603207,25.55,25.66,25.27,25.58,512100,13045076.0,0.9414,0.4713,0,0
2026-05-20,sh.603207,25.44,25.56,25.15,25.28,570438,14406568.51,1.0486,-1.1728,0,0
2026-05-21,sh.603207,25.18,25.59,24.85,24.91,948348,23955114.28,1.7433,-1.4636,0,0
2026-05-22,sh.603207,24.94,25.27,24.52,24.62,1012548,25014622.64,1.8613,-1.1642,0,0
2026-05-25,sh.603207,24.67,24.74,23.79,24.11,1716435,41273539.38,3.1552,-2.0715,0,0
2026-05-26,sh.603207,24.09,24.09,23.5,23.75,1178678,28007002.08,2.1667,-1.4932,0,0
2026-05-27,sh.603207,23.7,23.8,23.15,23.3,1208300,28231751.0,2.2211,-1.8947,0,0
2026-05-28,sh.603207,23.5,23.5,22.92,23.23,737839,17124601.24,1.3563,-0.3004,0,0
2026-05-29,sh.603207,23.05,23.66,23.05,23.4,1193454,27930476.26,2.1938,0.7318,0,0
2026-06-01,sh.603207,23.4,23.91,23.23,23.82,1256748,29756311.76,2.3102,1.7949,0,0
2026-06-02,sh.603207,23.82,23.9,23.26,23.33,784653,18391730.18,1.4424,-2.0571,0,0
2026-06-03,sh.603207,23.26,23.26,22.8,22.9,907747,20818085.76,1.6687,-1.8431,0,0
2026-06-04,sh.603207,22.89,22.89,22.33,22.49,752000,16967162.0,1.3824,-1.7904,0,0
2026-06-05,sh.603207,22.52,22.97,22.45,22.77,862900,19600724.0,1.5862,1.245,0,0
2026-06-08,sh.603207,22.5,22.75,21.86,22.35,1042500,23219253.0,1.9164,-1.8445,0,0
2026-06-09,sh.603207,22.4,22.52,21.97,22.15,977807,21669057.85,1.7974,-0.8949,0,0
2026-06-10,sh.603207,22.09,22.27,21.77,22.19,898500,19750537.0,1.6517,0.1806,0,0
2026-06-11,sh.603207,22.31,22.4,21.66,22.07,994000,21834494.0,1.8272,-0.5408,0,0
2026-06-12,sh.603207,22.16,22.48,21.81,22.48,1101300,24531691.0,2.0244,1.8577,0,0
2026-06-15,sh.603207,22.48,22.9,22.32,22.72,1106008,25084953.74,2.0255,1.0676,0,0
2026-06-16,sh.603207,22.7,22.7,22.17,22.42,999100,22319629.68,1.8298,-1.3204,0,0
2026-06-17,sh.603207,22.71,22.71,21.96,22.17,1098526,24295734.04,2.0118,-1.1151,0,0
2026-06-18,sh.603207,22.24,22.73,21.79,22.49,1083590,24277882.91,1.9845,1.4434,0,0
2026-06-22,sh.603207,22.49,22.77,21.81,22.75,1499000,33324802.0,2.7453,1.1561,0,0
2026-06-23,sh.603207,23.2,23.96,22.9,23.58,2611646,61736336.4,4.783,3.6484,0,0
2026-06-24,sh.603207,23.51,23.72,22.97,23.08,1555400,36252105.04,2.8486,-2.1204,0,0
2026-06-25,sh.603207,22.8,23.07,22.08,22.44,1329410,29828283.4,2.4347,-2.773,0,0
2026-06-26,sh.603207,22.38,22.6,21.82,21.85,1159100,25570076.0,2.1228,-2.6292,0,0
