date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-18,sz.301261,46.5,49.7,46.0,48.35,7107366,343228073.8,35.9107,2.8942,0,0
2023-08-21,sz.301261,48.01,48.5,45.68,45.68,4750436,224080509.01,24.002,-5.5222,0,0
2023-08-22,sz.301261,45.68,45.96,41.8,43.26,5939258,259087767.48,30.0087,-5.2977,0,0
2023-08-23,sz.301261,43.0,45.46,42.53,43.53,3985048,174147727.6,20.1348,0.6241,0,0
2023-08-24,sz.301261,43.4,43.51,41.08,42.17,3664712,154327694.78,18.5163,-3.1243,0,0
2023-08-25,sz.301261,41.77,42.58,38.83,39.06,3580903,144268611.38,18.0929,-7.3749,0,0
2023-08-28,sz.301261,41.0,41.66,39.06,39.67,2972064,120740906.05,15.0166,1.5617,0,0
2023-08-29,sz.301261,39.54,47.6,39.54,47.6,4749856,215005945.64,23.9991,19.9899,0,0
2023-08-30,sz.301261,54.0,54.0,47.16,47.67,10961302,551906769.67,55.3831,0.1471,0,0
2023-08-31,sz.301261,47.39,49.26,46.05,46.61,6217188,293951938.28,31.413,-2.2236,0,0
2023-09-01,sz.301261,46.41,49.6,46.06,46.88,6517060,310014839.11,32.9281,0.5793,0,0
2023-09-04,sz.301261,46.16,49.16,46.16,47.88,5727807,274903877.3,28.9403,2.1331,0,0
2023-09-05,sz.301261,46.36,48.95,46.36,48.44,4878257,234434844.5,24.6479,1.1696,0,0
2023-09-06,sz.301261,47.94,48.18,45.54,46.79,3834575,179148137.73,19.3746,-3.4063,0,0
2023-09-07,sz.301261,46.32,46.79,44.16,44.42,3536528,158825119.71,17.8687,-5.0652,0,0
2023-09-08,sz.301261,44.0,45.8,43.86,45.07,2538445,114079089.15,12.8257,1.4633,0,0
2023-09-11,sz.301261,45.07,45.5,44.11,44.63,1849875,82760532.46,9.3467,-0.9763,0,0
2023-09-12,sz.301261,44.38,45.38,43.83,44.88,2145764,95966729.65,10.8417,0.5602,0,0
2023-09-13,sz.301261,45.19,45.25,43.2,43.67,1776769,77941992.15,8.9773,-2.6961,0,0
2023-09-14,sz.301261,43.54,43.88,42.0,42.45,1645832,70121282.27,8.3157,-2.7937,0,0
2023-09-15,sz.301261,42.69,43.83,42.67,42.98,1519975,65649158.5,7.6798,1.2485,0,0
2023-09-18,sz.301261,42.02,45.85,42.0,44.89,2695294,120162427.48,13.6182,4.4439,0,0
2023-09-19,sz.301261,44.32,47.98,44.03,45.99,4659204,215064873.98,23.5411,2.4504,0,0
2023-09-20,sz.301261,45.53,47.38,44.99,45.88,3217789,148222202.13,16.2582,-0.2392,0,0
2023-09-21,sz.301261,46.01,46.56,45.0,45.6,2241940,102435937.81,11.3276,-0.6103,0,0
2023-09-22,sz.301261,45.24,46.67,44.6,46.32,2862436,131420038.81,14.4627,1.5789,0,0
2023-09-25,sz.301261,47.22,48.3,46.06,47.76,4813265,227424677.52,24.3195,3.1088,0,0
2023-09-26,sz.301261,47.46,51.36,46.31,49.95,8687638,425649899.66,43.8951,5.2465,0,0
2023-09-27,sz.301261,49.1,49.47,46.17,46.28,6609052,314294754.12,33.3929,-7.3473,0,0
2023-09-28,sz.301261,46.5,52.8,46.3,49.49,9680049,479333101.25,48.9094,6.936,0,0
2023-10-09,sz.301261,49.0,51.8,48.59,50.83,8171917,410101558.28,41.2894,2.7076,0,0
2023-10-10,sz.301261,50.5,50.5,47.5,48.89,6388669,308821186.16,32.2794,-3.8166,0,0
2023-10-11,sz.301261,48.37,48.8,46.51,47.5,4405015,208116511.35,22.2568,-2.8431,0,0
2023-10-12,sz.301261,47.3,47.31,45.89,46.38,3277400,151993762.83,16.5594,-2.3579,0,0
2023-10-13,sz.301261,46.06,46.38,44.9,45.45,2841806,128908014.53,14.3585,-2.0052,0,0
2023-10-16,sz.301261,45.08,46.1,44.68,45.64,2029519,92135051.51,10.2543,0.418,0,0
2023-10-17,sz.301261,45.2,45.4,42.51,42.89,2798765,120980509.79,14.141,-6.0254,0,0
2023-10-18,sz.301261,42.58,44.08,42.11,43.77,2588700,112605597.46,13.0797,2.0518,0,0
2023-10-19,sz.301261,43.61,44.87,43.35,43.98,2344294,103809575.59,11.8448,0.4798,0,0
2023-10-20,sz.301261,43.5,45.58,43.06,44.27,2079753,92596917.55,10.5082,0.6594,0,0
2023-10-23,sz.301261,43.8,43.86,40.36,40.85,2393610,98937026.6,12.0939,-7.7253,0,0
2023-10-24,sz.301261,41.11,42.42,40.76,42.25,1688103,70611774.0,8.5293,3.4272,0,0
2023-10-25,sz.301261,42.25,42.92,41.22,42.42,1771419,74364137.54,8.9503,0.4024,0,0
2023-10-26,sz.301261,41.77,42.13,40.66,41.62,1478595,61123221.26,7.4707,-1.8859,0,0
2023-10-27,sz.301261,41.32,43.28,41.18,42.93,2224978,94608578.25,11.2419,3.1475,0,0
2023-10-30,sz.301261,42.5,44.77,42.36,44.32,2929887,127541410.26,14.8035,3.2378,0,0
2023-10-31,sz.301261,43.9,44.94,43.51,43.98,2254556,99377805.94,11.3914,-0.7671,0,0
2023-11-01,sz.301261,43.8,44.12,42.8,42.92,1667150,72271336.31,8.4234,-2.4102,0,0
2023-11-02,sz.301261,42.92,43.69,42.09,42.45,1424275,61058512.5,7.1963,-1.0951,0,0
2023-11-03,sz.301261,44.58,47.3,43.78,45.97,6077757,277588562.78,30.7085,8.2921,0,0
2023-11-06,sz.301261,45.01,47.11,45.0,46.63,5516184,253930366.36,27.8711,1.4357,0,0
2023-11-07,sz.301261,46.66,48.11,46.54,47.25,4655175,220592194.86,23.5207,1.3296,0,0
2023-11-08,sz.301261,47.39,48.3,46.62,47.7,3500720,166167234.03,17.6877,0.9524,0,0
2023-11-09,sz.301261,47.46,49.4,46.45,47.7,3844883,184005216.99,19.4266,0.0,0,0
2023-11-10,sz.301261,47.2,48.45,46.8,48.25,2744054,130499106.05,13.8646,1.153,0,0
2023-11-13,sz.301261,47.99,49.84,47.99,48.74,3215716,157185532.32,16.2477,1.0155,0,0
2023-11-14,sz.301261,49.36,50.98,49.1,50.44,3700428,184528878.96,18.6968,3.4879,0,0
2023-11-15,sz.301261,50.44,51.34,48.2,51.06,4077925,203261235.12,20.6041,1.2292,0,0
2023-11-16,sz.301261,50.26,50.98,49.03,49.21,2342251,116269952.24,11.8345,-3.6232,0,0
2023-11-17,sz.301261,48.81,53.0,48.38,52.18,5650197,288629810.48,28.5482,6.0354,0,0
2023-11-20,sz.301261,51.83,57.8,51.5,53.97,7584492,410172788.86,38.3214,3.4304,0,0
2023-11-21,sz.301261,54.21,54.64,50.65,51.23,4316942,225100961.87,21.8118,-5.0769,0,0
2023-11-22,sz.301261,50.22,52.78,49.86,49.93,2765075,140450333.67,13.9708,-2.5376,0,0
2023-11-23,sz.301261,49.79,51.1,49.09,50.18,2274057,114118652.41,11.4899,0.5007,0,0
2023-11-24,sz.301261,50.15,50.15,48.11,48.42,2854177,139474355.48,14.421,-3.5074,0,0
2023-11-27,sz.301261,48.42,49.34,47.81,49.11,1824889,88813495.39,9.2204,1.425,0,0
2023-11-28,sz.301261,48.75,51.48,48.57,51.21,3164956,159246998.6,15.9913,4.2761,0,0
2023-11-29,sz.301261,50.82,51.66,50.1,50.36,1701968,86610265.75,8.5994,-1.6598,0,0
2023-11-30,sz.301261,51.2,52.8,49.19,49.9,1801903,91094777.34,9.1043,-0.9134,0,0
2023-12-01,sz.301261,49.52,49.8,48.06,48.47,2040415,99013418.58,10.3094,-2.8657,0,0
2023-12-04,sz.301261,48.47,48.95,47.55,48.75,1549986,74775169.69,7.8315,0.5777,0,0
2023-12-05,sz.301261,48.16,48.66,47.21,47.36,1082439,51654429.75,5.4691,-2.8513,0,0
2023-12-06,sz.301261,47.78,48.21,47.09,47.34,1516600,72266886.45,7.6628,-0.0422,0,0
2023-12-07,sz.301261,47.34,47.9,46.83,47.14,1379519,65482477.92,6.9702,-0.4225,0,0
2023-12-08,sz.301261,47.48,48.65,47.36,47.71,1900208,91284109.25,9.601,1.2092,0,0
2023-12-11,sz.301261,47.93,49.25,46.1,48.83,1946887,94364321.09,9.8368,2.3475,0,0
2023-12-12,sz.301261,48.8,50.75,48.05,50.75,2830607,141686597.66,14.3019,3.932,0,0
2023-12-13,sz.301261,50.73,54.2,49.86,52.9,3762509,196686801.44,19.0104,4.2365,0,0
2023-12-14,sz.301261,52.79,53.96,51.8,52.0,2846046,150126240.15,14.3799,-1.7013,0,0
2023-12-15,sz.301261,51.9,52.41,50.58,51.02,1473711,75351090.97,7.4461,-1.8846,0,0
2023-12-18,sz.301261,51.03,51.43,49.84,50.09,1108450,55827026.5,5.6006,-1.8228,0,0
2023-12-19,sz.301261,50.45,52.22,49.04,51.22,1755198,88773700.5,8.8683,2.2559,0,0
2023-12-20,sz.301261,50.85,53.07,50.8,52.25,2564237,133617853.61,12.9561,2.0109,0,0
2023-12-21,sz.301261,51.5,51.8,48.99,50.4,2228192,112248195.45,11.2582,-3.5407,0,0
2023-12-22,sz.301261,50.7,51.52,48.98,49.01,1862819,93631627.38,9.4121,-2.7579,0,0
2023-12-25,sz.301261,48.97,51.55,48.69,49.54,1175609,58159945.79,5.9399,1.0814,0,0
2023-12-26,sz.301261,49.6,49.71,47.5,48.22,1551997,74869757.02,7.8416,-2.6645,0,0
2023-12-27,sz.301261,48.2,50.07,47.08,49.95,1613303,79241427.21,8.1514,3.5877,0,0
2023-12-28,sz.301261,49.99,51.19,49.41,51.02,1501113,75890082.54,7.5845,2.1421,0,0
2023-12-29,sz.301261,50.93,51.85,50.71,51.62,1617510,83111288.6,8.1726,1.176,0,0
2024-01-02,sz.301261,51.63,53.24,51.5,53.0,2219488,116590111.06,11.2142,2.6734,0,0
2024-01-03,sz.301261,52.56,52.92,49.89,50.3,1787007,91259692.0,9.029,-5.0943,0,0
2024-01-04,sz.301261,50.45,51.36,49.5,50.95,1078852,54733017.2,5.451,1.2922,0,0
2024-01-05,sz.301261,50.4,52.91,50.4,51.98,3607739,186733057.88,18.2285,2.0216,0,0
2024-01-08,sz.301261,50.88,52.27,49.38,49.98,2096592,107071850.64,10.5932,-3.8476,0,0
2024-01-09,sz.301261,49.8,52.7,49.8,50.87,2199682,113119071.96,11.1141,1.7807,0,0
2024-01-10,sz.301261,50.6,51.42,48.65,50.64,2619225,131362073.44,12.5274,-0.4521,0,0
2024-01-11,sz.301261,50.01,51.76,49.5,51.46,2050998,104456066.23,9.8096,1.6193,0,0
2024-01-12,sz.301261,51.21,51.98,49.08,49.08,1909863,96215564.82,9.1346,-4.625,0,0
2024-01-15,sz.301261,48.63,49.13,47.75,47.94,1401045,67626546.34,6.701,-2.3227,0,0
2024-01-16,sz.301261,47.4,48.26,46.1,48.05,1469556,69375102.34,7.0287,0.2295,0,0
2024-01-17,sz.301261,47.98,48.39,46.62,46.62,742319,35342299.4,3.5504,-2.9761,0,0
2024-01-18,sz.301261,46.5,46.59,44.5,46.15,1293746,58886400.78,6.1878,-1.0082,0,0
2024-01-19,sz.301261,45.84,46.57,44.7,44.7,738215,33600639.96,3.5308,-3.1419,0,0
2024-01-22,sz.301261,44.86,45.0,41.37,42.02,991387,43012238.87,4.7417,-5.9955,0,0
2024-01-23,sz.301261,42.11,43.29,41.22,42.66,1037807,43988298.85,4.9637,1.5231,0,0
2024-01-24,sz.301261,42.62,43.95,41.9,43.52,838651,36220901.69,4.0111,2.0159,0,0
2024-01-25,sz.301261,43.52,44.39,42.61,44.11,724985,31742898.4,3.4675,1.3557,0,0
2024-01-26,sz.301261,44.0,44.65,42.66,42.72,967468,42453941.39,4.6273,-3.1512,0,0
2024-01-29,sz.301261,42.77,43.99,42.6,42.85,786918,34059987.31,3.7637,0.3043,0,0
2024-01-30,sz.301261,42.3,42.91,41.1,41.3,705619,29574074.82,3.3749,-3.6173,0,0
2024-01-31,sz.301261,41.3,41.5,38.62,38.67,1165674,46233635.98,5.5752,-6.368,0,0
2024-02-01,sz.301261,37.99,39.3,37.28,38.33,1146401,43962133.85,5.4831,-0.8792,0,0
2024-02-02,sz.301261,38.33,39.48,35.03,36.7,1030637,38568530.48,4.9294,-4.2525,0,0
2024-02-05,sz.301261,35.16,36.24,31.11,32.15,1736080,57934328.21,8.3034,-12.3978,0,0
2024-02-06,sz.301261,31.62,35.3,29.71,33.72,1653249,53558842.7,7.9072,4.8834,0,0
2024-02-07,sz.301261,33.7,34.87,31.66,31.66,2036560,67683399.07,9.7406,-6.1091,0,0
2024-02-08,sz.301261,31.81,37.5,31.03,36.15,1635344,55734626.17,7.8216,14.1819,0,0
2024-02-19,sz.301261,35.89,38.5,35.36,37.0,1374866,50665624.79,6.5758,2.3513,0,0
2024-02-20,sz.301261,36.75,38.2,36.36,37.65,1022910,38372207.86,4.8924,1.7568,0,0
2024-02-21,sz.301261,37.1,40.03,37.03,38.57,1523257,59574463.22,7.2855,2.4436,0,0
2024-02-22,sz.301261,38.77,41.19,38.23,40.77,1314057,52579295.03,6.2849,5.7039,0,0
2024-02-23,sz.301261,41.0,48.9,40.02,47.5,2714135,120693655.95,12.9813,16.5072,0,0
2024-02-26,sz.301261,49.77,51.0,47.43,47.51,3576826,175602974.78,17.1074,0.0211,0,0
2024-02-27,sz.301261,46.93,48.11,45.01,48.04,2195807,102040812.71,10.5022,1.1156,0,0
2024-02-28,sz.301261,47.65,48.67,43.35,43.35,2076235,95795111.09,9.9303,-9.7627,0,0
2024-02-29,sz.301261,42.9,45.89,42.82,45.74,1026150,45876192.4,4.9079,5.5133,0,0
2024-03-01,sz.301261,45.63,46.11,44.26,44.99,1426692,64306282.87,6.8236,-1.6397,0,0
2024-03-04,sz.301261,44.67,45.99,43.9,45.68,1874533,84381315.3,8.9656,1.5337,0,0
2024-03-05,sz.301261,45.34,45.49,43.75,45.0,1148669,51395777.11,5.4939,-1.4886,0,0
2024-03-06,sz.301261,44.89,47.82,44.17,47.04,2149223,99929578.15,10.2794,4.5333,0,0
2024-03-07,sz.301261,50.02,56.45,47.0,47.41,5854504,302237802.3,28.0012,0.7866,0,0
2024-03-08,sz.301261,46.77,48.85,46.3,46.74,3395549,160741608.09,16.2404,-1.4132,0,0
2024-03-11,sz.301261,45.8,46.41,44.62,45.98,2208677,100590021.55,10.5638,-1.626,0,0
2024-03-12,sz.301261,45.9,49.99,45.5,47.85,3499973,168134150.66,16.7398,4.067,0,0
2024-03-13,sz.301261,48.32,50.15,48.0,48.82,2842095,139880661.23,13.5933,2.0272,0,0
2024-03-14,sz.301261,49.31,50.52,48.3,50.52,2792605,138645006.88,13.3566,3.4822,0,0
2024-03-15,sz.301261,50.37,57.02,49.3,53.3,4028261,212522016.0,19.2666,5.5028,0,0
2024-03-18,sz.301261,52.95,53.49,51.27,52.71,2959576,154274728.71,14.1552,-1.1069,0,0
2024-03-19,sz.301261,52.18,52.57,50.08,50.17,2716927,138987065.94,12.9946,-4.8188,0,0
2024-03-20,sz.301261,49.81,50.48,49.13,49.65,1611000,79846478.97,7.7052,-1.0365,0,0
2024-03-21,sz.301261,49.54,50.54,48.06,50.54,1999206,98443753.01,9.5619,1.7925,0,0
2024-03-22,sz.301261,49.8,49.9,48.33,48.81,1677001,82357426.07,8.0208,-3.423,0,0
2024-03-25,sz.301261,48.8,52.18,47.41,49.16,2509074,125188440.31,12.0005,0.7171,0,0
2024-03-26,sz.301261,48.59,51.35,48.34,51.3,2802959,141047094.77,13.4061,4.3531,0,0
2024-03-27,sz.301261,51.0,51.0,45.0,45.2,2529772,119727173.59,12.0995,-11.8908,0,0
2024-03-28,sz.301261,45.03,48.23,45.03,47.24,1765063,83140582.12,8.442,4.5133,0,0
2024-03-29,sz.301261,47.17,47.99,46.08,46.9,1026931,47952585.74,4.9117,-0.7197,0,0
2024-04-01,sz.301261,46.66,47.93,46.66,47.45,956094,45261301.52,4.5729,1.1727,0,0
2024-04-02,sz.301261,47.37,47.42,45.71,46.7,987178,45747221.95,4.7215,-1.5806,0,0
2024-04-03,sz.301261,46.7,47.3,45.4,46.7,999820,46375671.85,4.782,0.0,0,0
2024-04-08,sz.301261,46.14,46.61,43.98,43.98,1106890,49755015.14,5.2941,-5.8244,0,0
2024-04-09,sz.301261,44.6,45.44,44.2,45.15,685039,30775905.01,3.2764,2.6603,0,0
2024-04-10,sz.301261,45.09,46.18,43.0,44.0,930032,41185865.77,4.4482,-2.5471,0,0
2024-04-11,sz.301261,43.99,44.48,43.1,43.32,617304,27085866.4,2.9525,-1.5455,0,0
2024-04-12,sz.301261,43.3,43.88,42.58,42.75,759698,32796659.79,3.6335,-1.3158,0,0
2024-04-15,sz.301261,42.6,43.5,40.5,41.38,968921,40531836.32,4.6342,-3.2047,0,0
2024-04-16,sz.301261,40.92,41.29,38.17,38.91,1209327,47404192.93,5.784,-5.9691,0,0
2024-04-17,sz.301261,39.93,43.47,39.9,43.31,1260947,53061674.21,6.0309,11.3081,0,0
2024-04-18,sz.301261,43.5,43.51,41.9,42.22,883775,37801938.03,4.227,-2.5167,0,0
2024-04-19,sz.301261,41.79,42.2,40.6,40.82,640122,26407840.9,3.0616,-3.316,0,0
2024-04-22,sz.301261,40.69,41.29,39.0,39.83,604367,24223484.72,2.8906,-2.4253,0,0
2024-04-23,sz.301261,40.01,43.71,39.46,42.2,1132034,47472343.73,5.4143,5.9503,0,0
2024-04-24,sz.301261,42.6,44.19,42.29,43.27,1002280,43409101.04,4.7938,2.5355,0,0
2024-04-25,sz.301261,42.85,43.78,42.0,42.71,641473,27429583.95,3.0681,-1.2942,0,0
2024-04-26,sz.301261,42.4,44.96,42.32,43.8,1212600,53137647.76,5.7997,2.5521,0,0
2024-04-29,sz.301261,44.5,45.57,43.87,43.99,1831340,81483632.94,8.759,0.4338,0,0
2024-04-30,sz.301261,43.5,45.0,43.5,44.14,1404520,62228542.31,6.7176,0.341,0,0
2024-05-06,sz.301261,44.73,45.96,44.73,45.27,1177679,53288333.54,5.6327,2.56,0,0
2024-05-07,sz.301261,45.65,45.65,44.53,45.08,819732,37011730.66,3.9207,-0.4197,0,0
2024-05-08,sz.301261,44.51,44.88,43.82,44.05,534022,23667052.7,2.5541,-2.2848,0,0
2024-05-09,sz.301261,43.99,45.83,43.55,44.99,1103103,49728538.81,5.276,2.1339,0,0
2024-05-10,sz.301261,45.35,46.55,44.58,44.64,1131413,51351970.45,5.4114,-0.778,0,0
2024-05-13,sz.301261,44.21,44.21,40.6,41.19,1573971,66096968.97,7.5281,-7.7285,0,0
2024-05-14,sz.301261,41.49,42.5,41.4,41.52,772927,32373070.91,3.6968,0.8012,0,0
2024-05-15,sz.301261,41.62,41.95,40.92,41.14,458056,18964571.72,2.1908,-0.9152,0,0
2024-05-16,sz.301261,41.31,42.65,41.12,41.94,706547,29623665.81,3.3793,1.9446,0,0
2024-05-17,sz.301261,41.84,42.74,41.29,41.99,1435548,60030477.36,6.866,0.1192,0,0
2024-05-20,sz.301261,41.82,42.46,41.43,41.8,769375,32221832.7,3.6798,-0.4525,0,0
2024-05-21,sz.301261,41.8,41.92,41.0,41.68,580614,24044553.86,2.777,-0.2871,0,0
2024-05-22,sz.301261,41.59,42.82,41.08,42.24,838847,35490251.2,4.0121,1.3436,0,0
2024-05-23,sz.301261,42.11,43.83,41.75,43.26,1644920,70978261.35,7.8674,2.4148,0,0
2024-05-24,sz.301261,42.85,42.9,39.78,40.6,2115318,86319176.91,10.1172,-6.1489,0,0
2024-05-27,sz.301261,40.14,40.51,38.88,40.0,1108578,43710996.35,5.3022,-1.4778,0,0
2024-05-28,sz.301261,39.86,40.2,39.12,39.31,686978,27126771.0,3.2857,-1.725,0,0
2024-05-29,sz.301261,39.31,40.11,38.89,39.28,738974,29221693.69,3.5344,-0.0763,0,0
2024-05-30,sz.301261,39.28,39.5,38.64,39.06,798871,31096075.56,3.8209,-0.5601,0,0
2024-05-31,sz.301261,39.48,41.2,39.13,40.67,1453598,58919027.5,6.9523,4.1219,0,0
2024-06-03,sz.301261,40.8,42.33,39.12,39.6,1657406,67400359.22,7.9271,-2.6309,0,0
2024-06-04,sz.301261,39.61,39.7,37.2,37.57,2055479,78033029.87,9.831,-5.1263,0,0
2024-06-05,sz.301261,37.58,37.99,36.8,36.92,1071735,40002007.05,5.1259,-1.7301,0,0
2024-06-06,sz.301261,37.01,37.45,35.2,35.7,1126737,40636021.17,5.389,-3.3044,0,0
2024-06-07,sz.301261,35.81,37.1,35.56,36.27,1102335,40139718.14,5.2723,1.5966,0,0
2024-06-11,sz.301261,35.21,36.66,35.03,36.5,899757,32370025.36,4.3034,0.6341,0,0
2024-06-12,sz.301261,36.59,38.23,36.46,37.27,1189522,44612286.2,5.6893,2.1096,0,0
2024-06-13,sz.301261,37.76,39.09,36.9,38.15,1861459,70636751.5,8.9031,2.9134,0,0
2024-06-14,sz.301261,38.07,38.45,36.7,37.18,1418021,52757339.66,6.7822,-2.5426,0,0
2024-06-17,sz.301261,36.9,37.31,36.58,37.07,860423,31822865.69,4.1153,-0.2959,0,0
2024-06-18,sz.301261,37.3,38.15,36.9,37.78,977455,36730415.7,4.675,1.9153,0,0
2024-06-19,sz.301261,37.85,38.0,36.85,37.0,798000,29785563.0,3.8167,-2.0646,0,0
2024-06-20,sz.301261,36.72,37.22,35.7,35.83,746971,27126070.59,3.5726,-3.1622,0,0
2024-06-21,sz.301261,36.12,36.6,35.13,35.48,548168,19467293.84,2.6218,-0.9768,0,0
2024-06-24,sz.301261,34.9,35.34,33.36,33.54,823278,28241198.22,3.9376,-5.4679,0,0
2024-06-25,sz.301261,33.7,38.86,33.7,35.77,3407098,123369630.61,16.2956,6.6488,0,0
2024-06-26,sz.301261,35.2,36.88,34.3,36.38,2727975,96615895.78,13.0475,1.7053,0,0
2024-06-27,sz.301261,36.71,38.58,36.68,36.8,3284131,123680175.35,15.7075,1.1545,0,0
2024-06-28,sz.301261,36.36,38.08,35.91,37.07,2693018,99672096.25,12.8803,0.7337,0,0
2024-07-01,sz.301261,37.0,37.2,35.41,36.36,1957119,70466960.98,9.3606,-1.9153,0,0
2024-07-02,sz.301261,36.19,36.21,34.47,34.85,2074019,72891951.39,9.9197,-4.1529,0,0
2024-07-03,sz.301261,34.75,34.75,33.73,33.95,1335271,45447939.79,6.3864,-2.5825,0,0
2024-07-04,sz.301261,34.51,40.74,34.49,40.74,4838063,193802776.32,23.1397,20.0,0,0
2024-07-05,sz.301261,42.0,42.29,38.78,39.7,7811514,318877538.06,37.3613,-2.5528,0,0
2024-07-08,sz.301261,38.55,41.22,37.69,40.31,5439363,213736424.83,26.0156,1.5365,0,0
2024-07-09,sz.301261,38.18,40.46,37.78,40.1,4861849,191245910.82,23.2535,-0.521,0,0
2024-07-10,sz.301261,39.31,41.63,38.52,41.52,5592610,228353429.2,14.76,3.5411,0,0
2024-07-11,sz.301261,41.88,42.23,40.04,41.15,4491476,183627389.87,11.8539,-0.8911,0,0
2024-07-12,sz.301261,40.47,40.49,39.3,40.38,3136379,125173664.86,8.2775,-1.8712,0,0
2024-07-15,sz.301261,39.86,40.52,39.28,40.44,2494988,99866338.13,6.5848,0.1486,0,0
2024-07-16,sz.301261,39.9,40.49,38.04,38.69,2898258,112733400.14,7.6491,-4.3274,0,0
2024-07-17,sz.301261,38.4,38.4,35.64,35.68,3042684,111874717.38,8.0303,-7.7798,0,0
2024-07-18,sz.301261,35.47,36.88,34.8,36.69,2272707,82037512.41,5.9981,2.8307,0,0
2024-07-19,sz.301261,36.5,37.17,35.88,36.68,1949396,71404863.71,5.1449,-0.0273,0,0
2024-07-22,sz.301261,36.09,36.95,36.09,36.71,1353162,49473455.39,3.5713,0.0818,0,0
2024-07-23,sz.301261,37.48,38.6,35.68,36.07,2163796,80912195.58,5.7107,-1.7434,0,0
2024-07-24,sz.301261,35.41,37.6,35.01,36.69,2224269,81215969.92,5.8703,1.7189,0,0
2024-07-25,sz.301261,36.01,37.45,35.85,36.56,1708137,62743502.33,4.5081,-0.3543,0,0
2024-07-26,sz.301261,36.54,38.3,36.28,38.26,3069769,114913322.0,8.1018,4.6499,0,0
2024-07-29,sz.301261,38.0,38.03,37.26,37.66,1952648,73484613.7,5.1534,-1.5682,0,0
2024-07-30,sz.301261,37.61,38.7,37.25,37.7,1861973,70527506.07,4.9141,0.1062,0,0
2024-07-31,sz.301261,37.34,39.98,37.34,39.6,3999373,157250878.55,10.5552,5.0398,0,0
2024-08-01,sz.301261,39.27,39.8,38.72,39.48,2584210,101395726.25,6.8203,-0.303,0,0
2024-08-02,sz.301261,38.99,39.19,37.76,37.82,2031535,78219522.63,5.3616,-4.2047,0,0
