date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300626,10.51,10.66,10.5,10.55,3459977,36569528.81,1.9233,0.1899,0,0
2025-06-30,sz.300626,10.6,10.76,10.58,10.76,4473675,47904891.82,2.4867,1.9905,0,0
2025-07-01,sz.300626,10.8,10.9,10.61,10.87,5499001,59365163.69,3.0567,1.0223,0,0
2025-07-02,sz.300626,10.84,10.88,10.68,10.82,4523600,48766415.0,2.5145,-0.46,0,0
2025-07-03,sz.300626,10.88,10.94,10.77,10.85,3805967,41219158.61,2.1156,0.2773,0,0
2025-07-04,sz.300626,10.82,10.9,10.67,10.7,4768700,51440919.0,2.6507,-1.3825,0,0
2025-07-07,sz.300626,10.8,10.9,10.64,10.89,4524900,49108486.33,2.5152,1.7757,0,0
2025-07-08,sz.300626,10.86,10.96,10.82,10.95,3497677,38092123.32,1.9442,0.551,0,0
2025-07-09,sz.300626,10.99,11.07,10.86,10.9,4159641,45565942.31,2.3122,-0.4566,0,0
2025-07-10,sz.300626,10.88,10.95,10.79,10.88,2975100,32274370.0,1.6537,-0.1835,0,0
2025-07-11,sz.300626,10.86,10.9,10.71,10.87,2936100,31789040.0,1.6321,-0.0919,0,0
2025-07-14,sz.300626,10.9,11.04,10.83,11.02,3968500,43536647.99,2.2059,1.3799,0,0
2025-07-15,sz.300626,10.97,11.08,10.71,10.9,3776487,41034062.23,2.0992,-1.0889,0,0
2025-07-16,sz.300626,10.93,11.06,10.89,10.96,3416387,37456628.44,1.899,0.5505,0,0
2025-07-17,sz.300626,11.01,11.09,10.93,11.04,2869967,31631856.94,1.5953,0.7299,0,0
2025-07-18,sz.300626,11.08,11.14,10.92,11.06,3043800,33585927.0,1.6919,0.1812,0,0
2025-07-21,sz.300626,11.1,11.4,11.06,11.38,4701220,53039252.6,2.6132,2.8933,0,0
2025-07-22,sz.300626,11.35,11.4,11.13,11.22,4403820,49474359.6,2.4479,-1.406,0,0
2025-07-23,sz.300626,11.18,11.19,11.02,11.04,3827200,42431974.2,2.1274,-1.6043,0,0
2025-07-24,sz.300626,11.11,11.25,11.04,11.09,3506620,39029360.2,1.9492,0.4529,0,0
2025-07-25,sz.300626,11.07,11.33,11.02,11.31,4338300,48525709.0,2.4115,1.9838,0,0
2025-07-28,sz.300626,11.31,11.47,11.22,11.41,4361100,49587139.0,2.4242,0.8842,0,0
2025-07-29,sz.300626,11.4,11.47,11.18,11.34,3537300,39935560.0,1.9662,-0.6135,0,0
2025-07-30,sz.300626,11.31,11.37,11.18,11.33,3210800,36169572.0,1.7848,-0.0882,0,0
2025-07-31,sz.300626,11.3,11.41,11.03,11.06,4987800,55783048.0,2.7725,-2.3831,0,0
2025-08-01,sz.300626,11.08,11.26,11.0,11.2,5163300,57554898.0,2.8701,1.2658,0,0
2025-08-04,sz.300626,11.13,11.46,11.07,11.46,4500200,50976708.0,2.5015,2.3214,0,0
2025-08-05,sz.300626,11.49,11.73,11.49,11.7,4425300,51421940.0,2.4598,2.0942,0,0
2025-08-06,sz.300626,11.74,12.0,11.66,11.96,5455414,64580316.72,3.0324,2.2222,0,0
2025-08-07,sz.300626,12.02,12.06,11.71,11.79,6292029,74355322.38,3.4975,-1.4214,0,0
2025-08-08,sz.300626,11.76,11.96,11.69,11.93,5087241,60179796.31,2.8278,1.1874,0,0
2025-08-11,sz.300626,11.99,12.08,11.88,12.04,4792220,57485176.13,2.6638,0.922,0,0
2025-08-12,sz.300626,12.1,12.12,11.82,11.95,4290000,51209717.55,2.3846,-0.7475,0,0
2025-08-13,sz.300626,11.98,12.06,11.83,11.92,4525000,53974229.0,2.5153,-0.251,0,0
2025-08-14,sz.300626,11.96,12.06,11.44,11.48,6141100,71490121.0,3.4136,-3.6913,0,0
2025-08-15,sz.300626,11.47,11.71,11.41,11.49,5517400,63722783.0,3.0669,0.0871,0,0
2025-08-18,sz.300626,11.6,11.76,11.51,11.65,5707800,66466192.87,3.1727,1.3925,0,0
2025-08-19,sz.300626,11.65,11.99,11.51,11.94,5614260,66067153.8,3.1207,2.4893,0,0
2025-08-20,sz.300626,11.89,12.06,11.83,12.06,4668860,55720911.2,2.5952,1.005,0,0
2025-08-21,sz.300626,12.05,12.08,11.81,11.93,4067800,48516806.42,2.2611,-1.0779,0,0
2025-08-22,sz.300626,11.99,12.06,11.75,11.92,5139400,61045258.0,2.8568,-0.0838,0,0
2025-08-25,sz.300626,11.98,12.05,11.65,11.71,5741241,67965738.47,3.1913,-1.7617,0,0
2025-08-26,sz.300626,11.69,11.96,11.53,11.83,4659200,55021543.0,2.5899,1.0248,0,0
2025-08-27,sz.300626,11.84,11.99,11.2,11.25,8413301,97688555.52,4.6766,-4.9028,0,0
2025-08-28,sz.300626,11.3,11.6,10.58,11.12,7937350,87741630.1,4.4121,-1.1556,0,0
2025-08-29,sz.300626,11.14,11.25,10.84,10.88,5998660,65679278.4,3.3344,-2.1583,0,0
2025-09-01,sz.300626,10.89,11.15,10.88,10.96,5495400,60350876.0,3.0547,0.7353,0,0
2025-09-02,sz.300626,10.98,10.99,10.53,10.86,6917120,74319315.0,3.8449,-0.9124,0,0
2025-09-03,sz.300626,10.86,10.98,10.41,10.58,4312200,46225758.59,2.397,-2.5783,0,0
2025-09-04,sz.300626,10.65,10.91,10.48,10.64,5354600,57497660.0,2.9764,0.5671,0,0
2025-09-05,sz.300626,10.6,10.88,10.55,10.83,5439100,58576691.0,3.0234,1.7857,0,0
2025-09-08,sz.300626,10.89,11.12,10.89,11.1,5030040,55429708.0,2.796,2.4931,0,0
2025-09-09,sz.300626,11.07,11.1,10.8,10.89,3840446,42041350.36,2.1347,-1.8919,0,0
2025-09-10,sz.300626,10.93,11.01,10.81,10.9,3225700,35201577.0,1.793,0.0918,0,0
2025-09-11,sz.300626,10.89,11.08,10.74,11.01,4625767,50457262.98,2.5713,1.0092,0,0
2025-09-12,sz.300626,11.05,11.07,10.8,10.88,4390800,47939290.6,2.4407,-1.1807,0,0
2025-09-15,sz.300626,10.83,10.9,10.72,10.81,3167100,34193326.0,1.7605,-0.6434,0,0
2025-09-16,sz.300626,10.78,11.08,10.71,11.06,4659670,50936065.8,2.5901,2.3127,0,0
2025-09-17,sz.300626,11.04,11.27,10.96,11.12,3672210,40927534.5,2.0412,0.5425,0,0
2025-09-18,sz.300626,11.16,11.32,10.8,10.87,4855480,53768386.6,2.699,-2.2482,0,0
2025-09-19,sz.300626,10.87,10.89,10.46,10.59,4913600,52167147.0,2.7313,-2.5759,0,0
2025-09-22,sz.300626,10.59,10.68,10.34,10.52,3865939,40626041.16,2.1489,-0.661,0,0
