date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-05-08,sh.601112,21.01,21.48,20.88,21.3,198455.0,420849504.0,9317.1362,0.377,0,0
2026-05-11,sh.601112,21.3,21.59,21.01,21.14,175162.0,371132480.0,8285.8089,-0.7512,0,0
2026-05-12,sh.601112,21.07,21.26,20.58,20.75,150423.0,312998816.0,7249.3012,-1.8448,0,0
2026-05-13,sh.601112,20.7,20.82,20.41,20.71,108964.0,224494368.0,5261.4196,-0.1928,0,0
2026-05-14,sh.601112,20.71,20.76,19.86,19.88,150655.0,303097856.0,7578.2193,-4.0077,0,0
2026-05-15,sh.601112,19.92,19.94,19.3,19.55,120834.0,236755408.0,6180.7673,-1.66,0,0
2026-05-18,sh.601112,19.41,19.87,19.32,19.72,81161.0,159253568.0,4115.6694,0.8696,0,0
2026-05-19,sh.601112,19.75,19.76,19.43,19.62,73698.0,144172400.0,3756.2691,-0.5071,0,0
2026-05-20,sh.601112,19.5,19.56,19.3,19.41,76363.0,148104640.0,3934.2092,-1.0703,0,0
2026-05-21,sh.601112,19.51,19.85,19.02,19.05,121004.0,235794576.0,6351.916,-1.8547,0,0
2026-05-22,sh.601112,19.15,19.56,19.08,19.48,83021.0,160818624.0,4261.8583,2.2572,0,0
2026-05-25,sh.601112,19.52,19.66,19.4,19.58,86599.0,169218768.0,4422.8294,0.5133,0,0
2026-05-26,sh.601112,19.5,19.5,19.01,19.3,101292.0,194141392.0,5248.2902,-1.43,0,0
2026-05-27,sh.601112,19.3,19.37,18.8,18.92,104166.0,197490208.0,5505.6025,-1.9689,0,0
2026-05-28,sh.601112,18.82,19.05,18.56,18.99,72714.0,137125088.0,3829.0679,0.37,0,0
2026-05-29,sh.601112,18.9,18.98,18.18,18.2,108665.0,200853728.0,5970.6044,-4.1601,0,0
2026-06-01,sh.601112,18.03,18.25,17.82,18.12,53300.0,96352536.0,2941.5011,-0.4396,0,0
2026-06-02,sh.601112,18.16,18.16,17.3,17.6,88240.0,155360640.0,5013.6364,-2.8698,0,0
2026-06-03,sh.601112,17.54,17.73,17.21,17.3,69535.0,121555608.0,4019.3642,-1.7045,0,0
2026-06-04,sh.601112,17.18,17.2,16.71,16.97,83840.0,141912544.0,4940.4832,-1.9075,0,0
2026-06-05,sh.601112,16.98,17.27,16.63,17.0,65827.0,112184064.0,3872.1765,0.1768,0,0
2026-06-08,sh.601112,16.5,16.8,16.29,16.42,67678.0,111746056.0,4121.6809,-3.4118,0,0
2026-06-09,sh.601112,16.59,17.25,16.51,17.24,94778.0,160811088.0,5497.5638,4.9939,0,0
2026-06-10,sh.601112,16.95,17.05,16.6,16.87,63574.0,107050216.0,3768.4647,-2.1462,0,0
2026-06-11,sh.601112,16.75,17.0,16.43,16.88,61886.0,103519664.0,3666.2322,0.0593,0,0
2026-06-12,sh.601112,16.97,17.64,16.97,17.64,111837.0,193585296.0,6339.966,4.5024,0,0
2026-06-15,sh.601112,17.67,18.15,17.6,18.15,107427.0,192924976.0,5918.843,2.8912,0,0
2026-06-16,sh.601112,18.07,18.39,17.79,18.17,104069.0,188223856.0,5727.5179,0.1102,0,0
2026-06-17,sh.601112,17.9,19.28,17.81,18.99,196601.0,370447488.0,10352.8699,4.5129,0,0
2026-06-18,sh.601112,18.56,18.56,17.61,17.62,163519.0,293794432.0,9280.3065,-7.2143,0,0
2026-06-22,sh.601112,17.62,18.09,17.38,18.06,89945.0,159740192.0,4980.3433,2.4972,0,0
2026-06-23,sh.601112,17.96,18.01,17.38,17.44,78407.0,138370528.0,4495.8142,-3.433,0,0
2026-06-24,sh.601112,17.39,18.05,17.34,17.85,87668.0,156170544.0,4911.3725,2.3509,0,0
2026-06-25,sh.601112,17.63,17.82,17.27,17.29,84351.0,146852240.0,4878.6003,-3.1373,0,0
2026-06-26,sh.601112,17.33,18.04,17.03,17.4,124031.0,218722160.0,7128.2184,0.6362,0,0
2026-06-29,sh.601112,17.4,17.4,16.54,17.11,94908.0,160416016.0,5546.9316,-1.6667,0,0
