date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002033,6.05,6.09,6.03,6.09,4132092,25080780.91,0.752,1.839467,0,0
2019-07-02,sz.002033,6.08,6.08,6.04,6.06,2319179,14050603.54,0.422068,-0.492614,0,0
2019-07-03,sz.002033,6.06,6.06,6.0,6.04,2341131,14104940.5,0.426063,-0.330033,0,0
2019-07-04,sz.002033,6.04,6.07,6.01,6.03,2168458,13094104.82,0.394638,-0.165559,0,0
2019-07-05,sz.002033,6.03,6.06,6.0,6.05,1870780,11286303.89,0.340464,0.331675,0,0
2019-07-08,sz.002033,6.05,6.05,5.88,5.92,2815572,16714116.26,0.512406,-2.148762,0,0
2019-07-09,sz.002033,5.9,5.97,5.89,5.92,1126251,6660716.88,0.204967,0.0,0,0
2019-07-10,sz.002033,5.92,5.93,5.88,5.91,1400900,8264397.1,0.25495,-0.168923,0,0
2019-07-11,sz.002033,5.94,5.94,5.86,5.92,2403375,14195745.25,0.437391,0.169209,0,0
2019-07-12,sz.002033,5.92,5.93,5.88,5.93,1269645,7512869.9,0.231063,0.168915,0,0
2019-07-15,sz.002033,5.91,5.94,5.86,5.93,1661025,9814279.75,0.30229,0.0,0,0
2019-07-16,sz.002033,5.93,5.96,5.9,5.93,1296530,7687342.94,0.235956,0.0,0,0
2019-07-17,sz.002033,5.93,5.94,5.9,5.91,1099730,6508928.3,0.20014,-0.337268,0,0
2019-07-18,sz.002033,5.91,5.92,5.85,5.85,1346261,7912771.36,0.245006,-1.015227,0,0
2019-07-19,sz.002033,5.85,5.92,5.85,5.9,1073800,6330301.87,0.195421,0.854704,0,0
2019-07-22,sz.002033,5.9,5.91,5.81,5.85,1432500,8372781.52,0.260701,-0.847461,0,0
2019-07-23,sz.002033,5.85,5.86,5.83,5.85,962877,5630615.61,0.175234,0.0,0,0
2019-07-24,sz.002033,5.84,5.89,5.84,5.89,1021147,6002289.74,0.185839,0.68376,0,0
2019-07-25,sz.002033,5.89,5.9,5.86,5.89,1112109,6535266.47,0.202393,0.0,0,0
2019-07-26,sz.002033,5.88,5.99,5.86,5.94,2598932,15413068.67,0.473,0.8489,0,0
2019-07-29,sz.002033,5.94,5.96,5.91,5.94,1589330,9423302.14,0.289242,0.0,0,0
2019-07-30,sz.002033,5.94,5.97,5.92,5.97,2123012,12635252.78,0.3864,0.505,0,0
2019-07-31,sz.002033,5.97,5.98,5.92,5.97,1652578,9835524.53,0.3008,0.0,0,0
2019-08-01,sz.002033,5.96,5.98,5.92,5.98,1657620,9865771.3,0.3017,0.1675,0,0
2019-08-02,sz.002033,5.93,5.93,5.84,5.89,2123790,12489355.4,0.3865,-1.505,0,0
2019-08-05,sz.002033,5.87,5.9,5.83,5.84,1260585,7386830.0,0.2294,-0.8489,0,0
2019-08-06,sz.002033,5.79,5.82,5.59,5.67,2946756,16732760.7,0.5363,-2.911,0,0
2019-08-07,sz.002033,5.7,5.72,5.64,5.68,1062740,6032405.9,0.1934,0.1764,0,0
2019-08-08,sz.002033,5.68,5.7,5.65,5.67,845742,4811062.02,0.1539,-0.1761,0,0
2019-08-09,sz.002033,5.68,5.74,5.61,5.65,2049890,11620052.5,0.3731,-0.3527,0,0
2019-08-12,sz.002033,5.66,5.69,5.61,5.69,1358147,7680365.56,0.2472,0.708,0,0
2019-08-13,sz.002033,5.65,5.68,5.63,5.66,1376607,7783646.36,0.2505,-0.5272,0,0
2019-08-14,sz.002033,5.71,5.74,5.66,5.67,1052620,5991622.22,0.1916,0.1767,0,0
2019-08-15,sz.002033,5.61,5.7,5.54,5.68,3078679,17228159.87,0.5603,0.1764,0,0
2019-08-16,sz.002033,5.66,5.77,5.65,5.74,2678708,15318216.34,0.4875,1.0563,0,0
2019-08-19,sz.002033,5.75,5.82,5.73,5.82,2334369,13507956.5,0.4248,1.3937,0,0
2019-08-20,sz.002033,5.82,5.82,5.76,5.8,1990834,11532320.63,0.3623,-0.3436,0,0
2019-08-21,sz.002033,5.8,5.83,5.77,5.82,1612250,9348131.6,0.2934,0.3448,0,0
2019-08-22,sz.002033,5.79,5.85,5.79,5.85,1690083,9849177.16,0.3076,0.5155,0,0
2019-08-23,sz.002033,5.83,5.88,5.82,5.85,1586890,9279551.6,0.2888,0.0,0,0
2019-08-26,sz.002033,5.74,5.88,5.71,5.86,2260276,13173959.51,0.4113,0.1709,0,0
2019-08-27,sz.002033,5.86,5.97,5.75,5.95,2930021,17339094.87,0.5332,1.5358,0,0
2019-08-28,sz.002033,5.95,5.98,5.9,5.95,2520810,15008026.3,0.4588,0.0,0,0
2019-08-29,sz.002033,5.97,5.98,5.92,5.95,1882717,11188703.43,0.3426,0.0,0,0
2019-08-30,sz.002033,5.95,5.97,5.83,5.85,2917948,17218832.36,0.531,-1.6807,0,0
2019-09-02,sz.002033,5.85,5.96,5.84,5.95,2660204,15763886.26,0.4841,1.7094,0,0
2019-09-03,sz.002033,5.94,6.01,5.92,5.98,3285990,19657520.6,0.598,0.5042,0,0
2019-09-04,sz.002033,5.97,6.05,5.94,6.05,4951552,29715811.98,0.9011,1.1706,0,0
2019-09-05,sz.002033,6.07,6.09,6.01,6.02,5835389,35331299.39,1.062,-0.4959,0,0
2019-09-06,sz.002033,6.03,6.09,6.0,6.05,4024164,24317764.0,0.7324,0.4983,0,0
2019-09-09,sz.002033,6.09,6.11,6.05,6.09,3929785,23890822.39,0.7152,0.6612,0,0
2019-09-10,sz.002033,6.1,6.1,6.04,6.09,2642809,16036888.72,0.481,0.0,0,0
2019-09-11,sz.002033,6.09,6.1,6.02,6.02,2985340,18069415.5,0.5433,-1.1494,0,0
2019-09-12,sz.002033,6.03,6.08,6.01,6.08,2302980,13931732.8,0.4191,0.9967,0,0
2019-09-16,sz.002033,6.1,6.1,6.06,6.08,2532103,15398823.39,0.4608,0.0,0,0
2019-09-17,sz.002033,6.08,6.08,5.9,5.93,3444155,20604835.4,0.6268,-2.4671,0,0
2019-09-18,sz.002033,5.95,5.98,5.91,5.93,2309000,13718527.53,0.4202,0.0,0,0
2019-09-19,sz.002033,5.94,6.21,5.93,6.21,16322450,100008624.66,2.9705,4.7218,0,0
2019-09-20,sz.002033,6.18,6.2,6.1,6.15,8711786,53475639.87,1.5855,-0.9662,0,0
2019-09-23,sz.002033,6.12,6.13,5.98,6.06,6087944,36792225.23,1.1079,-1.4634,0,0
2019-09-24,sz.002033,6.05,6.06,5.98,6.04,4837404,29126075.75,0.8804,-0.33,0,0
2019-09-25,sz.002033,6.02,6.03,5.91,5.91,4611430,27488569.66,0.8392,-2.1523,0,0
2019-09-26,sz.002033,5.96,5.96,5.78,5.79,4033655,23589665.1,0.7341,-2.0305,0,0
2019-09-27,sz.002033,5.8,5.82,5.74,5.8,2536701,14692473.38,0.4617,0.1727,0,0
2019-09-30,sz.002033,5.81,5.81,5.74,5.76,2231246,12871214.14,0.4061,-0.6897,0,0
2019-10-08,sz.002033,5.76,5.79,5.68,5.69,2312143,13228348.97,0.4208,-1.2153,0,0
2019-10-09,sz.002033,5.68,5.71,5.64,5.71,1598977,9090127.03,0.291,0.3515,0,0
2019-10-10,sz.002033,5.7,5.75,5.69,5.74,1934163,11073369.82,0.352,0.5254,0,0
2019-10-11,sz.002033,5.75,5.75,5.69,5.72,1938680,11093602.0,0.3528,-0.3484,0,0
2019-10-14,sz.002033,5.74,5.79,5.74,5.78,2378407,13725507.15,0.4328,1.049,0,0
2019-10-15,sz.002033,5.77,5.8,5.75,5.76,1709407,9867202.89,0.3111,-0.346,0,0
2019-10-16,sz.002033,5.76,5.78,5.72,5.74,1490010,8568461.5,0.2712,-0.3472,0,0
2019-10-17,sz.002033,5.72,5.75,5.7,5.72,1026235,5873490.85,0.1868,-0.3484,0,0
2019-10-18,sz.002033,5.72,5.74,5.64,5.65,2038920,11593907.5,0.3711,-1.2238,0,0
2019-10-21,sz.002033,5.65,5.68,5.61,5.66,1466014,8275426.6,0.2668,0.177,0,0
2019-10-22,sz.002033,5.66,5.7,5.64,5.69,1836180,10413622.5,0.3342,0.53,0,0
2019-10-23,sz.002033,5.73,5.82,5.71,5.76,3604545,20809639.75,0.656,1.2302,0,0
