date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-13,sh.688256,1210.0,1278.0,1210.0,1262.11,8775278,11019557221.81,2.0976,1.2052,0,0
2025-10-14,sh.688256,1271.99,1271.99,1190.0,1196.0,10587600,12861254894.69,2.5308,-5.2381,0,0
2025-10-15,sh.688256,1208.0,1246.98,1190.0,1242.0,7080698,8637499885.48,1.6925,3.8462,0,0
2025-10-16,sh.688256,1260.0,1307.96,1260.0,1274.0,9666790,12409422158.83,2.3107,2.5765,0,0
2025-10-17,sh.688256,1254.95,1289.28,1218.23,1247.68,8481374,10607162138.85,2.0273,-2.0659,0,0
2025-10-20,sh.688256,1273.11,1333.96,1241.5,1281.12,12807107,16518765341.04,3.0613,2.6802,0,0
2025-10-21,sh.688256,1281.12,1378.0,1245.0,1368.96,14612563,19240518794.74,3.4929,6.8565,0,0
2025-10-22,sh.688256,1341.0,1468.0,1339.0,1429.5,14133562,19814513226.21,3.3784,4.4223,0,0
2025-10-23,sh.688256,1409.0,1417.0,1365.0,1398.9,7924208,11008098775.47,1.8942,-2.1406,0,0
2025-10-24,sh.688256,1425.0,1548.0,1404.0,1525.0,15956560,23402505412.18,3.8142,9.0142,0,0
2025-10-27,sh.688256,1560.0,1560.01,1493.0,1530.68,12235606,18757215644.58,2.9247,0.3725,0,0
2025-10-28,sh.688256,1505.0,1533.79,1457.0,1478.58,10431090,15591302965.28,2.4934,-3.4037,0,0
2025-10-29,sh.688256,1460.0,1530.88,1433.0,1461.0,10122854,14915634308.99,2.4197,-1.189,0,0
2025-10-30,sh.688256,1440.0,1499.96,1400.01,1422.0,11736477,16889724408.52,2.8054,-2.6694,0,0
2025-10-31,sh.688256,1407.96,1414.0,1375.0,1375.0,8516738,11831070790.09,2.0358,-3.3052,0,0
2025-11-03,sh.688256,1335.0,1360.66,1335.0,1346.6,6378888,8590648848.25,1.5248,-2.0655,0,0
2025-11-04,sh.688256,1370.0,1390.85,1326.0,1339.6,7150162,9736393897.82,1.7091,-0.5198,0,0
2025-11-05,sh.688256,1295.0,1365.0,1291.11,1348.0,6769887,9005687036.02,1.6182,0.6271,0,0
2025-11-06,sh.688256,1386.0,1480.88,1371.23,1480.0,13478595,19250016672.17,3.2218,9.7923,0,0
2025-11-07,sh.688256,1455.55,1468.88,1430.08,1432.5,6644428,9618929569.1,1.5882,-3.2095,0,0
2025-11-10,sh.688256,1430.03,1450.0,1337.01,1391.5,8934859,12282433932.49,2.1357,-2.8621,0,0
2025-11-11,sh.688256,1398.0,1403.0,1299.11,1330.0,9017681,12109374238.86,2.1555,-4.4197,0,0
2025-11-12,sh.688256,1312.0,1375.0,1308.0,1365.78,6721232,9031583735.0,1.6066,2.6902,0,0
2025-11-13,sh.688256,1352.0,1387.0,1329.0,1384.9,6150783,8363426245.99,1.4702,1.3999,0,0
2025-11-14,sh.688256,1350.0,1365.13,1324.3,1325.01,6273792,8403397057.33,1.4997,-4.3245,0,0
2025-11-17,sh.688256,1316.95,1342.01,1283.38,1303.1,6749279,8840817364.82,1.6133,-1.6536,0,0
2025-11-18,sh.688256,1305.95,1344.44,1290.99,1326.7,6003436,7979099417.01,1.435,1.8111,0,0
2025-11-19,sh.688256,1320.0,1350.0,1320.0,1332.0,4241304,5664290197.0,1.0138,0.3995,0,0
2025-11-20,sh.688256,1361.01,1365.58,1320.0,1322.3,3887485,5185546029.87,0.9292,-0.7282,0,0
2025-11-21,sh.688256,1290.3,1298.0,1240.01,1249.0,7257306,9176505151.65,1.7347,-5.5434,0,0
2025-11-24,sh.688256,1252.88,1275.58,1218.0,1261.98,5921422,7394380932.8,1.4154,1.0392,0,0
2025-11-25,sh.688256,1268.0,1285.35,1244.0,1260.0,5877103,7414400484.67,1.4048,-0.1569,0,0
2025-11-26,sh.688256,1245.0,1340.16,1234.01,1314.66,9147290,11889049610.48,2.1865,4.3381,0,0
2025-11-27,sh.688256,1360.0,1388.2,1313.0,1317.36,8936417,12117075986.7,2.1361,0.2054,0,0
2025-11-28,sh.688256,1310.0,1347.0,1291.0,1331.0,5854639,7708418732.09,1.3995,1.0354,0,0
2025-12-01,sh.688256,1327.94,1382.0,1292.2,1362.44,7368403,9888480774.74,1.7613,2.3621,0,0
2025-12-02,sh.688256,1370.0,1377.0,1322.44,1328.73,4640631,6242939887.84,1.1093,-2.4742,0,0
2025-12-03,sh.688256,1333.0,1360.0,1320.1,1332.3,4491965,6005556709.59,1.0737,0.2687,0,0
2025-12-04,sh.688256,1321.21,1369.3,1292.5,1369.0,7052731,9414092024.2,1.6858,2.7546,0,0
2025-12-05,sh.688256,1339.5,1396.32,1322.0,1355.0,8802266,11982010116.42,2.104,-1.0226,0,0
2025-12-08,sh.688256,1335.0,1441.8,1333.02,1417.8,9874431,13837959653.55,2.3603,4.6347,0,0
2025-12-09,sh.688256,1375.0,1457.57,1368.0,1436.0,9059417,12892588911.4,2.1655,1.2837,0,0
2025-12-10,sh.688256,1436.0,1451.69,1371.0,1420.88,6296651,8864636275.25,1.5051,-1.0529,0,0
2025-12-11,sh.688256,1410.0,1417.0,1376.0,1382.02,6207259,8619204099.89,1.4837,-2.7349,0,0
2025-12-12,sh.688256,1382.02,1408.0,1329.8,1344.0,9173113,12503100255.07,2.1927,-2.751,0,0
2025-12-15,sh.688256,1316.01,1377.79,1316.01,1331.9,6410876,8667825206.07,1.5324,-0.9003,0,0
2025-12-16,sh.688256,1319.1,1332.0,1262.69,1273.92,7394627,9503366289.98,1.7676,-4.3532,0,0
2025-12-17,sh.688256,1270.11,1320.0,1263.5,1315.6,6313657,8165521985.86,1.5092,3.2718,0,0
2025-12-18,sh.688256,1300.0,1309.77,1280.02,1287.0,3886562,5022391299.22,0.929,-2.1739,0,0
2025-12-19,sh.688256,1300.0,1301.0,1264.0,1268.0,4326554,5527000531.1,1.0342,-1.4763,0,0
2025-12-22,sh.688256,1275.01,1297.65,1258.0,1284.77,6476694,8285582166.38,1.5482,1.3226,0,0
2025-12-23,sh.688256,1278.2,1350.0,1275.1,1336.02,9143503,12143932520.01,2.1856,3.989,0,0
2025-12-24,sh.688256,1335.0,1345.0,1300.99,1326.2,5928662,7830827375.17,1.4172,-0.735,0,0
2025-12-25,sh.688256,1315.0,1333.99,1310.0,1319.41,4051027,5343991086.43,0.9683,-0.512,0,0
2025-12-26,sh.688256,1302.0,1334.15,1290.1,1303.89,4784797,6276085534.97,1.1437,-1.1763,0,0
2025-12-29,sh.688256,1309.97,1398.0,1308.0,1358.5,9835262,13413872869.73,2.351,4.1882,0,0
2025-12-30,sh.688256,1358.88,1439.0,1358.88,1415.8,9135367,12869406685.73,2.1837,4.2179,0,0
2025-12-31,sh.688256,1426.0,1432.0,1348.16,1355.55,7026742,9747441407.83,1.6796,-4.2555,0,0
2026-01-05,sh.688256,1375.0,1403.48,1346.78,1390.0,6551502,9038942469.39,1.566,2.5414,0,0
2026-01-06,sh.688256,1380.0,1430.0,1363.06,1383.1,6960013,9668802272.56,1.6637,-0.4964,0,0
2026-01-07,sh.688256,1370.0,1399.93,1356.88,1394.88,6836643,9416481263.38,1.6342,0.8517,0,0
2026-01-08,sh.688256,1409.0,1486.0,1401.0,1444.0,14922062,21582860951.3,3.5669,3.5214,0,0
2026-01-09,sh.688256,1419.99,1512.0,1391.0,1491.0,10220498,14899518826.73,2.443,3.2548,0,0
2026-01-12,sh.688256,1534.44,1550.0,1463.0,1509.99,9484444,14379497915.62,2.2671,1.2736,0,0
2026-01-13,sh.688256,1485.0,1520.0,1399.99,1408.09,10002988,14468557792.88,2.3911,-6.7484,0,0
2026-01-14,sh.688256,1420.0,1449.98,1388.09,1439.12,8947825,12769174184.14,2.1388,2.2037,0,0
2026-01-15,sh.688256,1421.0,1444.0,1392.45,1415.0,5783870,8160415978.78,1.3825,-1.676,0,0
2026-01-16,sh.688256,1420.0,1445.0,1408.03,1424.05,7225559,10308466086.11,1.7272,0.6396,0,0
2026-01-19,sh.688256,1422.0,1458.58,1408.0,1419.66,6911905,9918274015.5,1.6522,-0.3083,0,0
2026-01-20,sh.688256,1417.0,1425.0,1331.02,1343.04,8737401,11952219695.53,2.0885,-5.3971,0,0
2026-01-21,sh.688256,1335.35,1388.0,1334.92,1353.87,7575012,10345072403.44,1.8107,0.8064,0,0
2026-01-22,sh.688256,1344.0,1368.0,1333.0,1353.0,5935032,8030782537.37,1.4187,-0.0643,0,0
2026-01-23,sh.688256,1337.0,1353.0,1320.0,1334.99,6351127,8480917289.57,1.5181,-1.3311,0,0
2026-01-26,sh.688256,1325.0,1329.92,1296.0,1300.0,6787046,8871288504.01,1.6223,-2.621,0,0
2026-01-27,sh.688256,1300.0,1317.88,1276.55,1300.89,6338380,8235075319.96,1.5151,0.0685,0,0
2026-01-28,sh.688256,1309.88,1310.0,1279.0,1282.78,6981286,9013149130.05,1.6688,-1.3921,0,0
2026-01-29,sh.688256,1282.12,1292.12,1250.01,1252.01,7158157,9051850983.21,1.711,-2.3987,0,0
2026-01-30,sh.688256,1252.0,1277.87,1240.1,1258.89,6349543,8018391888.74,1.5178,0.5495,0,0
2026-02-02,sh.688256,1249.0,1273.6,1233.0,1242.0,6669029,8357731143.31,1.5941,-1.3417,0,0
2026-02-03,sh.688256,1255.0,1257.78,1063.0,1128.0,22614455,25622515727.16,5.4056,-9.1787,0,0
2026-02-04,sh.688256,1100.0,1108.6,1063.97,1068.0,11735129,12657885599.85,2.8051,-5.3191,0,0
2026-02-05,sh.688256,1050.01,1072.98,1037.04,1058.33,7942115,8357564075.67,1.8984,-0.9054,0,0
2026-02-06,sh.688256,1042.55,1062.68,1015.56,1036.99,7981348,8272185154.81,1.9078,-2.0164,0,0
2026-02-09,sh.688256,1060.0,1105.94,1056.0,1086.8,9653639,10462460031.54,2.3075,4.8033,0,0
2026-02-10,sh.688256,1105.0,1148.0,1091.58,1100.9,9660120,10796371349.19,2.3091,1.2974,0,0
2026-02-11,sh.688256,1088.88,1103.0,1073.0,1078.9,5527311,5983828107.52,1.3212,-1.9984,0,0
2026-02-12,sh.688256,1079.98,1120.0,1061.33,1112.5,8685714,9502364158.91,2.0762,3.1143,0,0
2026-02-13,sh.688256,1100.0,1143.0,1093.11,1120.68,7056945,7918250311.59,1.6869,0.7353,0,0
2026-02-24,sh.688256,1136.26,1142.0,1070.2,1071.55,8187709,8894584850.55,1.9571,-4.3839,0,0
2026-02-25,sh.688256,1079.99,1109.0,1074.0,1082.65,5760623,6266293048.21,1.377,1.0359,0,0
2026-02-26,sh.688256,1095.15,1188.88,1068.74,1168.8,14083847,16034677282.77,3.3665,7.9573,0,0
2026-02-27,sh.688256,1145.02,1212.12,1141.33,1178.0,12151165,14322223946.21,2.9045,0.7871,0,0
2026-03-02,sh.688256,1150.0,1208.55,1143.06,1191.9,8821975,10389211104.05,2.1088,1.18,0,0
2026-03-03,sh.688256,1197.0,1198.88,1129.99,1133.05,7537116,8732618337.21,1.8016,-4.9375,0,0
2026-03-04,sh.688256,1122.0,1158.01,1110.0,1117.08,5898695,6656512147.68,1.41,-1.4095,0,0
2026-03-05,sh.688256,1148.68,1196.02,1122.02,1168.0,8539945,9922297386.68,2.0413,4.5583,0,0
2026-03-06,sh.688256,1160.0,1173.34,1148.06,1154.88,4523467,5238659045.8,1.0813,-1.1233,0,0
2026-03-09,sh.688256,1120.0,1133.75,1092.99,1125.99,6025840,6690959588.22,1.4404,-2.5016,0,0
2026-03-10,sh.688256,1148.98,1160.0,1135.01,1147.1,5020293,5750878845.22,1.2,1.8748,0,0
2026-03-11,sh.688256,1155.0,1159.0,1093.35,1099.0,7621059,8594431103.4,1.8217,-4.1932,0,0
2026-03-12,sh.688256,1099.0,1121.2,1077.86,1099.0,6262527,6863561916.82,1.497,0.0,0,0
2026-03-13,sh.688256,1111.11,1127.05,1084.97,1096.1,9290621,10301354225.02,2.2208,-0.2639,0,0
2026-03-16,sh.688256,1088.06,1093.11,1046.96,1089.97,6695672,7211654650.38,1.6005,-0.5593,0,0
2026-03-17,sh.688256,1089.87,1119.99,1071.01,1079.99,5532089,6045178215.63,1.3224,-0.9156,0,0
2026-03-18,sh.688256,1083.24,1088.0,1048.16,1066.0,6839317,7258997344.58,1.6348,-1.2954,0,0
2026-03-19,sh.688256,1045.01,1052.78,1032.18,1037.02,4885275,5089266820.72,1.1677,-2.7186,0,0
2026-03-20,sh.688256,1039.19,1065.65,1001.01,1025.0,10195162,10508394227.84,2.437,-1.1591,0,0
2026-03-23,sh.688256,1002.5,1020.5,968.0,971.3,8151520,8094829806.47,1.9485,-5.239,0,0
2026-03-24,sh.688256,985.0,1037.8,970.02,1028.5,9059606,9111327946.1,2.1656,5.889,0,0
2026-03-25,sh.688256,1030.0,1061.9,1022.95,1039.0,8971388,9359463115.27,2.1445,1.0209,0,0
2026-03-26,sh.688256,1040.0,1068.68,1018.18,1024.9,4994724,5183511265.13,1.1939,-1.3571,0,0
2026-03-27,sh.688256,1005.0,1038.05,1005.0,1024.0,5042257,5154200457.15,1.2053,-0.0878,0,0
2026-03-30,sh.688256,1004.57,1015.0,994.94,1009.45,5226918,5249779442.24,1.2494,-1.4209,0,0
2026-03-31,sh.688256,1001.06,1019.98,983.0,983.0,5075376,5072933425.02,1.2132,-2.6202,0,0
2026-04-01,sh.688256,1008.0,1064.0,1008.0,1051.4,10000913,10410610082.06,2.3906,6.9583,0,0
2026-04-02,sh.688256,1045.01,1053.46,996.86,998.99,7091466,7184207985.86,1.6951,-4.9848,0,0
2026-04-03,sh.688256,1010.0,1040.0,999.0,1025.7,6224472,6355115333.43,1.4879,2.6737,0,0
2026-04-07,sh.688256,1023.0,1146.0,1021.01,1119.0,14082900,15532637044.98,3.3663,9.0962,0,0
2026-04-08,sh.688256,1159.1,1168.98,1138.0,1164.0,10483254,12135960240.94,2.5059,4.0214,0,0
2026-04-09,sh.688256,1160.0,1222.22,1151.0,1198.0,9750872,11687631028.86,2.3308,2.921,0,0
2026-04-10,sh.688256,1205.0,1222.22,1188.9,1210.7,9003652,10839608534.1,2.1522,1.0601,0,0
2026-04-13,sh.688256,1202.01,1252.6,1201.92,1219.62,7879142,9684560234.22,1.8834,0.7368,0,0
2026-04-14,sh.688256,1224.99,1248.8,1206.09,1241.98,7703170,9413266659.2,1.8413,1.8334,0,0
2026-04-15,sh.688256,1242.0,1327.21,1239.08,1274.0,12429888,16061962461.17,2.9712,2.5781,0,0
2026-04-16,sh.688256,1280.0,1315.0,1272.02,1307.0,7796484,10107382521.29,1.8489,2.5903,0,0
2026-04-17,sh.688256,1299.87,1349.47,1290.0,1334.0,7210520,9612455944.09,1.7099,2.0658,0,0
2026-04-20,sh.688256,1341.0,1378.2,1326.16,1378.2,7519583,10224177312.78,1.7832,3.3133,0,0
2026-04-21,sh.688256,1361.0,1368.12,1308.0,1330.0,8179094,10897674222.47,1.9396,-3.4973,0,0
2026-04-22,sh.688256,1317.99,1339.98,1308.08,1337.0,6808209,9042046567.4,1.6145,0.5263,0,0
2026-04-23,sh.688256,1335.96,1359.92,1296.0,1323.0,7718789,10258176454.48,1.8305,-1.0471,0,0
2026-04-24,sh.688256,1319.64,1409.58,1281.58,1352.5,12407144,16760993797.82,2.9423,2.2298,0,0
2026-04-27,sh.688256,1350.05,1386.0,1341.28,1356.72,7093204,9653255998.0,1.6821,0.312,0,0
2026-04-28,sh.688256,1353.78,1418.88,1353.78,1374.5,7453538,10382787205.57,1.7676,1.3105,0,0
2026-04-29,sh.688256,1366.0,1420.0,1346.87,1416.63,9086007,12679634307.2,2.1547,3.0651,0,0
2026-04-30,sh.688256,1475.0,1699.96,1475.0,1699.96,17884265,28465682090.79,4.2411,20.0003,1,0
2026-05-06,sh.688256,1784.78,1966.0,1770.99,1825.0,19780525,36853365888.67,4.6908,7.3555,0,0
2026-05-07,sh.688256,1824.94,1885.53,1792.8,1868.0,10998270,20370937033.64,2.6082,2.3562,0,0
2026-05-08,sh.688256,1217.03,1220.0,1158.01,1182.53,19102442,22579188931.57,3.0404,-5.6,0,0
2026-05-11,sh.688256,1201.0,1205.99,1158.03,1200.0,23172174,27508753617.83,3.6881,1.4773,0,0
2026-05-12,sh.688256,1199.99,1293.33,1189.81,1277.87,20958058,26179370123.79,3.3357,6.4892,0,0
2026-05-13,sh.688256,1239.0,1316.88,1236.0,1316.88,15877771,20435334730.77,2.5271,3.0527,0,0
2026-05-14,sh.688256,1320.0,1350.0,1232.32,1260.58,18113864,23168939110.11,2.883,-4.2753,0,0
2026-05-15,sh.688256,1234.88,1276.89,1195.88,1209.0,16174997,19897266825.29,2.5744,-4.0918,0,0
2026-05-18,sh.688256,1200.0,1260.0,1183.04,1216.99,12505636,15362333166.98,1.9904,0.6609,0,0
2026-05-19,sh.688256,1216.89,1326.0,1175.0,1319.2,18635194,23213525760.45,2.966,8.3986,0,0
2026-05-20,sh.688256,1300.0,1396.0,1291.99,1362.41,18374265,25016102647.74,2.9245,3.2755,0,0
2026-05-21,sh.688256,1370.04,1386.0,1285.0,1290.9,15339509,20529652608.99,2.4415,-5.2488,0,0
2026-05-22,sh.688256,1300.5,1319.99,1270.43,1286.0,11223994,14472861258.76,1.7864,-0.3796,0,0
2026-05-25,sh.688256,1321.01,1435.0,1321.01,1406.5,17338398,24028347134.54,2.7596,9.3701,0,0
2026-05-26,sh.688256,1383.01,1448.01,1375.0,1410.96,15397469,21675499046.7,2.4507,0.3171,0,0
2026-05-27,sh.688256,1385.0,1412.99,1334.0,1340.0,13802949,18926941351.19,2.1969,-5.0292,0,0
2026-05-28,sh.688256,1361.0,1404.99,1349.01,1391.5,12671712,17472983177.0,2.0168,3.8433,0,0
2026-05-29,sh.688256,1400.0,1414.0,1295.0,1310.0,14502989,19414820749.54,2.3083,-5.857,0,0
2026-06-01,sh.688256,1326.0,1326.0,1238.0,1238.0,13489609,17200897814.2,2.147,-5.4962,0,0
2026-06-02,sh.688256,1246.0,1319.58,1245.0,1300.0,12433895,16088931663.93,1.979,5.0081,0,0
2026-06-03,sh.688256,1292.3,1428.01,1291.0,1378.1,16559805,22683725029.14,2.6357,6.0077,0,0
2026-06-04,sh.688256,1365.0,1400.0,1347.0,1358.9,8841560,12121114904.4,1.4072,-1.3932,0,0
2026-06-05,sh.688256,1342.0,1407.77,1287.34,1299.2,11635451,15620599198.76,1.8519,-4.3933,0,0
2026-06-08,sh.688256,1239.3,1298.88,1230.08,1250.36,11417055,14376345577.85,1.8172,-3.7592,0,0
2026-06-09,sh.688256,1279.0,1285.8,1239.02,1270.01,10673185,13514130550.91,1.6988,1.5715,0,0
2026-06-10,sh.688256,1300.0,1349.9,1224.17,1231.0,13832746,17771830138.71,2.2016,-3.0716,0,0
2026-06-11,sh.688256,1221.96,1255.0,1199.0,1219.5,11181993,13632001123.81,1.7797,-0.9342,0,0
2026-06-12,sh.688256,1258.0,1260.0,1202.0,1240.0,14976597,18376258022.86,2.3837,1.681,0,0
2026-06-15,sh.688256,1253.0,1345.99,1238.88,1335.0,15437304,20204543687.57,2.457,7.6613,0,0
2026-06-16,sh.688256,1335.5,1335.91,1297.79,1306.99,9967179,13096230889.13,1.5864,-2.0981,0,0
2026-06-17,sh.688256,1290.4,1329.87,1271.1,1320.0,13322575,17255115422.23,2.1204,0.9954,0,0
2026-06-18,sh.688256,1319.72,1540.0,1313.2,1507.46,22169416,32153278754.6,3.5285,14.2015,1,0
2026-06-22,sh.688256,1480.0,1494.94,1420.0,1456.99,15035673,21882369234.87,2.3931,-3.348,0,0
2026-06-23,sh.688256,1453.0,1506.0,1394.84,1413.0,13837563,20001635530.42,2.2024,-3.0192,0,0
2026-06-24,sh.688256,1402.0,1468.88,1378.0,1453.0,14065644,20184662912.37,2.2387,2.8309,0,0
2026-06-25,sh.688256,1460.0,1536.25,1436.0,1505.0,15982184,23799059014.23,2.5437,3.5788,0,0
