date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301268,18.66,19.05,18.41,18.5,2905339,54062656.72,1.6106,-0.6445,0,0
2025-06-30,sz.301268,18.6,18.74,18.41,18.55,2659054,49314561.92,1.474,0.2703,0,0
2025-07-01,sz.301268,18.5,18.59,17.94,18.21,3164560,57504316.8,1.7543,-1.8329,0,0
2025-07-02,sz.301268,18.18,18.39,18.0,18.29,3321392,60431776.0,1.8412,0.4393,0,0
2025-07-03,sz.301268,18.21,19.38,18.03,18.88,4870667,91110557.32,2.7,3.2258,0,0
2025-07-04,sz.301268,18.91,19.32,18.67,18.9,4687702,89121876.58,2.5986,0.1059,0,0
2025-07-07,sz.301268,18.82,19.04,18.7,18.76,1970231,37115374.02,1.0922,-0.7407,0,0
2025-07-08,sz.301268,18.7,19.42,18.63,19.37,3382900,64691118.0,1.8753,3.2516,0,0
2025-07-09,sz.301268,19.37,19.47,18.9,18.95,2825702,54126741.49,1.5664,-2.1683,0,0
2025-07-10,sz.301268,18.95,19.11,18.72,18.77,1772900,33408537.0,0.9828,-0.9499,0,0
2025-07-11,sz.301268,18.8,18.93,18.52,18.81,2089901,39152452.64,1.1585,0.2131,0,0
2025-07-14,sz.301268,18.9,19.02,18.73,18.86,1660300,31346339.0,0.9204,0.2658,0,0
2025-07-15,sz.301268,18.86,19.47,18.55,18.86,2772000,52564489.0,1.5367,0.0,0,0
2025-07-16,sz.301268,18.82,18.98,18.63,18.74,2061700,38784264.0,1.1429,-0.6363,0,0
2025-07-17,sz.301268,18.71,19.34,18.61,19.17,2843830,54046089.1,1.5765,2.2946,0,0
2025-07-18,sz.301268,19.17,19.76,19.09,19.2,3298606,63716276.79,1.8286,0.1565,0,0
2025-07-21,sz.301268,19.24,19.49,19.11,19.42,2748000,53085521.0,1.5233,1.1458,0,0
2025-07-22,sz.301268,19.41,19.46,19.12,19.2,2468140,47492546.2,1.3682,-1.1329,0,0
2025-07-23,sz.301268,19.18,19.32,18.99,19.07,2704581,51787492.58,1.4993,-0.6771,0,0
2025-07-24,sz.301268,19.19,19.34,19.01,19.23,1797896,34560809.08,0.9967,0.839,0,0
2025-07-25,sz.301268,19.12,19.62,19.02,19.52,2843600,54946015.0,1.5763,1.5081,0,0
2025-07-28,sz.301268,19.5,19.9,19.37,19.52,2554417,50175059.86,1.416,0.0,0,0
2025-07-29,sz.301268,19.52,19.78,19.42,19.75,2440409,47818411.68,1.3528,1.1783,0,0
2025-07-30,sz.301268,19.69,19.72,19.07,19.19,2315600,44724982.0,1.2836,-2.8354,0,0
2025-07-31,sz.301268,19.18,19.57,19.06,19.18,2399800,46384481.0,1.3303,-0.0521,0,0
2025-08-01,sz.301268,19.18,19.55,19.12,19.41,2288241,44279385.64,1.2685,1.1992,0,0
2025-08-04,sz.301268,19.34,20.78,19.17,20.54,6188930,124243311.1,3.4308,5.8217,0,0
2025-08-05,sz.301268,20.66,22.55,20.63,21.5,12682352,274529586.68,7.0304,4.6738,0,0
2025-08-06,sz.301268,21.3,21.73,21.1,21.46,6438143,138023305.53,3.569,-0.186,0,0
2025-08-07,sz.301268,21.34,21.51,20.67,20.83,5443183,113965685.78,3.0174,-2.9357,0,0
2025-08-08,sz.301268,20.63,22.9,20.45,22.52,10725060,233256240.87,5.9454,8.1133,0,0
2025-08-11,sz.301268,22.48,23.23,21.8,22.05,14242079,317697217.51,7.8951,-2.087,0,0
2025-08-12,sz.301268,21.98,22.38,21.53,21.76,7252529,158275231.76,4.0204,-1.3152,0,0
2025-08-13,sz.301268,21.7,22.01,21.57,21.76,5431500,117852082.0,3.0109,0.0,0,0
2025-08-14,sz.301268,21.72,21.84,20.81,20.9,5750481,121800109.38,3.1878,-3.9522,0,0
2025-08-15,sz.301268,20.8,22.55,20.76,22.11,8683841,188772872.56,4.8139,5.7895,0,0
2025-08-18,sz.301268,22.25,23.14,21.8,23.02,9088257,205558521.59,5.0381,4.1158,0,0
2025-08-19,sz.301268,22.8,22.98,22.06,22.24,6004408,134294568.72,3.3285,-3.3884,0,0
2025-08-20,sz.301268,22.29,22.29,21.55,22.02,4448796,97118894.28,2.4662,-0.9892,0,0
2025-08-21,sz.301268,22.1,22.24,21.6,21.71,3411727,74361639.47,1.8913,-1.4078,0,0
2025-08-22,sz.301268,21.72,21.98,21.7,21.89,3467981,75832499.85,1.9225,0.8291,0,0
2025-08-25,sz.301268,21.99,22.26,21.63,21.78,4101600,89789499.0,2.2737,-0.5025,0,0
2025-08-26,sz.301268,21.66,22.45,21.53,21.75,4391598,96758668.06,2.4345,-0.1377,0,0
2025-08-27,sz.301268,21.8,23.45,21.72,22.47,11210698,255132400.87,6.2146,3.3103,0,0
2025-08-28,sz.301268,23.0,24.44,23.0,24.19,15996708,380403182.72,8.8677,7.6547,0,0
2025-08-29,sz.301268,23.81,25.98,23.76,24.26,18020280,449009892.5,9.9895,0.2894,0,0
2025-09-01,sz.301268,24.26,25.45,23.76,25.12,15969493,394540463.34,8.8526,3.5449,0,0
2025-09-02,sz.301268,24.85,25.08,22.86,23.8,11477042,270720978.76,6.3623,-5.2548,0,0
2025-09-03,sz.301268,23.56,23.88,22.63,22.71,6626914,153389407.01,3.6736,-4.5798,0,0
2025-09-04,sz.301268,22.99,23.71,21.92,22.38,7057250,161516457.84,3.9122,-1.4531,0,0
