date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-19,sz.000521,6.62,6.71,6.62,6.71,9016069,60209339.21,1.0297,1.0542,0,0
2026-01-20,sz.000521,6.71,6.76,6.69,6.76,11428927,77017308.3,1.3053,0.7452,0,0
2026-01-21,sz.000521,6.7,6.74,6.7,6.72,8504341,57117783.11,0.9713,-0.5917,0,0
2026-01-22,sz.000521,6.73,6.78,6.72,6.77,17464983,117843357.46,1.9947,0.744,0,0
2026-01-23,sz.000521,6.77,6.79,6.75,6.78,12022958,81348026.12,1.3731,0.1477,0,0
2026-01-26,sz.000521,6.8,6.81,6.7,6.75,12615232,85135015.61,1.4408,-0.4425,0,0
2026-01-27,sz.000521,6.74,6.76,6.6,6.65,12499087,83197370.9,1.4275,-1.4815,0,0
2026-01-28,sz.000521,6.66,6.68,6.61,6.64,8364711,55510271.05,0.9553,-0.1504,0,0
2026-01-29,sz.000521,6.62,6.65,6.58,6.63,17088955,113010346.83,1.9517,-0.1506,0,0
2026-01-30,sz.000521,6.61,6.69,6.58,6.65,14753127,98053112.05,1.685,0.3017,0,0
2026-02-02,sz.000521,6.65,6.66,6.53,6.54,14388680,94852833.36,1.6433,-1.6541,0,0
2026-02-03,sz.000521,6.57,6.59,6.48,6.53,12494245,81569288.12,1.427,-0.1529,0,0
2026-02-04,sz.000521,6.51,6.63,6.5,6.62,12414532,81700620.22,1.4179,1.3783,0,0
2026-02-05,sz.000521,6.6,6.68,6.59,6.63,11062755,73578362.33,1.2635,0.1511,0,0
2026-02-06,sz.000521,6.62,6.67,6.61,6.63,7579785,50368728.25,0.8657,0.0,0,0
2026-02-09,sz.000521,6.66,6.69,6.64,6.66,8120300,54071547.0,0.9274,0.4525,0,0
2026-02-10,sz.000521,6.66,6.71,6.63,6.69,10215000,68252327.0,1.1667,0.4505,0,0
2026-02-11,sz.000521,6.68,6.71,6.66,6.67,7437700,49755834.0,0.8495,-0.299,0,0
2026-02-12,sz.000521,6.68,6.69,6.59,6.59,10294200,68166717.0,1.1757,-1.1994,0,0
2026-02-13,sz.000521,6.59,6.61,6.53,6.54,6963740,45770914.6,0.7953,-0.7587,0,0
2026-02-24,sz.000521,6.58,6.62,6.56,6.61,6329448,41729752.72,0.7229,1.0703,0,0
2026-02-25,sz.000521,6.65,6.72,6.62,6.64,15492623,103414787.83,1.7694,0.4539,0,0
2026-02-26,sz.000521,6.64,6.66,6.53,6.58,14106573,92885513.78,1.6111,-0.9036,0,0
2026-02-27,sz.000521,6.56,6.61,6.55,6.59,10792180,71021626.2,1.2326,0.152,0,0
2026-03-02,sz.000521,6.52,6.56,6.39,6.41,25249111,162710723.69,2.8837,-2.7314,0,0
2026-03-03,sz.000521,6.4,6.46,6.25,6.27,24061287,152711664.87,2.748,-2.1841,0,0
2026-03-04,sz.000521,6.23,6.25,6.13,6.17,17253893,106672914.93,1.9706,-1.5949,0,0
2026-03-05,sz.000521,6.21,6.24,6.18,6.21,10213688,63442493.61,1.1665,0.6483,0,0
2026-03-06,sz.000521,6.19,6.28,6.18,6.27,13033805,81462913.94,1.4886,0.9662,0,0
2026-03-09,sz.000521,6.22,6.25,6.18,6.22,12454877,77434898.49,1.4225,-0.7974,0,0
2026-03-10,sz.000521,6.25,6.3,6.24,6.27,8832772,55366914.64,1.0088,0.8039,0,0
2026-03-11,sz.000521,6.28,6.37,6.26,6.36,15089677,95464480.19,1.7234,1.4354,0,0
2026-03-12,sz.000521,6.37,6.39,6.34,6.35,8696879,55271494.4,0.9933,-0.1572,0,0
2026-03-13,sz.000521,6.34,6.43,6.31,6.39,12424349,79389546.35,1.419,0.6299,0,0
2026-03-16,sz.000521,6.36,6.39,6.31,6.36,8572563,54377332.39,0.9791,-0.4695,0,0
2026-03-17,sz.000521,6.36,6.42,6.32,6.33,8623024,54980344.6,0.9848,-0.4717,0,0
2026-03-18,sz.000521,6.34,6.36,6.26,6.32,6976362,43927618.08,0.7968,-0.158,0,0
2026-03-19,sz.000521,6.29,6.29,6.17,6.2,10071099,62768855.37,1.1502,-1.8987,0,0
2026-03-20,sz.000521,6.2,6.23,6.12,6.13,7880512,48635091.88,0.9,-1.129,0,0
2026-03-23,sz.000521,6.05,6.06,5.8,5.81,14714673,87146222.76,1.6806,-5.2202,0,0
2026-03-24,sz.000521,5.88,6.05,5.84,6.04,12293032,73144285.6,1.404,3.9587,0,0
2026-03-25,sz.000521,6.02,6.15,6.01,6.14,7257501,44298585.13,0.8289,1.6556,0,0
2026-03-26,sz.000521,6.15,6.21,6.11,6.13,7614864,46892424.32,0.8697,-0.1629,0,0
2026-03-27,sz.000521,6.08,6.14,6.05,6.1,7540333,45994477.28,0.8612,-0.4894,0,0
2026-03-30,sz.000521,6.06,6.15,6.02,6.14,8322826,50773663.81,0.9506,0.6557,0,0
2026-03-31,sz.000521,6.14,6.25,6.13,6.17,7743562,48096673.54,0.8844,0.4886,0,0
2026-04-01,sz.000521,6.23,6.34,6.19,6.3,12327775,77515703.28,1.408,2.107,0,0
2026-04-02,sz.000521,6.28,6.35,6.25,6.29,9691839,61014440.84,1.1069,-0.1587,0,0
2026-04-03,sz.000521,6.07,6.09,5.7,5.77,31842866,186236582.96,3.637,-8.2671,0,0
2026-04-07,sz.000521,5.72,5.73,5.55,5.68,18778759,105836040.77,2.1449,-1.5598,0,0
2026-04-08,sz.000521,5.78,5.82,5.73,5.81,13149478,75979614.62,1.5019,2.2887,0,0
2026-04-09,sz.000521,5.76,5.8,5.67,5.68,8675407,49554391.3,0.9909,-2.2375,0,0
2026-04-10,sz.000521,5.7,5.77,5.7,5.75,8773974,50402162.01,1.0021,1.2324,0,0
2026-04-13,sz.000521,5.7,5.74,5.69,5.72,5944374,33963322.28,0.679,-0.5217,0,0
2026-04-14,sz.000521,5.74,5.75,5.67,5.71,6983244,39777433.31,0.7976,-0.1748,0,0
2026-04-15,sz.000521,5.73,5.75,5.67,5.68,10175594,57961461.84,1.1622,-0.5254,0,0
2026-04-16,sz.000521,5.69,5.72,5.68,5.72,5899154,33603316.8,0.6738,0.7042,0,0
2026-04-17,sz.000521,5.7,5.71,5.67,5.7,4808446,27347498.56,0.5492,-0.3497,0,0
2026-04-20,sz.000521,5.72,5.78,5.7,5.78,10199123,58644138.5,1.1649,1.4035,0,0
2026-04-21,sz.000521,5.77,5.77,5.71,5.72,7489177,42880363.67,0.8554,-1.0381,0,0
2026-04-22,sz.000521,5.67,5.68,5.6,5.62,12628993,71012735.69,1.4425,-1.7483,0,0
2026-04-23,sz.000521,5.62,5.71,5.58,5.67,11687078,66001067.16,1.3349,0.8897,0,0
2026-04-24,sz.000521,5.65,5.66,5.58,5.63,7876986,44209822.6,0.8997,-0.7055,0,0
2026-04-27,sz.000521,5.61,5.64,5.58,5.63,6134372,34381866.76,0.7007,0.0,0,0
2026-04-28,sz.000521,5.6,5.64,5.59,5.61,5421801,30398445.59,0.6193,-0.3552,0,0
2026-04-29,sz.000521,5.6,5.68,5.59,5.68,6808522,38526934.65,0.7777,1.2478,0,0
2026-04-30,sz.000521,5.66,5.69,5.64,5.66,6738925,38144819.25,0.7697,-0.3521,0,0
2026-05-06,sz.000521,5.66,5.72,5.65,5.69,8827376,50172130.69,1.0082,0.53,0,0
2026-05-07,sz.000521,5.68,5.73,5.68,5.72,9881152,56473800.44,1.1286,0.5272,0,0
2026-05-08,sz.000521,5.71,5.85,5.69,5.82,13465113,78119691.6,1.5385,1.7483,0,0
2026-05-11,sz.000521,5.83,5.85,5.77,5.8,8557907,49596839.46,0.9778,-0.3436,0,0
2026-05-12,sz.000521,5.8,5.81,5.71,5.72,6752933,38794427.76,0.7716,-1.3793,0,0
2026-05-13,sz.000521,5.72,5.74,5.68,5.7,6467703,36851303.83,0.739,-0.3497,0,0
2026-05-14,sz.000521,5.7,5.7,5.6,5.61,6983447,39366383.02,0.7979,-1.5789,0,0
2026-05-15,sz.000521,5.61,5.65,5.58,5.6,6358409,35685528.05,0.7265,-0.1783,0,0
2026-05-18,sz.000521,5.6,5.6,5.46,5.49,8826311,48532122.06,1.0085,-1.9643,0,0
2026-05-19,sz.000521,5.5,5.59,5.45,5.58,6129018,33855487.86,0.7003,1.6393,0,0
2026-05-20,sz.000521,5.58,5.58,5.48,5.51,5032800,27724360.92,0.575,-1.2545,0,0
2026-05-21,sz.000521,5.5,5.58,5.46,5.48,7404543,40965308.51,0.846,-0.5445,0,0
2026-05-22,sz.000521,5.47,5.5,5.39,5.47,6412025,34862061.0,0.7326,-0.1825,0,0
2026-05-25,sz.000521,5.5,5.5,5.42,5.45,4621377,25195703.82,0.528,-0.3656,0,0
2026-05-26,sz.000521,5.44,5.54,5.38,5.53,7238225,39487204.08,0.827,1.4679,0,0
2026-05-27,sz.000521,5.5,5.53,5.4,5.42,5358026,29162701.18,0.6122,-1.9892,0,0
2026-05-28,sz.000521,5.41,5.61,5.4,5.59,13050323,72153667.69,1.4911,3.1365,0,0
2026-05-29,sz.000521,5.58,5.64,5.54,5.57,7931855,44280369.62,0.9063,-0.3578,0,0
2026-06-01,sz.000521,5.97,6.11,5.66,5.81,26066290,151290863.32,2.9782,4.3088,0,0
2026-06-02,sz.000521,5.78,5.81,5.64,5.67,17148947,97747433.6,1.9594,-2.4096,0,0
2026-06-03,sz.000521,5.65,5.68,5.53,5.58,10581333,59140738.43,1.209,-1.5873,0,0
2026-06-04,sz.000521,5.59,5.72,5.56,5.7,11241107,63801131.71,1.2844,2.1505,0,0
2026-06-05,sz.000521,5.7,5.81,5.68,5.74,11839321,68070447.68,1.3527,0.7018,0,0
2026-06-08,sz.000521,5.64,5.71,5.48,5.5,12250841,68381244.91,1.3997,-4.1812,0,0
2026-06-09,sz.000521,5.54,5.55,5.41,5.48,9109300,49915691.0,1.0408,-0.3636,0,0
2026-06-10,sz.000521,5.44,5.8,5.42,5.71,23941133,135712304.54,2.7354,4.1971,0,0
2026-06-11,sz.000521,5.7,5.95,5.68,5.83,26204578,152982607.42,2.994,2.1016,0,0
2026-06-12,sz.000521,5.86,6.05,5.8,5.87,33383700,196821503.9,3.8143,0.6861,0,0
2026-06-15,sz.000521,5.9,5.96,5.72,5.89,20193735,117694179.04,2.3072,0.3407,0,0
2026-06-16,sz.000521,5.86,5.92,5.78,5.88,11154447,65161865.12,1.2745,-0.1698,0,0
2026-06-17,sz.000521,5.88,5.88,5.74,5.76,8273348,47789537.5,0.9453,-2.0408,0,0
2026-06-18,sz.000521,5.71,5.73,5.48,5.54,11140040,62386835.6,1.2728,-3.8194,0,0
2026-06-22,sz.000521,5.5,5.6,5.36,5.6,10764200,58618305.98,1.2299,1.083,0,0
2026-06-23,sz.000521,5.42,5.51,5.38,5.4,9175000,49795445.0,1.0483,0.0,0,0
2026-06-24,sz.000521,5.38,5.39,5.2,5.2,9341199,49032431.76,1.0673,-3.7037,0,0
2026-06-25,sz.000521,5.2,5.23,5.05,5.06,7336220,37396374.85,0.8382,-2.6923,0,0
2026-06-26,sz.000521,5.07,5.08,4.96,4.99,5772535,28948097.35,0.6595,-1.3834,0,0
