date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688138,26.57,26.97,26.35,26.7,2482370,66216896.6,0.9304,1.5595,0,0
2025-06-30,sh.688138,26.95,27.3,26.75,27.19,2955568,80007741.78,1.1078,1.8352,0,0
2025-07-01,sh.688138,27.01,27.8,27.01,27.49,3469929,95253806.24,1.3006,1.1033,0,0
2025-07-02,sh.688138,27.29,27.66,26.47,26.57,2836183,75836151.06,1.063,-3.3467,0,0
2025-07-03,sh.688138,26.74,26.89,26.45,26.71,1956715,52149192.93,0.7334,0.5269,0,0
2025-07-04,sh.688138,26.54,27.13,26.35,26.67,2789298,74566601.7,1.0455,-0.1498,0,0
2025-07-07,sh.688138,26.45,26.73,26.21,26.35,2118284,55932627.61,0.794,-1.1999,0,0
2025-07-08,sh.688138,26.5,27.17,26.37,27.17,2862433,77227743.37,1.0729,3.112,0,0
2025-07-09,sh.688138,27.16,27.2,26.53,26.62,2095404,56117166.43,0.7854,-2.0243,0,0
2025-07-10,sh.688138,26.6,26.79,26.46,26.68,1467855,39091424.23,0.5502,0.2254,0,0
2025-07-11,sh.688138,26.8,27.26,26.41,27.13,2416659,65063218.34,0.9058,1.6867,0,0
2025-07-14,sh.688138,27.17,27.24,26.95,27.02,1343837,36343032.57,0.5037,-0.4055,0,0
2025-07-15,sh.688138,27.15,27.15,26.57,26.87,1994931,53504120.36,0.7477,-0.5551,0,0
2025-07-16,sh.688138,26.81,27.35,26.76,26.87,1775788,48091683.28,0.6656,0.0,0,0
2025-07-17,sh.688138,26.81,27.2,26.71,27.12,1820618,49207172.82,0.6824,0.9304,0,0
2025-07-18,sh.688138,27.2,27.22,26.87,27.1,1670316,45122738.11,0.6261,-0.0737,0,0
2025-07-21,sh.688138,27.28,27.87,27.07,27.52,2768964,76233302.48,1.0378,1.5498,0,0
2025-07-22,sh.688138,27.68,27.85,27.35,27.52,1770830,48821846.95,0.6637,0.0,0,0
2025-07-23,sh.688138,27.0,28.18,27.0,27.67,3901514,108283749.88,1.4623,0.5451,0,0
