date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000153,6.35,6.45,6.33,6.39,2954636.0,18897423.74,0.947068,2.239998,0,0
2019-07-02,sz.000153,6.39,6.43,6.37,6.4,2429401.0,15550630.72,0.778711,0.156498,0,0
2019-07-03,sz.000153,6.4,6.42,6.31,6.37,1713434.0,10872206.19,0.549218,-0.468753,0,0
2019-07-04,sz.000153,6.37,6.39,6.31,6.32,1579600.0,10007887.0,0.506319,-0.784925,0,0
2019-07-05,sz.000153,6.33,6.35,6.26,6.33,1563000.0,9868990.0,0.500998,0.158224,0,0
2019-07-08,sz.000153,6.32,6.35,6.05,6.09,2197000.0,13516045.65,0.704218,-3.791466,0,0
2019-07-09,sz.000153,6.08,6.17,6.07,6.16,1755600.0,10744919.0,0.562733,1.14942,0,0
2019-07-10,sz.000153,6.14,6.18,6.07,6.11,1204600.0,7377568.0,0.386118,-0.811684,0,0
2019-07-11,sz.000153,6.15,6.27,6.1,6.15,1537000.0,9470436.0,0.492664,0.654664,0,0
2019-07-12,sz.000153,6.17,6.19,6.13,6.16,1324729.0,8158540.29,0.424624,0.162598,0,0
2019-07-15,sz.000153,6.15,6.24,6.08,6.22,2210405.0,13650525.75,0.708515,0.974025,0,0
2019-07-16,sz.000153,6.26,6.31,6.21,6.3,2170302.0,13617396.13,0.69566,1.28618,0,0
2019-07-17,sz.000153,6.35,6.46,6.31,6.35,2858180.0,18188412.69,0.91615,0.793646,0,0
2019-07-18,sz.000153,6.34,6.34,6.22,6.23,1638631.0,10240905.43,0.525241,-1.889762,0,0
2019-07-19,sz.000153,6.25,6.32,6.2,6.24,1518521.0,9511619.32,0.486741,0.16051,0,0
2019-07-22,sz.000153,6.27,6.27,6.02,6.05,2365400.0,14410540.12,0.758196,-3.044865,0,0
2019-07-23,sz.000153,6.05,6.14,6.03,6.12,1493501.0,9107609.11,0.478721,1.15702,0,0
2019-07-24,sz.000153,6.06,6.16,6.03,6.11,1754970.0,10739723.76,0.562531,1.495019,0,0
2019-07-25,sz.000153,6.12,6.15,6.09,6.1,1104854.0,6755387.48,0.354146,-0.16367,0,0
2019-07-26,sz.000153,6.1,6.13,6.06,6.13,976497.0,5955933.3,0.313,0.4918,0,0
2019-07-29,sz.000153,6.13,6.13,6.08,6.11,1113700.0,6797633.97,0.356981,-0.326264,0,0
2019-07-30,sz.000153,6.07,6.18,6.07,6.12,1824050.0,11205333.56,0.5847,0.1637,0,0
