date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603486,55.04,55.65,54.44,54.73,3375884,185617533.84,0.5931,-0.1642,0,0
2025-06-30,sh.603486,54.98,58.3,54.5,58.23,10356562,592356263.35,1.8195,6.395,0,0
2025-07-01,sh.603486,58.13,59.18,57.51,57.77,6627977,386410319.95,1.1644,-0.79,0,0
2025-07-02,sh.603486,57.16,58.26,56.72,56.78,4865600,279691904.0,0.8548,-1.7137,0,0
2025-07-03,sh.603486,57.0,58.18,56.55,56.75,4470420,255060605.6,0.7854,-0.0528,0,0
2025-07-04,sh.603486,56.72,57.47,56.33,56.88,4162480,237274906.03,0.7313,0.2291,0,0
2025-07-07,sh.603486,56.58,56.75,56.0,56.08,2834099,159656338.74,0.4979,-1.4065,0,0
2025-07-08,sh.603486,55.98,56.46,55.72,56.12,4265797,239168651.7,0.7494,0.0713,0,0
2025-07-09,sh.603486,56.42,58.43,55.0,58.2,11045363,628436835.19,1.9405,3.7063,0,0
2025-07-10,sh.603486,57.71,58.07,56.42,57.9,7112305,406805401.58,1.2495,-0.5155,0,0
2025-07-11,sh.603486,57.6,59.29,57.58,58.21,6160614,359136696.21,1.0823,0.5354,0,0
2025-07-14,sh.603486,61.0,64.03,60.8,64.03,9668112,607628572.02,1.6985,9.9983,1,0
2025-07-15,sh.603486,65.2,70.43,64.7,70.43,26834905,1825738967.44,4.7145,9.9953,1,0
2025-07-16,sh.603486,70.61,71.5,68.36,69.72,17325052,1203963992.9,3.0437,-1.0081,0,0
2025-07-17,sh.603486,70.09,71.9,69.7,70.4,10890851,767146928.36,1.9134,0.9753,0,0
2025-07-18,sh.603486,70.87,71.14,69.4,70.35,9061600,636036853.9,1.592,-0.071,0,0
2025-07-21,sh.603486,71.03,71.31,67.0,67.88,14094911,960006201.36,2.4763,-3.511,0,0
2025-07-22,sh.603486,67.88,68.5,66.88,68.0,8865848,599808656.45,1.5576,0.1768,0,0
2025-07-23,sh.603486,67.72,69.3,67.54,69.0,9346469,642597830.0,1.642,1.4706,0,0
2025-07-24,sh.603486,69.08,69.43,68.03,68.58,5847382,400764739.31,1.0273,-0.6087,0,0
2025-07-25,sh.603486,68.55,70.98,68.01,70.84,9826491,685454442.24,1.7264,3.2954,0,0
2025-07-28,sh.603486,70.36,72.65,70.15,72.1,9698421,693166421.22,1.7039,1.7787,0,0
2025-07-29,sh.603486,72.0,77.19,71.26,76.69,13127580,986381801.18,2.3063,6.3662,0,0
2025-07-30,sh.603486,76.5,79.5,76.01,78.32,10584082,823651145.33,1.8595,2.1254,0,0
2025-07-31,sh.603486,78.2,82.89,76.56,79.61,12252568,978067157.1,2.1526,1.6471,0,0
2025-08-01,sh.603486,79.15,82.77,77.72,78.68,10681702,848885591.01,1.8766,-1.1682,0,0
2025-08-04,sh.603486,77.72,82.56,77.12,82.18,10606672,859094937.97,1.8634,4.4484,0,0
2025-08-05,sh.603486,82.97,89.94,82.0,87.7,11841592,1022008372.78,2.0804,6.717,0,0
2025-08-06,sh.603486,86.8,89.48,84.5,88.95,8172699,713859951.8,1.4358,1.4253,0,0
2025-08-07,sh.603486,88.92,88.95,86.0,86.94,8779418,764779619.88,1.5424,-2.2597,0,0
2025-08-08,sh.603486,86.1,88.26,85.0,87.12,7349161,636834302.05,1.2911,0.207,0,0
2025-08-11,sh.603486,86.95,91.54,86.4,90.27,7496525,675857127.64,1.317,3.6157,0,0
2025-08-12,sh.603486,90.3,90.99,86.75,88.79,7652671,677566202.96,1.3445,-1.6395,0,0
2025-08-13,sh.603486,88.47,89.68,87.59,89.41,6947989,616008641.22,1.2207,0.6983,0,0
2025-08-14,sh.603486,89.1,91.52,88.53,89.0,7873198,708555663.96,1.3832,-0.4586,0,0
2025-08-15,sh.603486,89.48,93.34,89.0,91.6,7881358,722083256.43,1.3846,2.9213,0,0
2025-08-18,sh.603486,93.05,94.94,90.98,91.81,10115493,938335639.23,1.7771,0.2293,0,0
2025-08-19,sh.603486,91.55,91.82,88.01,89.2,8731610,781330965.99,1.534,-2.8428,0,0
2025-08-20,sh.603486,89.2,91.32,88.0,91.3,6188461,556294411.71,1.0872,2.3543,0,0
2025-08-21,sh.603486,91.01,92.19,90.33,91.44,5283706,482126525.67,0.9283,0.1533,0,0
2025-08-22,sh.603486,91.55,92.2,89.62,90.99,6119771,553946351.44,1.0751,-0.4921,0,0
2025-08-25,sh.603486,91.09,97.9,90.04,96.3,11392045,1066773020.0,2.0014,5.8358,0,0
2025-08-26,sh.603486,96.0,98.37,93.51,96.45,7967026,766467454.03,1.3997,0.1558,0,0
2025-08-27,sh.603486,95.54,100.9,94.56,94.67,8669044,851514991.93,1.523,-1.8455,0,0
2025-08-28,sh.603486,94.1,95.8,91.8,93.45,8900576,832226730.02,1.5637,-1.2887,0,0
2025-08-29,sh.603486,93.18,97.38,92.66,96.89,6740913,645863562.13,1.1843,3.6811,0,0
2025-09-01,sh.603486,96.89,98.55,92.18,93.0,9793503,932142864.87,1.7206,-4.0149,0,0
2025-09-02,sh.603486,92.8,97.45,92.71,96.29,9534070,908910779.96,1.675,3.5376,0,0
2025-09-03,sh.603486,96.8,99.64,96.0,96.45,6474522,632254893.31,1.1375,0.1662,0,0
2025-09-04,sh.603486,96.2,96.96,87.67,89.37,10702255,971529814.94,1.8802,-7.3406,0,0
2025-09-05,sh.603486,88.72,93.0,88.72,92.86,6114905,557951153.15,1.0743,3.9051,0,0
2025-09-08,sh.603486,93.5,98.74,93.5,98.3,8170476,789757548.87,1.4354,5.8583,0,0
2025-09-09,sh.603486,98.37,98.9,95.7,97.16,4642308,450107803.23,0.8156,-1.1597,0,0
2025-09-10,sh.603486,96.37,98.81,95.6,96.83,4141976,401852667.17,0.7277,-0.3396,0,0
2025-09-11,sh.603486,96.83,100.45,94.86,100.45,5625867,552902912.08,0.9884,3.7385,0,0
2025-09-12,sh.603486,101.5,101.55,97.43,97.43,5285143,522986198.19,0.9285,-3.0065,0,0
2025-09-15,sh.603486,96.49,97.5,94.83,96.14,5209017,499155500.24,0.9151,-1.324,0,0
2025-09-16,sh.603486,96.14,98.11,95.01,98.11,4466348,432293958.86,0.7847,2.0491,0,0
2025-09-17,sh.603486,97.6,106.6,97.51,105.0,8172632,850468268.82,1.4358,7.0227,0,0
2025-09-18,sh.603486,105.01,111.69,104.44,105.96,9870432,1062247113.96,1.7341,0.9143,0,0
2025-09-19,sh.603486,106.1,108.68,104.27,105.0,5440400,576951361.21,0.9558,-0.906,0,0
2025-09-22,sh.603486,104.9,106.37,101.88,104.85,5131322,532519038.02,0.9015,-0.1429,0,0
2025-09-23,sh.603486,105.5,108.06,103.86,105.58,5092351,537678346.3,0.8946,0.6962,0,0
2025-09-24,sh.603486,103.0,106.58,100.51,104.08,5641314,587178134.83,0.9911,-1.4207,0,0
2025-09-25,sh.603486,104.08,107.85,103.97,106.0,4550429,481494613.06,0.7994,1.8447,0,0
2025-09-26,sh.603486,105.0,108.17,104.61,106.45,4151006,441142007.41,0.7293,0.4245,0,0
2025-09-29,sh.603486,106.45,110.7,103.6,105.06,6424080,683200125.07,1.1286,-1.3058,0,0
2025-09-30,sh.603486,104.28,107.53,103.0,107.5,5147055,543537533.85,0.9043,2.3225,0,0
2025-10-09,sh.603486,105.06,105.7,97.2,102.45,9181536,926518771.5,1.6131,-4.6977,0,0
2025-10-10,sh.603486,101.03,105.65,101.03,102.9,5256288,545097039.24,0.9234,0.4392,0,0
2025-10-13,sh.603486,96.72,99.98,96.56,97.49,5142909,505148796.73,0.8996,-5.2575,0,0
2025-10-14,sh.603486,98.0,100.0,95.7,96.12,4374997,427190908.63,0.7653,-1.4053,0,0
2025-10-15,sh.603486,95.98,97.95,94.38,96.18,4626445,443372514.65,0.8092,0.0624,0,0
2025-10-16,sh.603486,96.02,96.43,94.29,94.48,3207326,305010676.37,0.561,-1.7675,0,0
2025-10-17,sh.603486,94.04,94.47,90.5,90.75,4674663,430624871.34,0.8177,-3.9479,0,0
