date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-31,sz.300548,104.52,105.3,99.84,100.11,21991194,2241804308.32,8.1808,-5.61,0,0
2025-11-03,sz.300548,99.04,100.11,96.76,99.72,16523438,1626494204.3,6.1468,-0.3896,0,0
2025-11-04,sz.300548,99.6,100.87,96.8,97.25,10961489,1074907710.62,4.0777,-2.4769,0,0
2025-11-05,sz.300548,95.06,95.93,90.59,93.5,21131287,1962998713.81,7.8609,-3.856,0,0
2025-11-06,sz.300548,93.99,97.41,93.75,96.95,17343551,1667558822.62,6.4518,3.6898,0,0
2025-11-07,sz.300548,95.0,98.48,94.5,97.05,15911505,1536414721.74,5.9191,0.1031,0,0
2025-11-10,sz.300548,97.0,97.7,94.08,96.2,12148902,1161586755.87,4.5194,-0.8758,0,0
2025-11-11,sz.300548,98.03,105.35,97.33,99.71,32121416,3243609520.08,11.9492,3.6486,0,0
2025-11-12,sz.300548,97.56,98.1,93.34,96.9,21046236,2011337071.72,7.8293,-2.8182,0,0
2025-11-13,sz.300548,95.5,96.28,93.65,95.52,15401921,1462047644.63,5.7296,-1.4241,0,0
2025-11-14,sz.300548,93.0,93.6,91.16,91.5,12827037,1183003987.83,4.7717,-4.2085,0,0
2025-11-17,sz.300548,95.01,99.49,93.81,97.48,28532954,2760925955.36,10.6143,6.5355,0,0
2025-11-18,sz.300548,95.52,102.3,95.03,99.81,25002639,2492510986.14,9.301,2.3902,0,0
2025-11-19,sz.300548,99.68,108.19,99.68,104.77,39768611,4190446346.99,14.794,4.9694,0,0
2025-11-20,sz.300548,111.8,113.39,103.78,107.41,32955010,3529154719.72,12.2593,2.5198,0,0
2025-11-21,sz.300548,99.88,107.5,96.66,104.52,31226117,3201316044.42,11.6162,-2.6906,0,0
2025-11-24,sz.300548,107.0,112.08,105.23,108.02,38244125,4147281970.01,14.2269,3.3486,0,0
2025-11-25,sz.300548,113.24,128.88,113.14,123.0,52400416,6323287997.76,19.4931,13.8678,0,0
2025-11-26,sz.300548,118.26,132.0,116.9,122.5,55482874,6837550668.39,20.6398,-0.4065,0,0
2025-11-27,sz.300548,120.0,126.8,117.7,117.8,47653685,5819021865.65,17.7273,-3.8367,0,0
2025-11-28,sz.300548,120.01,131.89,117.51,126.3,49843539,6202897835.72,18.5419,7.2156,0,0
2025-12-01,sz.300548,127.7,129.5,117.69,120.8,44215574,5379881150.44,16.4483,-4.3547,0,0
2025-12-02,sz.300548,117.5,120.81,113.21,117.52,28253028,3298195121.29,10.5102,-2.7152,0,0
2025-12-03,sz.300548,117.42,122.6,116.8,118.88,28871356,3460665469.16,10.7317,1.1572,0,0
2025-12-04,sz.300548,115.4,126.26,115.0,122.76,32590009,3963554190.08,12.114,3.2638,0,0
2025-12-05,sz.300548,120.69,125.52,115.22,122.62,34768980,4199635471.21,12.9123,-0.114,0,0
2025-12-08,sz.300548,123.64,136.74,122.0,133.3,47288132,6149628769.61,17.5615,8.7098,0,0
2025-12-09,sz.300548,130.5,137.82,130.5,134.3,36565957,4880693086.76,13.5796,0.7502,0,0
2025-12-10,sz.300548,131.96,145.0,131.0,143.82,40211460,5549002709.11,14.9335,7.0886,0,0
2025-12-11,sz.300548,141.0,143.0,132.3,132.65,36219040,5018264388.04,13.4508,-7.7667,0,0
2025-12-12,sz.300548,130.0,152.18,128.44,148.01,51052343,7260716816.92,18.9595,11.5793,0,0
2025-12-15,sz.300548,145.05,147.5,134.3,135.41,33521089,4645879396.66,12.4488,-8.5129,0,0
2025-12-16,sz.300548,136.69,137.0,125.25,125.65,30386592,3944914054.24,11.2848,-7.2077,0,0
2025-12-17,sz.300548,127.36,135.15,127.36,134.33,29821800,3925219280.97,11.075,6.9081,0,0
2025-12-18,sz.300548,133.04,150.0,132.16,140.84,43312848,6209265667.83,16.0852,4.8463,0,0
2025-12-19,sz.300548,143.3,147.0,138.4,139.3,32381756,4603845307.05,12.0257,-1.0934,0,0
2025-12-22,sz.300548,146.04,159.95,146.04,156.97,39206153,6105646437.55,14.5601,12.6849,0,0
2025-12-23,sz.300548,156.52,158.48,154.32,155.55,28602959,4454459068.07,10.6224,-0.9046,0,0
2025-12-24,sz.300548,156.02,161.6,152.78,154.68,28285108,4427131429.57,10.5043,-0.5593,0,0
2025-12-25,sz.300548,155.09,157.66,146.25,147.89,28793838,4302460403.33,10.6933,-4.3897,0,0
2025-12-26,sz.300548,145.5,147.39,140.9,142.47,21891028,3141547635.8,8.1297,-3.6649,0,0
2025-12-29,sz.300548,143.0,146.29,141.0,142.71,22622827,3239226699.16,8.4015,0.1685,0,0
2025-12-30,sz.300548,140.15,146.98,137.03,140.3,26571548,3767107526.94,9.868,-1.6887,0,0
2025-12-31,sz.300548,141.06,145.66,138.5,142.0,23545474,3354914097.31,8.7442,1.2117,0,0
2026-01-05,sz.300548,142.01,142.01,133.3,139.1,27264045,3739984354.31,10.1251,-2.0423,0,0
2026-01-06,sz.300548,137.1,142.05,133.97,134.16,27383465,3730308997.22,10.1695,-3.5514,0,0
2026-01-07,sz.300548,136.0,143.5,135.5,142.98,34122888,4793279779.03,12.6723,6.5742,0,0
2026-01-08,sz.300548,140.01,140.98,136.04,136.73,24525582,3373421566.38,9.1081,-4.3712,0,0
2026-01-09,sz.300548,133.0,135.6,128.56,133.7,24765645,3269667152.02,9.1973,-2.216,0,0
2026-01-12,sz.300548,132.05,133.7,127.8,131.88,25594373,3342530255.32,9.5051,-1.3613,0,0
2026-01-13,sz.300548,127.81,129.81,121.92,122.2,30985223,3875970356.48,11.5071,-7.34,0,0
2026-01-14,sz.300548,124.38,130.61,122.75,128.97,31109797,3935703410.55,11.5533,5.5401,0,0
2026-01-15,sz.300548,126.05,133.66,126.0,133.16,26673305,3496747574.99,9.9057,3.2488,0,0
2026-01-16,sz.300548,134.01,141.27,134.01,138.39,29691567,4104398097.32,11.0266,3.9276,0,0
2026-01-19,sz.300548,141.55,143.99,137.7,138.37,26996260,3779998388.49,10.0257,-0.0145,0,0
2026-01-20,sz.300548,136.98,140.8,133.77,135.06,19411325,2646561467.07,7.2088,-2.3921,0,0
2026-01-21,sz.300548,133.0,139.97,132.09,139.1,22488236,3109060544.29,8.3515,2.9913,0,0
2026-01-22,sz.300548,140.86,141.07,135.1,137.43,20973004,2882133696.98,7.7888,-1.2006,0,0
2026-01-23,sz.300548,136.5,139.42,131.58,132.71,21884358,2935580073.2,8.1273,-3.4345,0,0
2026-01-26,sz.300548,132.03,138.89,131.7,136.15,23114107,3153811382.5,8.584,2.5921,0,0
2026-01-27,sz.300548,133.09,139.63,130.51,137.6,22415658,3054442435.67,8.3246,1.065,0,0
2026-01-28,sz.300548,148.02,150.75,139.11,146.06,48207179,7046023747.73,17.9028,6.1483,0,0
2026-01-29,sz.300548,142.99,158.0,141.68,154.07,42042723,6350174727.5,15.6135,5.484,0,0
2026-01-30,sz.300548,150.0,165.8,147.12,162.0,41156125,6470428728.43,15.2843,5.147,0,0
2026-02-02,sz.300548,158.09,163.95,153.5,153.5,27731386,4360455182.65,10.2987,-5.2469,0,0
2026-02-03,sz.300548,156.57,171.5,156.11,161.92,32480424,5324842091.31,12.0624,5.4853,0,0
2026-02-04,sz.300548,159.9,163.9,150.02,158.08,26697068,4154357832.43,9.9146,-2.3715,0,0
2026-02-05,sz.300548,165.04,167.75,157.0,159.36,27339220,4422025141.18,10.1528,0.8097,0,0
2026-02-06,sz.300548,155.0,165.17,153.6,153.71,26160102,4163518811.91,9.7149,-3.5454,0,0
2026-02-09,sz.300548,157.5,174.88,153.08,170.2,36447961,6042364972.82,13.5354,10.728,0,0
2026-02-10,sz.300548,169.51,171.97,164.26,165.08,21007146,3527391786.48,7.8013,-3.0082,0,0
2026-02-11,sz.300548,163.9,170.98,157.39,158.18,17761587,2886882521.15,6.596,-4.1798,0,0
2026-02-12,sz.300548,160.0,177.77,159.0,176.31,31060836,5315056581.86,11.5348,11.4616,0,0
2026-02-13,sz.300548,172.96,175.75,156.03,156.5,31573856,5117521773.32,11.7253,-11.2359,0,0
2026-02-24,sz.300548,160.48,169.19,159.1,165.58,24178003,3991355878.57,8.9788,5.8019,0,0
2026-02-25,sz.300548,171.51,172.0,156.0,158.19,22947492,3681025261.87,8.5218,-4.4631,0,0
2026-02-26,sz.300548,157.92,159.78,153.36,156.98,21329138,3335010408.64,7.9208,-0.7649,0,0
2026-02-27,sz.300548,150.13,150.81,147.07,148.16,22217564,3299927439.79,8.2508,-5.6186,0,0
2026-03-02,sz.300548,143.37,159.68,143.37,156.82,29522616,4548174316.91,10.9636,5.845,0,0
2026-03-03,sz.300548,159.0,167.96,156.0,156.43,29216676,4717328522.36,10.85,-0.2487,0,0
2026-03-04,sz.300548,151.02,159.37,151.02,152.29,16926810,2612863329.36,6.286,-2.6466,0,0
2026-03-05,sz.300548,155.02,155.8,146.66,148.3,22392592,3361320753.87,8.3158,-2.62,0,0
2026-03-06,sz.300548,148.24,156.29,143.14,149.85,22711535,3397234080.6,8.4342,1.0452,0,0
2026-03-09,sz.300548,143.58,144.7,133.6,141.76,22298980,3072072405.29,8.281,-5.3987,0,0
2026-03-10,sz.300548,144.54,153.96,144.31,153.78,26212214,3907754583.67,9.7342,8.4791,0,0
2026-03-11,sz.300548,158.01,174.86,158.0,164.31,41830111,7001952863.3,15.5341,6.8474,0,0
2026-03-12,sz.300548,162.67,175.0,161.61,165.65,27655282,4634750719.31,10.2701,0.8155,0,0
2026-03-13,sz.300548,162.08,165.58,156.5,158.85,18025327,2897151913.23,6.6939,-4.105,0,0
2026-03-16,sz.300548,159.25,167.0,156.68,160.98,21872626,3539427980.52,8.1227,1.3409,0,0
2026-03-17,sz.300548,162.0,162.0,144.02,144.15,26751671,3991899292.43,9.9346,-10.4547,0,0
2026-03-18,sz.300548,149.02,151.88,144.2,151.3,16845264,2492990380.23,6.2557,4.9601,0,0
2026-03-19,sz.300548,145.31,149.33,141.95,143.56,20211448,2938410992.92,7.5058,-5.1157,0,0
2026-03-20,sz.300548,148.9,156.5,145.0,146.13,28747045,4342147241.56,10.6756,1.7902,0,0
2026-03-23,sz.300548,141.4,144.33,135.26,136.07,19887596,2761504099.37,7.3855,-6.8843,0,0
2026-03-24,sz.300548,139.96,142.67,135.27,142.03,18561918,2580905325.66,6.8932,4.3801,0,0
2026-03-25,sz.300548,149.84,154.79,147.55,152.41,27015470,4097963043.12,10.0325,7.3083,0,0
2026-03-26,sz.300548,150.02,156.49,148.12,148.77,15735791,2390128077.75,5.8437,-2.3883,0,0
2026-03-27,sz.300548,145.73,154.82,142.25,150.7,19292853,2885010167.4,7.1646,1.2973,0,0
2026-03-30,sz.300548,146.71,161.0,146.71,159.31,26507856,4136001521.7,9.844,5.7133,0,0
2026-03-31,sz.300548,156.03,158.24,149.0,153.15,23710361,3621035753.74,8.8051,-3.8667,0,0
2026-04-01,sz.300548,158.82,160.26,154.21,159.43,23147354,3661567880.96,8.596,4.1006,0,0
2026-04-02,sz.300548,157.12,163.33,156.23,157.88,19221966,3065343542.92,7.1383,-0.9722,0,0
2026-04-03,sz.300548,161.3,172.6,160.14,165.18,28576388,4763241880.52,10.6121,4.6238,0,0
2026-04-07,sz.300548,169.05,186.66,168.9,181.1,32599545,5888982692.46,12.1062,9.638,0,0
2026-04-08,sz.300548,190.0,207.8,190.0,206.39,33493674,6631619424.79,12.4382,13.9647,0,0
2026-04-09,sz.300548,200.11,233.0,200.11,231.86,31415039,6993638027.43,11.6663,12.3407,0,0
2026-04-10,sz.300548,229.96,233.8,216.16,223.8,32849193,7315507137.51,12.1989,-3.4762,0,0
2026-04-13,sz.300548,223.32,227.25,214.82,225.0,27059271,5991001064.51,10.0487,0.5362,0,0
2026-04-14,sz.300548,229.0,238.35,227.88,231.37,24147145,5623081034.02,8.9673,2.8311,0,0
2026-04-15,sz.300548,228.86,244.89,228.19,236.8,22560694,5370661655.37,8.3781,2.3469,0,0
2026-04-16,sz.300548,236.67,246.78,233.45,241.26,17608551,4238093206.72,6.5391,1.8834,0,0
2026-04-17,sz.300548,246.09,261.88,245.0,260.05,23450791,5946222752.8,8.7087,7.7883,0,0
2026-04-20,sz.300548,253.5,262.49,245.97,256.38,23451098,5957872726.4,8.7088,-1.4113,0,0
2026-04-21,sz.300548,253.98,266.0,253.14,264.85,15679502,4087774237.13,5.8227,3.3037,0,0
2026-04-22,sz.300548,267.0,279.98,265.68,279.26,16608612,4553071744.31,6.1678,5.4408,0,0
2026-04-23,sz.300548,279.33,290.0,266.0,270.96,23137607,6364283393.91,8.5924,-2.9721,0,0
2026-04-24,sz.300548,265.15,270.95,253.18,260.1,22067914,5739609506.83,8.1951,-4.008,0,0
2026-04-27,sz.300548,260.1,265.0,252.61,255.14,16261856,4183322602.31,6.039,-1.907,0,0
2026-04-28,sz.300548,258.31,259.68,244.98,246.96,14969879,3729540565.72,5.5592,-3.2061,0,0
2026-04-29,sz.300548,246.08,251.73,239.39,247.5,15030083,3716662606.8,5.5816,0.2187,0,0
2026-04-30,sz.300548,254.5,263.22,250.5,256.69,20600563,5298647854.83,7.6502,3.7131,0,0
2026-05-06,sz.300548,261.0,264.79,250.0,252.48,22762105,5851124120.94,8.4529,-1.6401,0,0
2026-05-07,sz.300548,265.0,279.94,257.0,273.29,20704318,5548305129.78,7.6888,8.2422,0,0
2026-05-08,sz.300548,263.0,278.8,261.0,274.71,16040844,4353450252.84,5.9569,0.5196,0,0
2026-05-11,sz.300548,278.46,282.0,270.5,275.67,16345042,4512472167.47,6.0699,0.3495,0,0
2026-05-12,sz.300548,278.0,285.0,269.01,271.8,14876690,4104665665.59,5.5246,-1.4039,0,0
2026-05-13,sz.300548,266.5,279.8,264.12,273.1,14579998,3954396619.71,5.4144,0.4783,0,0
2026-05-14,sz.300548,275.0,282.0,266.99,266.99,14218848,3893207243.29,5.2803,-2.2373,0,0
2026-05-15,sz.300548,267.34,276.2,250.0,251.4,18961951,4928233523.38,7.0417,-5.8392,0,0
2026-05-18,sz.300548,249.35,258.6,243.0,251.98,12944632,3260957889.1,4.8071,0.2307,0,0
2026-05-19,sz.300548,249.0,249.97,229.88,239.32,19517535,4646831274.17,7.248,-5.0242,0,0
2026-05-20,sz.300548,239.36,242.97,233.0,242.11,15716212,3746178352.78,5.8364,1.1658,0,0
2026-05-21,sz.300548,244.75,247.22,231.0,231.47,15029394,3627420313.62,5.5813,-4.3947,0,0
2026-05-22,sz.300548,236.1,241.4,233.05,240.3,12583525,2993754442.43,4.673,3.8147,0,0
2026-05-25,sz.300548,233.11,246.58,233.0,246.0,16562218,3978741421.52,6.1505,2.372,0,0
2026-05-26,sz.300548,244.0,245.04,232.5,236.13,12670734,2999099296.37,4.7054,-4.0122,0,0
2026-05-27,sz.300548,235.87,239.98,227.64,230.96,11710997,2746192461.27,4.349,-2.1895,0,0
2026-05-28,sz.300548,232.0,242.63,222.4,240.15,15431968,3586114524.98,5.7308,3.979,0,0
2026-05-29,sz.300548,240.77,260.0,240.0,249.21,30634243,7623357017.75,11.3253,3.7726,0,0
2026-06-01,sz.300548,241.78,243.64,218.0,219.34,25961867,5929743800.81,9.5321,-11.9859,0,0
2026-06-02,sz.300548,224.0,240.35,218.99,234.6,20191138,4646818901.33,7.4133,6.9572,0,0
2026-06-03,sz.300548,243.48,253.6,238.01,244.9,24071270,5942612143.73,8.838,4.3905,0,0
2026-06-04,sz.300548,238.42,240.0,227.13,230.0,21077463,4869312332.33,7.7388,-6.0841,0,0
2026-06-05,sz.300548,228.51,237.98,217.0,219.0,19349514,4395560429.26,7.1043,-4.7826,0,0
2026-06-08,sz.300548,208.08,227.78,206.0,213.0,16596399,3607177772.73,6.0935,-2.7397,0,0
2026-06-09,sz.300548,215.79,239.58,213.79,238.83,24005378,5588413203.08,8.8138,12.1268,0,0
2026-06-10,sz.300548,234.2,238.18,224.55,229.17,15122572,3471779766.31,5.5524,-4.0447,0,0
2026-06-11,sz.300548,229.44,238.18,221.17,225.0,13087086,2975498628.31,4.805,-1.8196,0,0
2026-06-12,sz.300548,232.0,233.48,223.6,224.03,15451275,3519671440.3,5.6731,-0.4311,0,0
2026-06-15,sz.300548,229.0,268.84,229.0,268.84,26291041,6708117639.87,9.653,20.0018,1,0
2026-06-16,sz.300548,286.77,301.62,282.21,283.3,28709065,8322808403.85,10.5408,5.3787,0,0
2026-06-17,sz.300548,280.01,286.01,262.16,269.88,23304192,6308817979.28,8.5563,-4.737,0,0
2026-06-18,sz.300548,266.3,287.18,266.3,281.99,27299765,7492886621.19,10.0233,4.4872,0,0
2026-06-22,sz.300548,300.0,309.98,290.31,298.09,27731553,8314695515.05,10.1819,5.7094,0,0
2026-06-23,sz.300548,290.0,309.6,282.9,286.02,22980762,6781116340.53,8.4376,-4.0491,0,0
2026-06-24,sz.300548,288.42,299.97,275.86,282.23,21137665,6015922092.59,7.7609,-1.3251,0,0
2026-06-25,sz.300548,287.87,290.0,274.59,281.9,19043577,5359585067.49,6.992,-0.1169,0,0
2026-06-26,sz.300548,278.0,286.48,262.31,262.65,20869922,5681620649.61,7.6626,-6.8287,0,0
