date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-11,sh.688188,163.4,165.0,162.42,163.5,1142160,187267650.0,4.9856,0.0612,0,0
2019-09-12,sh.688188,164.78,164.88,156.01,156.67,1912990,302844471.0,8.3503,-4.1774,0,0
2019-09-16,sh.688188,156.8,158.28,156.6,157.19,940012,147736016.0,4.1032,0.3319,0,0
2019-09-17,sh.688188,157.63,157.88,153.19,154.12,1246092,193038651.0,5.4392,-1.9531,0,0
2019-09-18,sh.688188,154.15,154.73,148.01,149.28,1727553,259756373.0,7.5408,-3.1404,0,0
2019-09-19,sh.688188,149.33,154.17,148.22,151.26,1256557,190957077.0,5.4849,1.3264,0,0
2019-09-20,sh.688188,150.5,151.85,149.57,150.94,855576,128870561.0,3.7346,-0.2116,0,0
2019-09-23,sh.688188,150.52,151.53,148.5,149.5,798721,119540259.0,3.4864,-0.954,0,0
2019-09-24,sh.688188,149.0,154.78,149.0,153.55,2027037,310959324.0,8.8481,2.709,0,0
2019-09-25,sh.688188,153.1,154.45,149.2,149.2,1251181,188931786.0,5.4614,-2.833,0,0
2019-09-26,sh.688188,149.2,150.0,138.58,138.9,2057433,294071008.0,8.9807,-6.9035,0,0
2019-09-27,sh.688188,139.8,142.84,138.05,140.92,962723,135386818.0,4.2023,1.4543,0,0
2019-09-30,sh.688188,140.92,140.92,131.01,131.83,1414727,190140784.0,6.1753,-6.4505,0,0
2019-10-08,sh.688188,131.0,132.47,127.3,127.7,1039055,133713742.0,4.5355,-3.1328,0,0
2019-10-09,sh.688188,127.16,129.78,126.21,128.31,653117,83718610.0,2.8509,0.4777,0,0
2019-10-10,sh.688188,128.96,131.3,127.1,129.88,824979,107145936.0,3.6011,1.2236,0,0
2019-10-11,sh.688188,130.0,130.83,128.66,128.81,623610,80818747.0,2.7221,-0.8238,0,0
2019-10-14,sh.688188,129.76,132.46,129.73,131.8,1069149,140165414.0,4.6669,2.3213,0,0
2019-10-15,sh.688188,131.29,132.07,129.0,129.45,689206,89647036.0,3.0084,-1.783,0,0
2019-10-16,sh.688188,129.76,130.75,124.47,124.7,1104930,140133822.0,4.823,-3.6694,0,0
2019-10-17,sh.688188,124.28,124.99,121.38,122.09,1045817,128290293.0,4.565,-2.093,0,0
2019-10-18,sh.688188,122.22,126.88,122.22,123.48,1310679,163845291.0,5.7211,1.1385,0,0
2019-10-21,sh.688188,122.0,122.01,116.03,117.28,1390618,163921995.0,6.0701,-5.0211,0,0
2019-10-22,sh.688188,116.66,119.24,116.66,118.32,608829,71855687.0,2.6576,0.8868,0,0
2019-10-23,sh.688188,118.3,128.0,117.88,126.12,1990136,246306926.0,8.687,6.5923,0,0
2019-10-24,sh.688188,124.95,125.88,121.88,122.03,1325209,163944786.0,5.7846,-3.2429,0,0
2019-10-25,sh.688188,121.8,123.63,119.93,120.8,752671,91346317.0,3.2854,-1.0079,0,0
2019-10-28,sh.688188,120.81,125.05,120.24,124.56,1074836,132787836.0,4.6917,3.1126,0,0
2019-10-29,sh.688188,124.0,125.59,120.68,120.69,959357,117948254.0,4.1876,-3.1069,0,0
2019-10-30,sh.688188,125.0,129.99,124.8,125.5,2724751,347077549.0,11.8936,3.9854,0,0
2019-10-31,sh.688188,125.5,126.9,121.24,122.29,1454646,178688730.0,6.3496,-2.5578,0,0
2019-11-01,sh.688188,121.53,125.99,120.01,124.9,1180851,145498590.0,5.1544,2.1343,0,0
2019-11-04,sh.688188,126.25,131.95,125.37,131.19,2171709,281584958.0,9.4796,5.036,0,0
2019-11-05,sh.688188,130.13,131.13,127.9,129.77,1231334,159443848.0,5.3748,-1.0824,0,0
2019-11-06,sh.688188,129.49,135.05,128.6,132.02,1745272,232065547.0,7.6182,1.7338,0,0
2019-11-07,sh.688188,131.98,134.97,130.86,133.0,1199882,159250674.0,5.2375,0.7423,0,0
2019-11-08,sh.688188,133.14,135.45,131.88,131.88,1343749,179717276.0,5.8655,-0.8421,0,0
2019-11-11,sh.688188,129.98,129.98,122.08,122.47,1811596,226605473.0,7.9077,-7.1353,0,0
2019-11-12,sh.688188,122.4,124.48,120.71,121.73,961609,117915070.0,4.1974,-0.6042,0,0
2019-11-13,sh.688188,121.72,124.2,120.7,122.5,758798,92934524.0,3.3122,0.6325,0,0
2019-11-14,sh.688188,122.5,125.33,121.5,123.81,1225446,151806891.0,5.3491,1.0694,0,0
2019-11-15,sh.688188,123.1,125.36,121.8,121.83,944266,116933130.0,4.1217,-1.5992,0,0
2019-11-18,sh.688188,121.6,124.15,120.75,123.2,742641,91138909.0,3.2416,1.1245,0,0
2019-11-19,sh.688188,124.5,127.68,123.32,127.38,1259040,159473780.0,5.4957,3.3929,0,0
2019-11-20,sh.688188,127.0,129.53,126.02,126.22,1201144,153351663.0,5.243,-0.9107,0,0
2019-11-21,sh.688188,126.01,127.75,125.18,126.62,802760,101417059.0,3.5041,0.3169,0,0
2019-11-22,sh.688188,126.65,128.6,122.47,123.1,1005538,125628504.0,4.3892,-2.78,0,0
2019-11-25,sh.688188,123.47,124.3,120.8,121.8,546592,66756631.0,2.3859,-1.056,0,0
2019-11-26,sh.688188,122.0,122.85,117.51,117.65,1022741,122472845.0,4.4643,-3.4072,0,0
2019-11-27,sh.688188,117.58,119.87,117.31,119.37,724011,86168825.0,3.1603,1.462,0,0
2019-11-28,sh.688188,119.89,132.0,119.52,128.06,3034164,388009347.0,13.2442,7.2799,0,0
2019-11-29,sh.688188,128.0,129.79,126.01,128.29,1132115,144683290.0,4.9417,0.1796,0,0
2019-12-02,sh.688188,129.3,133.85,127.63,131.33,1470112,193871955.0,6.4171,2.3696,0,0
2019-12-03,sh.688188,130.28,132.8,128.73,131.73,901727,117904640.0,3.9361,0.3046,0,0
2019-12-04,sh.688188,130.99,133.3,129.3,129.61,807637,106057449.0,3.5254,-1.6093,0,0
2019-12-05,sh.688188,129.66,134.97,127.67,134.97,1515929,199724482.0,6.6171,4.1355,0,0
2019-12-06,sh.688188,133.88,141.8,133.88,139.56,1737551,241641674.0,7.5845,3.4008,0,0
2019-12-09,sh.688188,139.18,141.8,138.76,141.02,1132223,159303553.0,4.9422,1.0461,0,0
2019-12-10,sh.688188,140.57,147.88,139.01,143.51,2050407,296678670.0,8.9501,1.7657,0,0
2019-12-11,sh.688188,143.0,144.5,137.0,137.44,1799021,251160594.0,7.8528,-4.2297,0,0
2019-12-12,sh.688188,136.7,140.6,136.7,137.41,990718,137422966.0,4.3245,-0.0218,0,0
2019-12-13,sh.688188,136.8,142.49,135.49,141.81,1190790,165061270.0,5.1978,3.2021,0,0
2019-12-16,sh.688188,142.5,146.36,141.26,146.18,1302020,188763628.0,5.6834,3.0816,0,0
2019-12-17,sh.688188,146.2,147.49,143.6,145.68,1209607,175772052.0,5.28,-0.342,0,0
2019-12-18,sh.688188,146.05,150.5,146.05,147.93,1431861,212887095.0,6.2501,1.5445,0,0
2019-12-19,sh.688188,147.0,148.44,145.61,147.4,694112,101852164.0,3.0298,-0.3583,0,0
2019-12-20,sh.688188,147.0,154.45,146.59,152.06,1879327,284532023.0,8.2033,3.1615,0,0
2019-12-23,sh.688188,150.6,151.74,144.71,145.03,1238131,183064998.0,5.4045,-4.6232,0,0
2019-12-24,sh.688188,146.6,151.49,146.0,151.3,1051230,156897553.0,4.5886,4.3232,0,0
2019-12-25,sh.688188,151.0,158.22,150.1,158.22,1601475,248291789.0,6.9905,4.5737,0,0
2019-12-26,sh.688188,158.3,163.14,156.2,162.5,1258698,201576093.0,5.4943,2.7051,0,0
2019-12-27,sh.688188,162.39,164.44,157.78,157.78,1101522,177328647.0,4.8082,-2.9046,0,0
2019-12-30,sh.688188,157.77,161.61,153.77,158.09,980526,154277932.0,4.28,0.1965,0,0
2019-12-31,sh.688188,158.0,160.49,155.23,157.22,618266,97243614.0,2.6987,-0.5503,0,0
2020-01-02,sh.688188,159.18,160.0,157.2,158.58,607489,96387275.0,2.6517,0.865,0,0
2020-01-03,sh.688188,158.89,160.57,157.1,157.66,666389,105667828.0,2.9088,-0.5801,0,0
2020-01-06,sh.688188,155.9,155.9,152.48,152.6,1152220,176975698.0,5.0295,-3.2094,0,0
2020-01-07,sh.688188,153.97,155.6,151.32,154.8,835150,128292576.0,3.6455,1.4417,0,0
2020-01-08,sh.688188,152.33,155.13,152.33,152.69,620701,95189220.0,2.7094,-1.363,0,0
2020-01-09,sh.688188,154.5,159.5,153.48,159.22,1068967,168279347.0,4.6661,4.2766,0,0
2020-01-10,sh.688188,159.88,159.99,157.0,157.12,524114,82744373.0,2.2878,-1.3189,0,0
2020-01-13,sh.688188,157.01,160.74,154.8,160.0,774683,122423765.0,3.3815,1.833,0,0
2020-01-14,sh.688188,160.3,162.18,158.0,159.9,850019,136315992.0,3.7104,-0.0625,0,0
2020-01-15,sh.688188,159.01,161.0,156.7,157.7,579614,91803497.0,2.53,-1.3759,0,0
2020-01-16,sh.688188,157.7,165.58,157.41,162.85,1406325,228526197.0,6.1386,3.2657,0,0
2020-01-17,sh.688188,163.88,173.99,163.62,171.98,1932984,329803921.0,8.4375,5.6064,0,0
2020-01-20,sh.688188,172.2,182.75,167.0,176.3,1673661,292602963.0,7.3056,2.5119,0,0
2020-01-21,sh.688188,177.8,177.8,167.51,167.53,1476791,253184120.0,6.4462,-4.9745,0,0
2020-01-22,sh.688188,166.28,174.99,160.0,173.02,1540220,258726812.0,6.7231,3.277,0,0
2020-01-23,sh.688188,173.02,177.87,162.27,165.07,1344910,228484007.0,5.8706,-4.5948,0,0
2020-02-03,sh.688188,132.4,142.38,132.06,132.06,2110769,286535392.0,9.2136,-19.9976,0,1
2020-02-04,sh.688188,135.0,146.7,135.0,145.95,1709789,242207086.0,7.4633,10.5179,1,0
2020-02-05,sh.688188,146.02,158.47,146.02,149.66,1812221,276475120.0,7.9104,2.542,0,0
2020-02-06,sh.688188,148.99,156.5,145.1,153.82,1483081,225859548.0,6.4737,2.7796,0,0
2020-02-07,sh.688188,153.12,157.95,148.5,156.98,3823362,581415829.0,16.6891,2.0543,0,0
2020-02-10,sh.688188,157.5,165.6,157.5,160.2,2378202,382778394.0,9.8578,2.0512,0,0
2020-02-11,sh.688188,160.19,160.19,151.88,153.02,2085240,323647353.0,8.6434,-4.4819,0,0
2020-02-12,sh.688188,153.0,159.2,152.38,157.8,1739680,270984684.0,7.2111,3.1238,0,0
2020-02-13,sh.688188,158.0,167.67,157.13,162.3,2568661,418800903.0,10.6473,2.8517,0,0
2020-02-14,sh.688188,164.32,164.32,155.5,158.03,2100072,335486281.0,8.7049,-2.6309,0,0
2020-02-17,sh.688188,158.55,167.55,158.55,167.03,2151434,351903345.0,8.9178,5.6951,0,0
2020-02-18,sh.688188,166.49,174.5,165.9,168.23,2204982,373740754.0,9.1398,0.7184,0,0
2020-02-19,sh.688188,167.96,169.79,164.0,165.93,1720078,286226682.0,7.1298,-1.3672,0,0
2020-02-20,sh.688188,166.33,169.48,161.37,166.9,1688218,278954588.0,6.9978,0.5846,0,0
2020-02-21,sh.688188,166.59,167.93,163.8,163.81,1601278,265465701.0,6.6374,-1.8514,0,0
2020-02-24,sh.688188,164.8,169.0,163.01,167.3,1771310,295458502.0,7.3422,2.1305,0,0
2020-02-25,sh.688188,162.0,165.3,155.58,161.09,2317681,372729306.0,9.6069,-3.7119,0,0
2020-02-26,sh.688188,158.0,159.5,151.58,152.01,1903073,295289632.0,7.8884,-5.6366,0,0
2020-02-27,sh.688188,152.2,154.5,150.01,151.93,903614,137639690.0,3.7455,-0.0526,0,0
2020-02-28,sh.688188,146.0,147.4,137.0,139.5,1935231,275757660.0,8.0216,-8.1814,0,0
2020-03-02,sh.688188,142.0,146.99,140.45,144.9,1280187,183443886.0,5.3065,3.871,0,0
2020-03-03,sh.688188,148.0,152.21,147.21,149.2,1549474,231457028.0,6.4227,2.9676,0,0
2020-03-04,sh.688188,148.0,148.2,140.83,145.25,1271858,184884802.0,5.2719,-2.6475,0,0
2020-03-05,sh.688188,146.99,148.33,144.61,147.15,927880,135976545.0,3.8461,1.3081,0,0
2020-03-06,sh.688188,145.5,145.99,144.09,144.55,573614,83057569.0,2.3777,-1.7669,0,0
2020-03-09,sh.688188,143.99,143.99,137.1,137.34,930221,129809234.0,3.8558,-4.9879,0,0
2020-03-10,sh.688188,137.0,142.65,136.2,142.44,1090350,151945755.0,4.5196,3.7134,0,0
2020-03-11,sh.688188,143.33,147.46,142.0,142.1,906998,131466802.0,3.7596,-0.2387,0,0
2020-03-12,sh.688188,139.0,140.78,137.5,140.32,510732,71066977.0,2.117,-1.2526,0,0
2020-03-13,sh.688188,133.3,139.7,133.02,139.45,821156,112407239.0,3.4037,-0.62,0,0
2020-03-16,sh.688188,140.49,140.97,130.7,131.97,912184,124021609.0,3.7811,-5.3639,0,0
2020-03-17,sh.688188,133.07,134.58,127.5,133.0,658850,86617839.0,2.731,0.7805,0,0
2020-03-18,sh.688188,135.0,137.78,132.06,134.33,1003480,136184335.0,4.1595,1.0,0,0
2020-03-19,sh.688188,134.62,137.2,130.0,136.5,705483,94409956.0,2.9243,1.6154,0,0
2020-03-20,sh.688188,136.85,138.5,134.4,136.12,457547,62316257.0,1.8966,-0.2784,0,0
2020-03-23,sh.688188,133.0,133.09,128.28,128.67,605350,79264367.0,2.5092,-5.4731,0,0
2020-03-24,sh.688188,131.88,132.65,125.07,128.68,517237,66580927.0,2.144,0.0078,0,0
2020-03-25,sh.688188,132.07,132.82,130.5,131.55,479164,63217220.0,1.9862,2.2303,0,0
2020-03-26,sh.688188,131.0,132.01,129.61,130.0,340952,44561131.0,1.4133,-1.1783,0,0
2020-03-27,sh.688188,132.4,132.44,128.73,129.0,258823,33694934.0,1.0728,-0.7692,0,0
2020-03-30,sh.688188,126.51,126.89,121.0,125.23,669655,82751198.0,2.7758,-2.9225,0,0
2020-03-31,sh.688188,125.66,126.8,122.14,123.25,378417,47139396.0,1.5686,-1.5811,0,0
2020-04-01,sh.688188,123.0,125.5,121.2,121.62,424553,52432444.0,1.7598,-1.3225,0,0
2020-04-02,sh.688188,121.11,125.45,121.08,125.45,445232,55114117.0,1.8455,3.1491,0,0
2020-04-03,sh.688188,125.13,126.36,123.52,123.91,391516,48840662.0,1.6229,-1.2276,0,0
2020-04-07,sh.688188,126.56,128.78,126.56,128.0,529538,67595248.0,2.195,3.3008,0,0
2020-04-08,sh.688188,127.01,128.5,127.01,127.72,274497,35123547.0,1.1378,-0.2187,0,0
2020-04-09,sh.688188,128.61,129.0,127.39,127.98,273867,35054332.0,1.1352,0.2036,0,0
2020-04-10,sh.688188,128.0,128.21,122.96,123.83,544587,68248508.0,2.2573,-3.2427,0,0
2020-04-13,sh.688188,123.89,124.85,121.38,123.95,223128,27554093.0,0.9249,0.0969,0,0
2020-04-14,sh.688188,125.96,128.2,124.5,128.0,529384,67419601.0,2.1943,3.2674,0,0
2020-04-15,sh.688188,129.38,131.8,128.36,130.44,615508,80426298.0,2.5513,1.9063,0,0
2020-04-16,sh.688188,130.0,130.95,128.72,129.3,291797,37837966.0,1.2095,-0.874,0,0
2020-04-17,sh.688188,130.3,132.77,130.21,130.97,575117,75790837.0,2.3839,1.2916,0,0
2020-04-20,sh.688188,131.72,132.07,130.14,131.05,237913,31197153.0,0.9862,0.0611,0,0
2020-04-21,sh.688188,130.0,130.3,128.0,129.91,279741,36070073.0,1.1595,-0.8699,0,0
2020-04-22,sh.688188,128.36,131.48,128.0,131.35,327834,42888957.0,1.3589,1.1085,0,0
2020-04-23,sh.688188,131.0,136.99,131.0,135.25,681327,91690341.0,2.8241,2.9692,0,0
2020-04-24,sh.688188,134.46,135.93,133.1,135.7,386208,52000754.0,1.6009,0.3327,0,0
2020-04-27,sh.688188,134.88,135.96,133.88,135.5,331779,44819232.0,1.3752,-0.1474,0,0
2020-04-28,sh.688188,132.4,132.4,120.5,129.2,969272,124208280.0,4.0177,-4.6494,0,0
2020-04-29,sh.688188,128.5,133.29,127.21,132.13,646322,84945249.0,2.679,2.2678,0,0
2020-04-30,sh.688188,132.88,139.83,132.62,138.9,645978,88572552.0,2.6776,5.1237,0,0
2020-05-06,sh.688188,137.0,147.22,136.0,145.44,974516,139074531.0,4.0394,4.7084,0,0
2020-05-07,sh.688188,146.0,147.49,142.77,142.95,600065,86554945.0,2.4873,-1.7121,0,0
2020-05-08,sh.688188,143.08,147.65,143.08,147.18,1039707,152488798.0,4.3096,2.9591,0,0
2020-05-11,sh.688188,147.18,149.73,145.11,145.65,522980,77129149.0,2.1678,-1.0395,0,0
2020-05-12,sh.688188,146.35,147.0,144.54,146.36,397993,57959609.0,1.6497,0.4875,0,0
2020-05-13,sh.688188,146.3,146.94,144.66,146.6,358567,52308433.0,1.4863,0.164,0,0
2020-05-14,sh.688188,146.01,149.74,144.64,148.0,627529,92491283.0,2.6011,0.955,0,0
2020-05-15,sh.688188,148.5,148.95,146.0,148.08,493026,72842419.0,2.0436,0.0541,0,0
2020-05-18,sh.688188,148.0,148.45,143.52,143.93,538881,78110586.0,2.2337,-2.8025,0,0
2020-05-19,sh.688188,144.9,146.3,144.0,145.55,422017,61344369.0,1.7493,1.1256,0,0
2020-05-20,sh.688188,146.45,151.55,145.05,148.3,724659,108088995.0,3.0038,1.8894,0,0
2020-05-21,sh.688188,149.5,149.95,144.99,146.69,493345,72167769.0,2.0449,-1.0856,0,0
2020-05-22,sh.688188,145.51,147.19,138.39,138.8,662798,93834256.0,2.7473,-5.3787,0,0
2020-05-25,sh.688188,138.79,140.63,137.1,140.63,293306,40655940.0,1.2158,1.3184,0,0
2020-05-26,sh.688188,140.4,143.58,140.35,142.99,270508,38603706.0,1.1213,1.6782,0,0
2020-05-27,sh.688188,145.29,149.98,144.0,144.75,481081,70840880.0,1.9941,1.2309,0,0
2020-05-28,sh.688188,144.14,147.36,143.22,146.28,426598,61943194.0,1.7683,1.057,0,0
2020-05-29,sh.688188,145.84,149.88,145.55,147.5,416341,61825670.0,1.7258,0.834,0,0
2020-06-01,sh.688188,150.0,154.0,150.0,150.95,837880,127477475.0,3.4731,2.339,0,0
2020-06-02,sh.688188,151.6,151.6,148.33,149.16,433935,64928092.0,1.7987,-0.699,0,0
2020-06-03,sh.688188,149.4,149.48,146.51,146.75,440699,65041801.0,1.8267,-1.6157,0,0
2020-06-04,sh.688188,146.75,148.49,146.7,147.2,352983,52056994.0,1.4631,0.3066,0,0
2020-06-05,sh.688188,146.8,147.28,145.0,146.56,419218,61213900.0,1.7377,-0.4348,0,0
2020-06-08,sh.688188,146.88,149.56,146.6,147.24,410607,60632529.0,1.702,0.464,0,0
2020-06-09,sh.688188,146.5,147.93,145.5,146.58,346226,50838692.0,1.4351,-0.4483,0,0
2020-06-10,sh.688188,147.0,150.15,145.88,149.49,613683,91348923.0,2.5438,1.9853,0,0
2020-06-11,sh.688188,148.3,154.45,148.3,153.81,858663,130552788.0,3.5592,2.8898,0,0
2020-06-12,sh.688188,151.38,153.9,150.59,153.9,658170,100077535.0,2.7282,0.0585,0,0
2020-06-15,sh.688188,155.7,155.88,149.0,149.7,644021,98343516.0,2.6695,-2.729,0,0
2020-06-16,sh.688188,150.4,152.46,149.73,151.99,414590,62739562.0,1.7185,1.5297,0,0
2020-06-17,sh.688188,152.01,152.77,146.6,148.32,918400,136465698.0,3.8068,-2.4146,0,0
2020-06-18,sh.688188,147.79,149.29,147.21,148.04,425808,63174199.0,1.765,-0.1888,0,0
2020-06-19,sh.688188,148.05,149.66,147.0,147.25,492013,72937415.0,2.0394,-0.5336,0,0
2020-06-22,sh.688188,148.49,151.6,148.06,150.04,584108,87516542.0,2.4212,1.8947,0,0
2020-06-23,sh.688188,149.99,153.5,148.66,153.0,683418,103404998.0,2.8328,1.9728,0,0
2020-06-24,sh.688188,154.0,160.08,152.4,157.8,1296968,203103601.0,5.376,3.1373,0,0
2020-06-29,sh.688188,158.0,158.99,154.51,154.83,523804,81701133.0,2.1712,-1.8821,0,0
2020-06-30,sh.688188,156.0,163.48,155.01,163.1,1102054,177096599.0,4.5681,5.3413,0,0
2020-07-01,sh.688188,171.25,182.74,171.0,173.73,2315179,408763210.0,9.5966,6.5175,0,0
2020-07-02,sh.688188,174.0,180.31,167.01,178.0,1595579,280077992.0,6.6138,2.4578,0,0
2020-07-03,sh.688188,176.03,183.7,171.82,181.5,1382536,245105117.0,5.7307,1.9663,0,0
2020-07-06,sh.688188,182.2,199.52,182.19,191.52,1918633,363855963.0,7.9528,5.5207,0,0
2020-07-07,sh.688188,193.48,207.0,190.01,200.0,1635227,327780770.0,6.7781,4.4277,0,0
2020-07-08,sh.688188,198.0,205.0,194.03,203.3,1123059,225464552.0,4.6551,1.65,0,0
2020-07-09,sh.688188,203.35,203.39,195.09,200.36,1070982,214264521.0,4.4393,-1.4461,0,0
2020-07-10,sh.688188,199.99,201.93,190.2,193.02,1181336,230144716.0,4.8967,-3.6634,0,0
2020-07-13,sh.688188,194.5,204.43,193.06,202.15,1075325,213721293.0,4.4573,4.7301,0,0
2020-07-14,sh.688188,203.0,204.95,187.5,196.5,1283159,249273370.0,5.3188,-2.795,0,0
2020-07-15,sh.688188,196.0,196.95,179.5,185.0,1515391,281329154.0,6.2814,-5.8524,0,0
2020-07-16,sh.688188,186.0,186.79,171.11,172.5,1023114,183029279.0,4.2409,-6.7568,0,0
2020-07-17,sh.688188,171.82,175.3,165.6,167.48,871403,148059955.0,3.612,-2.9101,0,0
2020-07-20,sh.688188,167.8,175.8,163.99,174.0,852647,144268390.0,3.5343,3.893,0,0
2020-07-21,sh.688188,174.75,184.8,172.79,183.4,1129917,204506543.0,4.6836,5.4023,0,0
2020-07-22,sh.688188,183.4,187.33,180.61,184.12,587935,108209657.0,2.437,0.3926,0,0
2020-07-23,sh.688188,184.0,184.77,175.29,177.06,785477,140877335.15,3.2558,-3.8345,0,0
2020-07-24,sh.688188,176.5,176.5,161.7,162.97,1102893,185931591.0,4.5716,-7.9578,0,0
2020-07-27,sh.688188,164.88,165.0,158.93,164.28,700138,113524150.0,2.9021,0.8038,0,0
2020-07-28,sh.688188,165.2,172.69,164.51,172.5,755456,127664268.0,3.1314,5.0037,0,0
2020-07-29,sh.688188,172.37,188.74,171.35,186.65,968883,176256302.0,4.0161,8.2029,0,0
2020-07-30,sh.688188,187.73,190.37,183.0,185.0,515147,96289344.61,2.1353,-0.884,0,0
2020-07-31,sh.688188,184.99,192.98,183.0,191.87,848492,161188023.0,3.517,3.7135,0,0
2020-08-03,sh.688188,191.87,199.0,190.0,196.71,765256,150180374.0,3.172,2.5225,0,0
2020-08-04,sh.688188,198.5,203.65,188.1,192.8,926222,181456362.0,3.8392,-1.9877,0,0
2020-08-05,sh.688188,196.46,199.93,189.12,199.0,572344,111241255.81,2.3724,3.2158,0,0
2020-08-06,sh.688188,199.11,215.79,199.11,211.0,1300273,271369845.05,5.3897,6.0302,0,0
2020-08-07,sh.688188,208.5,212.0,198.96,204.7,921963,189420179.0,3.8216,-2.9858,0,0
2020-08-10,sh.688188,203.41,211.0,202.2,209.83,606500,126130733.0,2.3599,2.5061,0,0
2020-08-11,sh.688188,209.83,214.3,204.0,210.95,803033,169164512.0,3.1246,0.5338,0,0
2020-08-12,sh.688188,209.0,211.2,190.09,195.99,1153897,225739647.0,4.4899,-7.0917,0,0
2020-08-13,sh.688188,197.0,210.87,194.0,210.18,749914,154012688.0,2.9179,7.2402,0,0
2020-08-14,sh.688188,205.0,225.0,204.21,218.0,1085552,232759594.0,4.2239,3.7206,0,0
2020-08-17,sh.688188,210.0,237.6,210.0,232.31,1430692,328492951.0,5.5669,6.5642,0,0
2020-08-18,sh.688188,233.3,237.4,225.0,230.8,584004,133633733.16,2.2724,-0.65,0,0
2020-08-19,sh.688188,227.89,239.1,224.0,227.6,989201,230671897.0,3.849,-1.3865,0,0
2020-08-20,sh.688188,226.43,233.4,220.7,223.0,680991,154957568.07,2.6498,-2.0211,0,0
2020-08-21,sh.688188,224.32,237.9,224.32,236.3,904811,211150628.8,3.5207,5.9641,0,0
2020-08-24,sh.688188,236.3,241.59,225.12,227.18,800753,186463289.34,3.1158,-3.8595,0,0
2020-08-25,sh.688188,225.46,232.43,220.0,232.31,761558,173043776.0,2.9632,2.2581,0,0
2020-08-26,sh.688188,232.29,236.0,222.01,225.0,531098,120563280.0,2.0665,-3.1467,0,0
2020-08-27,sh.688188,225.0,227.5,213.5,216.52,954675,209883228.57,3.7147,-3.7689,0,0
2020-08-28,sh.688188,218.69,222.2,210.45,215.93,687292,148003324.0,2.6743,-0.2725,0,0
2020-08-31,sh.688188,215.0,224.99,214.95,216.58,651676,142795285.0,2.5357,0.301,0,0
2020-09-01,sh.688188,219.3,232.5,213.31,228.46,738469,164469330.0,2.8734,5.4853,0,0
2020-09-02,sh.688188,226.02,241.12,223.58,227.57,818566,191056456.0,3.1851,-0.3896,0,0
2020-09-03,sh.688188,226.8,235.0,222.8,231.16,579642,132287966.18,2.2554,1.5775,0,0
2020-09-04,sh.688188,227.0,232.0,218.97,220.0,513210,114849791.3,1.9969,-4.8278,0,0
