date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603171,42.56,43.38,41.36,42.3,2786386,118103357.32,0.6865,-0.9831,0,0
2025-06-30,sh.603171,42.3,43.34,42.22,42.91,2831308,121412735.8,0.6976,1.4421,0,0
2025-07-01,sh.603171,42.88,43.55,41.78,43.17,2526361,107745462.43,0.6224,0.6059,0,0
2025-07-02,sh.603171,42.95,43.17,42.02,42.37,1906300,80992026.16,0.4697,-1.8531,0,0
2025-07-03,sh.603171,42.39,42.8,41.67,41.87,1538900,64637026.0,0.3791,-1.1801,0,0
2025-07-04,sh.603171,41.87,43.35,41.55,42.74,3108700,132395628.42,0.7659,2.0779,0,0
2025-07-07,sh.603171,40.3,41.32,38.48,38.86,6971877,271777993.92,1.7177,-9.0781,0,0
2025-07-08,sh.603171,38.47,38.87,37.81,38.0,7983792,304484149.83,1.967,-2.2131,0,0
2025-07-09,sh.603171,37.9,40.14,37.81,38.32,8954244,345935268.01,2.2061,0.8421,0,0
2025-07-10,sh.603171,38.01,38.28,37.82,37.98,2981405,113300422.95,0.7345,-0.8873,0,0
2025-07-11,sh.603171,37.85,39.8,37.55,39.03,6538879,254959328.28,1.611,2.7646,0,0
2025-07-14,sh.603171,38.8,39.8,38.8,39.58,3861520,151378838.49,0.9514,1.4092,0,0
2025-07-15,sh.603171,39.52,43.54,39.3,43.54,7772672,320626794.15,1.915,10.0051,1,0
2025-07-16,sh.603171,43.49,46.8,43.11,45.65,9997206,451832445.27,2.463,4.8461,0,0
2025-07-17,sh.603171,44.89,44.96,43.5,44.08,7276178,319589332.4,1.7926,-3.4392,0,0
2025-07-18,sh.603171,44.23,47.11,44.23,45.56,8892842,408852467.0,2.1909,3.3575,0,0
2025-07-21,sh.603171,44.99,47.16,44.81,46.62,6480142,300297229.95,1.5965,2.3266,0,0
2025-07-22,sh.603171,45.68,47.1,45.54,46.17,3648325,168444633.79,0.8988,-0.9653,0,0
2025-07-23,sh.603171,46.51,48.84,45.59,48.05,5800961,275889825.86,1.4292,4.0719,0,0
2025-07-24,sh.603171,47.54,48.2,46.4,47.99,4737260,224555625.78,1.1671,-0.1249,0,0
2025-07-25,sh.603171,48.0,52.79,47.72,50.9,7724805,387665156.83,1.9032,6.0638,0,0
2025-07-28,sh.603171,50.4,50.4,47.17,48.11,7400327,356345451.25,1.8232,-5.4813,0,0
2025-07-29,sh.603171,47.6,49.49,47.02,49.33,5459700,265830917.68,1.3451,2.5359,0,0
2025-07-30,sh.603171,48.4,50.0,48.4,49.79,5455714,268945940.14,1.3441,0.9325,0,0
2025-07-31,sh.603171,50.0,54.3,49.31,51.33,6577167,338368870.83,1.6204,3.093,0,0
2025-08-01,sh.603171,52.23,52.28,49.5,51.5,5552574,282520686.22,1.368,0.3312,0,0
2025-08-04,sh.603171,51.21,51.4,49.36,51.25,5035838,253866227.43,1.2407,-0.4854,0,0
2025-08-05,sh.603171,51.25,51.89,49.28,49.93,5114480,256449938.78,1.2601,-2.5756,0,0
2025-08-06,sh.603171,49.45,51.02,49.16,50.79,3576000,179806094.0,0.881,1.7224,0,0
2025-08-07,sh.603171,50.89,53.4,50.89,52.41,4691574,244623014.0,1.1559,3.1896,0,0
2025-08-08,sh.603171,51.0,51.79,48.1,48.85,6485810,319228339.95,1.5979,-6.7926,0,0
2025-08-11,sh.603171,48.18,49.82,48.08,49.21,4550297,223172511.05,1.1211,0.7369,0,0
2025-08-12,sh.603171,50.18,50.18,48.65,48.67,3043982,149628638.76,0.75,-1.0973,0,0
2025-08-13,sh.603171,48.62,49.65,48.01,48.87,4705582,229738290.34,1.1593,0.4109,0,0
2025-08-14,sh.603171,49.3,51.45,48.7,48.88,6439409,321733406.33,1.5865,0.0205,0,0
2025-08-15,sh.603171,48.22,50.3,47.71,48.94,6451692,314429486.47,1.5895,0.1227,0,0
2025-08-18,sh.603171,49.0,52.21,48.9,50.94,6516660,332652062.92,1.6055,4.0866,0,0
2025-08-19,sh.603171,50.66,55.88,50.66,54.2,6318441,339934829.46,1.5567,6.3997,0,0
2025-08-20,sh.603171,53.55,53.55,51.88,53.4,6110525,322236495.68,1.5055,-1.476,0,0
2025-08-21,sh.603171,53.0,56.85,53.0,54.55,6795638,373153936.93,1.6743,2.1536,0,0
2025-08-22,sh.603171,54.89,60.01,53.9,60.01,6976275,398540612.72,1.7188,10.0092,1,0
2025-08-25,sh.603171,62.16,65.5,58.24,61.1,10498954,638525507.52,2.5867,1.8164,0,0
2025-08-26,sh.603171,59.36,61.1,57.23,58.57,7591869,444859213.5,1.8704,-4.1408,0,0
2025-08-27,sh.603171,60.46,63.79,58.58,59.1,9743064,591492971.63,2.4004,0.9049,0,0
2025-08-28,sh.603171,58.0,58.5,55.36,58.05,8619103,492338783.77,2.1235,-1.7766,0,0
2025-08-29,sh.603171,58.05,58.8,56.11,56.41,6495035,372647816.29,1.6002,-2.8252,0,0
2025-09-01,sh.603171,56.59,57.78,54.41,56.3,7347661,412266535.82,1.8103,-0.195,0,0
2025-09-02,sh.603171,56.31,56.7,54.59,55.66,4500276,249449591.78,1.1087,-1.1368,0,0
2025-09-03,sh.603171,55.65,55.85,53.6,53.8,3417845,186497326.08,0.8421,-3.3417,0,0
2025-09-04,sh.603171,53.6,54.37,51.01,51.82,5664171,299201189.03,1.3955,-3.6803,0,0
2025-09-05,sh.603171,51.98,51.98,50.33,51.3,4833469,246264505.34,1.1908,-1.0035,0,0
2025-09-08,sh.603171,50.58,53.82,50.58,52.14,4686556,246538588.88,1.1546,1.6374,0,0
2025-09-09,sh.603171,52.14,52.63,50.87,51.0,2868245,147841314.41,0.7067,-2.1864,0,0
2025-09-10,sh.603171,51.27,51.8,50.25,50.6,2759741,140597968.65,0.6799,-0.7843,0,0
2025-09-11,sh.603171,50.5,51.33,50.05,51.1,4707500,238972797.0,1.1598,0.9881,0,0
2025-09-12,sh.603171,51.41,52.38,50.5,50.5,5370101,275867299.72,1.323,-1.1742,0,0
2025-09-15,sh.603171,50.35,50.93,49.76,50.7,3501929,176000052.25,0.8628,0.396,0,0
2025-09-16,sh.603171,50.54,53.53,50.27,53.03,5644802,293397080.07,1.3907,4.5957,0,0
2025-09-17,sh.603171,52.1,53.09,51.1,52.48,5047801,263142503.06,1.2436,-1.0371,0,0
2025-09-18,sh.603171,52.31,53.82,51.31,51.57,5122011,269696000.19,1.2619,-1.734,0,0
2025-09-19,sh.603171,51.55,52.85,50.36,50.62,2865925,147350795.34,0.7061,-1.8422,0,0
2025-09-22,sh.603171,50.62,52.03,50.01,50.52,2456384,124928347.8,0.6052,-0.1976,0,0
2025-09-23,sh.603171,50.51,50.51,48.07,49.15,3796064,186196919.17,0.9352,-2.7118,0,0
2025-09-24,sh.603171,48.88,50.57,48.5,50.48,2988367,148818028.26,0.7363,2.706,0,0
2025-09-25,sh.603171,50.0,53.15,50.0,51.95,5147055,266850766.92,1.2681,2.912,0,0
2025-09-26,sh.603171,51.88,51.88,49.01,49.09,4059561,202377708.74,1.0002,-5.5053,0,0
2025-09-29,sh.603171,49.01,49.54,47.76,49.11,3177400,154413406.0,0.7828,0.0407,0,0
2025-09-30,sh.603171,49.9,51.56,49.46,50.83,3758700,190804319.0,0.926,3.5023,0,0
2025-10-09,sh.603171,50.19,52.88,48.7,51.5,5188845,265179804.3,1.2784,1.3181,0,0
2025-10-10,sh.603171,51.1,51.48,48.2,48.65,3911100,192678295.0,0.9636,-5.534,0,0
2025-10-13,sh.603171,46.6,50.34,46.6,48.8,3591419,175022770.57,0.8848,0.3083,0,0
2025-10-14,sh.603171,49.8,50.38,47.4,47.77,3898700,190051289.95,0.9605,-2.1107,0,0
2025-10-15,sh.603171,47.0,49.0,47.0,48.1,2706824,130299605.64,0.6669,0.6908,0,0
2025-10-16,sh.603171,48.7,48.7,46.66,46.79,2063357,97442357.57,0.5084,-2.7235,0,0
2025-10-17,sh.603171,46.79,47.38,45.88,46.11,2116900,98630061.0,0.5215,-1.4533,0,0
2025-10-20,sh.603171,47.0,47.0,45.9,46.25,2495215,115533781.1,0.6148,0.3036,0,0
2025-10-21,sh.603171,47.0,48.84,46.44,48.27,6784060,325079144.6,1.6714,4.3676,0,0
2025-10-22,sh.603171,47.9,48.05,45.48,45.55,4647383,215743700.3,1.145,-5.635,0,0
2025-10-23,sh.603171,45.75,45.93,43.65,44.52,4107400,182015437.0,1.0119,-2.2613,0,0
2025-10-24,sh.603171,44.65,45.75,44.65,45.25,3419750,154610606.0,0.8425,1.6397,0,0
2025-10-27,sh.603171,45.9,46.06,45.02,45.29,3722995,169019960.7,0.9172,0.0884,0,0
2025-10-28,sh.603171,45.3,49.82,45.3,49.82,7315238,354601448.12,1.8023,10.0022,1,0
2025-10-29,sh.603171,49.82,50.35,47.79,49.01,9893695,483388481.45,2.4375,-1.6259,0,0
2025-10-30,sh.603171,49.82,50.57,48.4,48.55,6627744,326972239.11,1.6329,-0.9386,0,0
2025-10-31,sh.603171,48.82,53.41,48.82,52.27,16299712,853609948.04,4.0158,7.6622,0,0
2025-11-03,sh.603171,53.0,55.43,52.52,53.65,16238517,876808404.54,4.0007,2.6401,0,0
2025-11-04,sh.603171,53.21,53.7,51.59,52.05,8205620,429990691.88,2.0216,-2.9823,0,0
2025-11-05,sh.603171,51.19,52.46,49.0,51.9,8049558,409212608.52,1.9832,-0.2882,0,0
2025-11-06,sh.603171,51.18,51.76,49.66,50.53,5750502,290090070.45,1.4168,-2.6397,0,0
2025-11-07,sh.603171,50.03,50.45,48.5,49.06,4753250,233526798.09,1.1711,-2.9092,0,0
2025-11-10,sh.603171,49.25,52.4,49.11,50.82,6958893,353090304.94,1.7145,3.5874,0,0
2025-11-11,sh.603171,50.83,51.05,47.57,47.68,7045997,343436563.38,1.7359,-6.1787,0,0
