date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-12,sh.605588,32.9,39.48,32.9,39.48,113860,4482032.8,0.623,43.9825,1,0
2021-08-13,sh.605588,43.43,43.43,43.43,43.43,37109,1611643.87,0.2031,10.0051,1,0
2021-08-16,sh.605588,47.77,47.77,47.77,47.77,382747,18283824.19,2.0944,9.9931,1,0
2021-08-17,sh.605588,52.55,52.55,52.55,52.55,288636,15167821.8,1.5794,10.0063,1,0
2021-08-18,sh.605588,57.81,57.81,52.0,57.81,8066443,455750905.88,44.1392,10.0095,1,0
2021-08-19,sh.605588,58.0,63.59,56.98,63.59,10585719,657636450.75,57.9246,9.9983,1,0
2021-08-20,sh.605588,57.23,57.99,57.23,57.23,2067500,118339962.0,11.3133,-10.0016,0,1
2021-08-23,sh.605588,51.51,59.35,51.51,55.6,7913424,427796628.97,43.3019,-2.8482,0,0
2021-08-24,sh.605588,53.53,60.98,52.61,58.3,7392931,419715631.95,40.4538,4.8561,0,0
2021-08-25,sh.605588,56.99,60.6,54.7,54.72,6226600,352127405.39,34.0717,-6.1407,0,0
2021-08-26,sh.605588,55.5,55.9,51.71,51.81,5041295,267238307.17,27.5857,-5.318,0,0
2021-08-27,sh.605588,50.11,50.9,48.68,49.86,3623300,180487291.68,19.8265,-3.7638,0,0
2021-08-30,sh.605588,48.0,50.11,47.88,48.21,3233928,157642311.05,17.6959,-3.3093,0,0
2021-08-31,sh.605588,48.24,49.68,46.8,49.57,3267997,158365210.46,17.8823,2.821,0,0
2021-09-01,sh.605588,48.8,48.84,45.43,46.07,3109462,146347060.79,17.0148,-7.0607,0,0
2021-09-02,sh.605588,45.09,47.08,45.02,46.3,2138393,98378020.96,11.7012,0.4992,0,0
2021-09-03,sh.605588,46.18,46.93,45.6,46.03,1839772,85075490.93,10.0672,-0.5832,0,0
2021-09-06,sh.605588,45.68,47.96,45.6,47.78,2501663,118363121.83,13.689,3.8019,0,0
2021-09-07,sh.605588,47.13,48.48,46.78,47.62,2099574,99654603.44,11.4888,-0.3349,0,0
2021-09-08,sh.605588,47.16,48.18,47.16,47.47,1557599,73962338.32,8.5231,-0.315,0,0
2021-09-09,sh.605588,47.25,47.5,45.02,45.1,2654792,121620212.13,14.5269,-4.9926,0,0
2021-09-10,sh.605588,45.1,47.5,44.21,46.89,3222406,147648123.31,17.6329,3.969,0,0
2021-09-13,sh.605588,46.45,46.45,44.8,44.91,2013333,90984289.04,11.0169,-4.2226,0,0
2021-09-14,sh.605588,44.55,45.57,44.55,45.2,1419846,64109395.7,7.7693,0.6457,0,0
2021-09-15,sh.605588,45.07,46.07,44.44,45.3,1236200,56028777.0,6.7644,0.2212,0,0
2021-09-16,sh.605588,45.35,45.5,43.06,43.11,1851774,81782894.24,10.1328,-4.8344,0,0
2021-09-17,sh.605588,43.11,44.08,42.11,43.36,1409913,60653983.54,7.715,0.5799,0,0
2021-09-22,sh.605588,43.0,43.63,42.5,42.68,893000,38403058.0,4.8865,-1.5683,0,0
2021-09-23,sh.605588,42.37,43.44,42.33,42.7,1012300,43348788.8,5.5393,0.0469,0,0
2021-09-24,sh.605588,42.48,42.9,40.9,40.99,1437113,59873528.51,7.8638,-4.0047,0,0
2021-09-27,sh.605588,41.1,41.78,39.71,39.86,1023800,41540473.0,5.6022,-2.7568,0,0
2021-09-28,sh.605588,39.75,40.45,39.5,40.17,871713,34859505.9,4.77,0.7777,0,0
2021-09-29,sh.605588,40.37,43.0,40.17,40.94,1378000,56998444.71,7.5404,1.9169,0,0
2021-09-30,sh.605588,41.0,41.75,40.41,40.88,849750,34813932.5,4.6498,-0.1466,0,0
2021-10-08,sh.605588,41.3,42.14,41.0,42.09,900851,37505224.7,4.9294,2.9599,0,0
2021-10-11,sh.605588,41.52,42.93,41.52,42.55,1000400,42257369.0,5.4741,1.0929,0,0
2021-10-12,sh.605588,42.21,42.48,41.0,41.65,741100,30893759.0,4.0553,-2.1152,0,0
2021-10-13,sh.605588,41.88,42.5,41.5,42.39,671800,28344505.0,3.6761,1.7767,0,0
2021-10-14,sh.605588,42.53,42.77,41.6,42.06,649300,27247386.0,3.5529,-0.7785,0,0
2021-10-15,sh.605588,42.0,43.49,41.6,42.18,1210250,51453384.0,6.6224,0.2853,0,0
2021-10-18,sh.605588,41.8,42.17,41.2,41.44,747400,31048416.0,4.0897,-1.7544,0,0
2021-10-19,sh.605588,41.8,45.58,41.8,45.58,2191800,97607596.0,11.9934,9.9903,1,0
2021-10-20,sh.605588,45.49,46.75,43.93,44.07,3564525,160282061.45,19.5049,-3.3129,0,0
2021-10-21,sh.605588,43.7,44.9,43.56,44.28,1796125,79475821.08,9.8283,0.4765,0,0
2021-10-22,sh.605588,43.7,44.26,43.0,43.0,1470643,63983578.36,8.0473,-2.8907,0,0
2021-10-25,sh.605588,42.71,43.73,42.21,43.66,1136600,49039264.11,6.2194,1.5349,0,0
2021-10-26,sh.605588,42.88,42.99,40.11,40.31,2525418,103378402.34,13.819,-7.6729,0,0
2021-10-27,sh.605588,39.9,40.0,37.56,38.02,1719900,66019998.0,9.4112,-5.681,0,0
2021-10-28,sh.605588,38.02,38.27,36.68,36.87,1027100,38344183.0,5.6202,-3.0247,0,0
2021-10-29,sh.605588,37.07,37.62,36.8,37.29,698700,26071662.0,3.8233,1.1391,0,0
2021-11-01,sh.605588,37.01,37.98,36.87,37.59,874900,32827975.0,4.7874,0.8045,0,0
2021-11-02,sh.605588,37.47,38.76,37.2,37.74,1224100,46388438.0,6.6982,0.399,0,0
2021-11-03,sh.605588,37.37,38.4,37.37,38.25,862800,32786727.0,4.7212,1.3514,0,0
2021-11-04,sh.605588,38.44,38.44,38.01,38.35,776800,29720680.0,4.2506,0.2614,0,0
2021-11-05,sh.605588,38.31,39.65,38.24,39.36,1421300,55671680.0,7.7773,2.6336,0,0
2021-11-08,sh.605588,39.0,39.18,38.5,39.05,871200,33835841.0,4.7672,-0.7876,0,0
2021-11-09,sh.605588,38.98,39.68,38.78,39.48,853900,33645673.0,4.6725,1.1012,0,0
2021-11-10,sh.605588,39.39,39.7,39.1,39.58,796000,31391287.0,4.3557,0.2533,0,0
2021-11-11,sh.605588,39.5,41.4,39.2,40.6,1369413,55387156.75,7.4934,2.5771,0,0
2021-11-12,sh.605588,40.48,43.2,40.36,42.31,1982714,82779499.75,10.8493,4.2118,0,0
2021-11-15,sh.605588,42.24,42.98,41.8,42.81,1431400,60924459.0,7.8326,1.1818,0,0
2021-11-16,sh.605588,42.86,43.26,41.41,41.47,1509409,63740369.51,8.2594,-3.1301,0,0
2021-11-17,sh.605588,41.43,44.38,41.31,43.95,2210692,95910410.4,12.0968,5.9802,0,0
2021-11-18,sh.605588,43.45,43.88,42.3,42.38,1357792,58189746.56,7.4298,-3.5722,0,0
2021-11-19,sh.605588,42.0,42.94,41.91,42.44,795892,33818293.96,4.3551,0.1416,0,0
2021-11-22,sh.605588,42.41,44.34,41.91,44.14,1614800,70626265.0,8.8361,4.0057,0,0
2021-11-23,sh.605588,44.5,44.5,43.5,44.22,1197200,52587757.0,6.551,0.1812,0,0
2021-11-24,sh.605588,44.35,44.59,43.44,44.16,973900,42864676.0,5.3291,-0.1357,0,0
2021-11-25,sh.605588,44.12,44.55,43.25,44.1,1203200,53000272.0,6.5839,-0.1359,0,0
2021-11-26,sh.605588,44.06,44.06,42.59,42.67,1193800,51291670.0,6.5324,-3.2426,0,0
2021-11-29,sh.605588,42.0,43.46,41.84,43.13,738900,31779974.0,4.0432,1.078,0,0
2021-11-30,sh.605588,43.74,46.0,43.74,44.02,1852200,82738664.0,10.1352,2.0635,0,0
2021-12-01,sh.605588,44.03,45.7,44.03,45.0,1768100,79853086.0,9.675,2.2263,0,0
2021-12-02,sh.605588,45.0,45.44,44.0,44.04,1223400,54558486.0,6.6944,-2.1333,0,0
2021-12-03,sh.605588,44.07,44.5,43.08,43.15,903300,39288138.0,4.9428,-2.0209,0,0
2021-12-06,sh.605588,43.32,43.32,40.3,40.79,1379600,57062018.0,7.5491,-5.4693,0,0
2021-12-07,sh.605588,40.93,41.09,39.69,40.3,660900,26544318.0,3.6164,-1.2013,0,0
2021-12-08,sh.605588,40.3,41.42,40.14,40.53,780100,31852221.0,4.2687,0.5707,0,0
2021-12-09,sh.605588,40.6,41.14,40.41,40.74,601639,24530556.06,3.2921,0.5181,0,0
2021-12-10,sh.605588,40.59,41.06,40.4,40.74,508939,20742982.76,2.7849,0.0,0,0
2021-12-13,sh.605588,40.74,40.76,40.16,40.61,604700,24465637.0,3.3089,-0.3191,0,0
2021-12-14,sh.605588,40.5,41.17,40.11,40.91,640400,26163231.0,3.5042,0.7387,0,0
2021-12-15,sh.605588,41.22,41.22,40.82,40.85,557200,22819774.0,3.049,-0.1467,0,0
2021-12-16,sh.605588,41.49,41.99,40.89,41.57,959400,39745796.0,5.2498,1.7625,0,0
2021-12-17,sh.605588,40.96,41.26,40.32,40.46,749600,30428420.0,4.1018,-2.6702,0,0
2021-12-20,sh.605588,40.2,40.5,39.18,39.23,671439,26744055.25,3.6741,-3.04,0,0
2021-12-21,sh.605588,39.06,39.65,39.06,39.54,397400,15676151.0,2.1746,0.7902,0,0
2021-12-22,sh.605588,39.55,40.47,39.55,40.19,549300,22046649.0,3.0057,1.6439,0,0
2021-12-23,sh.605588,40.0,40.0,39.31,39.5,515600,20442273.0,2.8213,-1.7168,0,0
2021-12-24,sh.605588,39.8,40.08,38.05,38.13,897909,34728996.34,4.9133,-3.4684,0,0
2021-12-27,sh.605588,38.13,38.86,37.61,38.44,479900,18387534.0,2.626,0.813,0,0
2021-12-28,sh.605588,38.65,39.1,38.07,38.9,362600,14098659.0,1.9841,1.1967,0,0
