date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002255,8.2,8.27,8.15,8.21,26181100,215174616.0,4.1038,0.2442,0,0
2025-06-30,sz.002255,8.26,8.43,8.22,8.42,44126600,368536802.99,6.9167,2.5579,0,0
2025-07-01,sz.002255,8.58,8.92,8.55,8.76,79632102,695732424.38,12.4821,4.038,0,0
2025-07-02,sz.002255,8.68,9.45,8.62,9.1,105976440,958923060.0,16.6114,3.8813,0,0
2025-07-03,sz.002255,9.03,9.03,8.71,8.83,59774300,525419949.0,9.3694,-2.967,0,0
2025-07-04,sz.002255,8.75,8.78,8.63,8.64,36740400,319405626.0,5.7589,-2.1518,0,0
2025-07-07,sz.002255,8.59,8.86,8.56,8.82,38794800,338413094.0,6.081,2.0833,0,0
2025-07-08,sz.002255,8.81,8.81,8.65,8.73,31351900,272829204.0,4.9143,-1.0204,0,0
2025-07-09,sz.002255,8.96,9.1,8.8,8.84,70688996,632919695.1,11.0803,1.26,0,0
2025-07-10,sz.002255,8.79,8.89,8.7,8.75,34116004,298959831.88,5.3476,-1.0181,0,0
2025-07-11,sz.002255,8.73,8.87,8.72,8.75,31344099,275060001.79,4.9131,0.0,0,0
2025-07-14,sz.002255,8.82,9.02,8.8,8.83,37347508,331943115.74,5.8541,0.9143,0,0
2025-07-15,sz.002255,8.82,8.9,8.71,8.88,34892604,307418401.92,5.4693,0.5663,0,0
2025-07-16,sz.002255,8.89,8.92,8.77,8.83,24706600,217919226.0,3.8727,-0.5631,0,0
2025-07-17,sz.002255,8.83,8.87,8.75,8.86,27578851,243234023.35,4.3229,0.3398,0,0
2025-07-18,sz.002255,8.87,8.88,8.75,8.77,26414804,232127667.14,4.1404,-1.0158,0,0
2025-07-21,sz.002255,8.77,9.06,8.76,9.01,55316497,493951920.52,8.6707,2.7366,0,0
2025-07-22,sz.002255,9.02,9.03,8.81,8.91,41047957,364230254.53,6.4341,-1.1099,0,0
2025-07-23,sz.002255,9.16,9.24,8.85,8.86,59455553,536648175.2,9.3195,-0.5612,0,0
2025-07-24,sz.002255,8.78,8.9,8.78,8.87,34701104,306820952.4,5.4393,0.1129,0,0
2025-07-25,sz.002255,8.86,8.86,8.73,8.76,31443744,275826698.0,4.9287,-1.2401,0,0
2025-07-28,sz.002255,8.74,8.75,8.66,8.71,19219000,167163619.0,3.0125,-0.5708,0,0
2025-07-29,sz.002255,8.7,8.71,8.5,8.6,31407300,269485471.0,4.923,-1.2629,0,0
2025-07-30,sz.002255,8.6,8.61,8.47,8.52,22492709,191747811.38,3.5257,-0.9302,0,0
2025-07-31,sz.002255,8.48,8.56,8.4,8.41,20840467,176471520.47,3.2667,-1.2911,0,0
2025-08-01,sz.002255,8.39,8.55,8.38,8.54,20044900,170058461.0,3.142,1.5458,0,0
2025-08-04,sz.002255,8.46,8.59,8.4,8.58,13609344,116123781.2,2.1332,0.4684,0,0
2025-08-05,sz.002255,8.6,8.62,8.56,8.62,16970702,145814105.16,2.6601,0.4662,0,0
