date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-28,sz.002475,64.7,65.8,64.0,64.66,142632780,9262740420.21,1.9632,-1.1315,0,0
2025-10-29,sz.002475,65.91,67.48,65.17,67.28,180052783,11983703877.96,2.4782,4.052,0,0
2025-10-30,sz.002475,67.1,67.29,63.66,65.04,178788411,11675786637.92,2.4608,-3.3294,0,0
2025-10-31,sz.002475,66.2,66.88,63.0,63.0,173415239,11158675824.26,2.3868,-3.1365,0,0
2025-11-03,sz.002475,62.8,62.96,60.69,62.92,140414271,8693261073.64,1.9326,-0.127,0,0
2025-11-04,sz.002475,62.5,62.84,60.06,60.54,128990576,7901104869.97,1.7754,-3.7826,0,0
2025-11-05,sz.002475,58.6,61.46,58.36,60.98,112172866,6760397260.59,1.5439,0.7268,0,0
2025-11-06,sz.002475,60.98,61.86,59.8,61.66,132471322,8075585073.58,1.8233,1.1151,0,0
2025-11-07,sz.002475,60.72,61.0,59.84,59.9,105363369,6346313297.13,1.4502,-2.8544,0,0
2025-11-10,sz.002475,59.5,60.2,57.21,58.4,153527579,8911656167.75,2.1131,-2.5042,0,0
2025-11-11,sz.002475,58.98,59.15,56.23,56.49,108489718,6189292993.16,1.4932,-3.2705,0,0
2025-11-12,sz.002475,56.44,58.46,56.37,57.77,135717529,7815417070.27,1.8679,2.2659,0,0
2025-11-13,sz.002475,57.2,58.35,56.88,57.38,93995272,5397445321.58,1.2937,-0.6751,0,0
2025-11-14,sz.002475,56.66,58.23,56.1,56.51,101754426,5829324295.15,1.4005,-1.5162,0,0
2025-11-17,sz.002475,56.49,57.44,56.12,56.55,74185638,4205657009.93,1.021,0.0708,0,0
2025-11-18,sz.002475,56.12,57.75,55.4,56.61,105402888,5974063196.94,1.4507,0.1061,0,0
2025-11-19,sz.002475,57.0,57.94,56.41,56.75,93532984,5330936919.98,1.2873,0.2473,0,0
2025-11-20,sz.002475,58.1,58.2,55.68,55.75,95981221,5436030225.7,1.321,-1.7621,0,0
2025-11-21,sz.002475,54.0,54.28,52.8,52.85,149999606,8020601930.15,2.0645,-5.2018,0,0
2025-11-24,sz.002475,53.19,53.85,52.2,53.25,95703000,5077293740.6,1.3172,0.7569,0,0
2025-11-25,sz.002475,54.22,56.39,54.04,55.7,145075983,8050188476.02,1.9967,4.6009,0,0
2025-11-26,sz.002475,55.32,58.85,54.91,57.6,159153919,9136365853.14,2.1905,3.4111,0,0
2025-11-27,sz.002475,57.7,59.13,56.8,56.96,126380424,7319810271.34,1.7394,-1.1111,0,0
2025-11-28,sz.002475,56.82,58.18,56.75,57.78,96257755,5543542167.49,1.3248,1.4396,0,0
2025-12-01,sz.002475,57.85,59.29,56.4,58.61,137736228,7969904521.0,1.8957,1.4365,0,0
2025-12-02,sz.002475,58.57,61.5,58.18,60.0,181396504,10920312512.16,2.4966,2.3716,0,0
2025-12-03,sz.002475,60.08,60.4,58.45,58.82,108086644,6408961263.18,1.4876,-1.9667,0,0
2025-12-04,sz.002475,58.61,59.73,57.11,59.63,103890858,6085818536.72,1.4299,1.3771,0,0
2025-12-05,sz.002475,59.62,59.68,58.71,59.25,71699567,4248662542.27,0.9868,-0.6373,0,0
2025-12-08,sz.002475,59.1,60.71,58.74,60.08,111448052,6690195483.32,1.5339,1.4008,0,0
2025-12-09,sz.002475,60.07,61.51,59.6,60.6,110658149,6714668916.94,1.523,0.8655,0,0
2025-12-10,sz.002475,59.9,59.9,58.02,59.53,95668514,5632613695.61,1.3167,-1.7657,0,0
2025-12-11,sz.002475,59.48,61.3,58.19,58.25,87639849,5200843714.19,1.2062,-2.1502,0,0
2025-12-12,sz.002475,58.23,60.88,57.6,60.38,132191892,7900964056.27,1.8194,3.6567,0,0
2025-12-15,sz.002475,59.55,59.67,57.29,57.36,122673493,7143771177.94,1.6884,-5.0017,0,0
2025-12-16,sz.002475,56.7,57.89,56.32,57.33,72495956,4138588437.85,0.9978,-0.0523,0,0
2025-12-17,sz.002475,57.15,58.79,57.08,58.66,76178566,4427953756.65,1.0485,2.3199,0,0
2025-12-18,sz.002475,57.83,58.17,56.96,56.98,59964677,3442857270.89,0.8253,-2.864,0,0
2025-12-19,sz.002475,57.21,57.87,56.75,56.78,61846149,3534311769.75,0.8512,-0.351,0,0
2025-12-22,sz.002475,57.1,58.26,56.99,57.73,77726256,4485816558.94,1.0698,1.6731,0,0
2025-12-23,sz.002475,57.55,58.6,57.43,58.05,77505600,4507631681.01,1.0662,0.5543,0,0
2025-12-24,sz.002475,58.18,59.62,57.61,59.29,91859271,5404246112.55,1.2637,2.1361,0,0
2025-12-25,sz.002475,59.0,59.95,58.25,59.43,79411049,4697050389.57,1.0924,0.2361,0,0
2025-12-26,sz.002475,59.18,59.2,58.37,58.4,74266500,4354917584.27,1.0217,-1.7331,0,0
2025-12-29,sz.002475,58.1,59.36,57.91,58.22,93055053,5441701495.9,1.2801,-0.3082,0,0
2025-12-30,sz.002475,57.98,59.38,57.18,58.07,99164728,5783619694.07,1.3642,-0.2576,0,0
2025-12-31,sz.002475,58.55,58.65,56.4,56.71,104905173,6003869904.54,1.4431,-2.342,0,0
2026-01-05,sz.002475,57.12,59.49,57.11,58.55,159455283,9358442264.95,2.1936,3.2446,0,0
2026-01-06,sz.002475,58.88,59.5,57.82,59.22,141539975,8330556573.49,1.9471,1.1443,0,0
2026-01-07,sz.002475,59.0,59.1,56.8,57.55,187357397,10829848831.94,2.5774,-2.82,0,0
2026-01-08,sz.002475,57.02,57.06,54.77,55.16,240111695,13264652378.37,3.3032,-4.1529,0,0
2026-01-09,sz.002475,54.85,56.3,54.0,55.65,154079007,8518973944.28,2.1196,0.8883,0,0
2026-01-12,sz.002475,55.2,55.6,54.0,55.43,188390485,10301185319.24,2.5917,-0.3953,0,0
2026-01-13,sz.002475,55.65,56.55,54.34,54.58,133498244,7385100188.92,1.8365,-1.5335,0,0
2026-01-14,sz.002475,54.2,54.8,53.46,53.58,169913878,9190861212.14,2.3375,-1.8322,0,0
2026-01-15,sz.002475,53.34,57.57,53.23,57.37,262847130,14597266865.4,3.6159,7.0735,0,0
2026-01-16,sz.002475,58.28,59.91,57.91,58.08,259990309,15284928361.27,3.5766,1.2376,0,0
2026-01-19,sz.002475,58.1,60.48,57.8,57.86,195719959,11530425069.31,2.6925,-0.3788,0,0
2026-01-20,sz.002475,57.9,58.33,55.31,57.46,177225955,10048349855.01,2.4381,-0.6913,0,0
2026-01-21,sz.002475,56.65,58.3,56.6,57.06,111719948,6424873922.41,1.5369,-0.6961,0,0
2026-01-22,sz.002475,57.43,58.35,56.1,56.41,149804210,8531018705.84,2.0608,-1.1392,0,0
2026-01-23,sz.002475,56.63,56.63,55.0,55.5,144925368,8052423540.84,1.9937,-1.6132,0,0
2026-01-26,sz.002475,55.38,55.4,54.01,54.09,127111156,6917918136.7,1.7486,-2.5405,0,0
2026-01-27,sz.002475,54.32,54.79,52.86,53.72,122784313,6608414372.13,1.6891,-0.684,0,0
2026-01-28,sz.002475,53.7,54.95,52.82,53.28,151194870,8124725547.7,2.08,-0.8191,0,0
2026-01-29,sz.002475,53.0,53.13,51.73,51.89,147260590,7686631742.49,2.0258,-2.6089,0,0
2026-01-30,sz.002475,51.61,52.5,51.02,51.69,108558812,5631865240.67,1.4934,-0.3854,0,0
2026-02-02,sz.002475,51.99,53.6,51.99,52.22,138486234,7315678565.28,1.9051,1.0253,0,0
2026-02-03,sz.002475,52.83,53.39,51.25,52.46,104663797,5464439702.45,1.4398,0.4596,0,0
2026-02-04,sz.002475,52.01,52.05,50.65,51.9,124442380,6390867495.34,1.7119,-1.0675,0,0
2026-02-05,sz.002475,51.5,52.58,51.42,51.7,75985941,3948087323.12,1.0453,-0.3854,0,0
2026-02-06,sz.002475,51.37,52.01,50.7,51.17,72491146,3723195003.07,0.9972,-1.0251,0,0
2026-02-09,sz.002475,51.99,52.0,51.33,51.72,77530036,4004057332.88,1.0665,1.0748,0,0
2026-02-10,sz.002475,51.69,51.98,51.37,51.69,74683050,3859138593.7,1.0274,-0.058,0,0
2026-02-11,sz.002475,51.39,51.92,51.02,51.15,68945249,3542639012.38,0.9484,-1.0447,0,0
2026-02-12,sz.002475,51.1,51.33,50.3,50.43,97024007,4903262372.2,1.3347,-1.0983,0,0
2026-02-13,sz.002475,49.91,51.08,49.26,50.8,114492599,5776476637.6,1.575,0.7337,0,0
2026-02-24,sz.002475,51.41,51.49,50.51,50.63,84415339,4300015328.23,1.1613,-0.3346,0,0
2026-02-25,sz.002475,50.55,51.93,50.47,51.58,124704783,6391742055.69,1.7155,1.8764,0,0
2026-02-26,sz.002475,51.59,51.63,51.04,51.16,106425064,5454795825.16,1.464,-0.8143,0,0
2026-02-27,sz.002475,50.65,50.69,49.32,50.22,127271550,6349492767.13,1.7508,-1.8374,0,0
2026-03-02,sz.002475,49.31,49.72,48.38,49.11,128983380,6329687454.75,1.7744,-2.2103,0,0
2026-03-03,sz.002475,49.16,49.74,47.2,47.39,136026519,6548505877.7,1.8713,-3.5023,0,0
2026-03-04,sz.002475,46.67,47.09,45.8,46.28,119890568,5557272421.46,1.6493,-2.3423,0,0
2026-03-05,sz.002475,47.0,47.76,46.88,47.0,100873314,4765363060.18,1.3877,1.5557,0,0
2026-03-06,sz.002475,46.59,47.42,46.47,47.3,73249601,3447363240.97,1.0077,0.6383,0,0
2026-03-09,sz.002475,46.27,46.62,45.43,46.5,97374939,4484441009.82,1.3395,-1.6913,0,0
2026-03-10,sz.002475,47.2,49.7,47.2,49.39,181409372,8875107862.07,2.4956,6.2151,0,0
2026-03-11,sz.002475,49.45,50.88,49.28,50.17,168648425,8476553856.34,2.32,1.5793,0,0
2026-03-12,sz.002475,49.9,50.43,49.28,49.7,86041581,4282954479.72,1.1836,-0.9368,0,0
2026-03-13,sz.002475,49.35,50.28,49.05,49.33,81983337,4071284135.66,1.1278,-0.7445,0,0
2026-03-16,sz.002475,49.01,49.27,47.51,49.26,96527204,4675886931.16,1.3279,-0.1419,0,0
2026-03-17,sz.002475,50.18,51.76,49.76,49.83,185009493,9421830948.68,2.5451,1.1571,0,0
2026-03-18,sz.002475,49.66,49.89,48.9,49.34,86120488,4245300751.81,1.1847,-0.9833,0,0
2026-03-19,sz.002475,48.38,48.8,47.85,48.04,91805865,4422841913.89,1.2629,-2.6348,0,0
2026-03-20,sz.002475,48.39,49.7,48.22,48.22,100484471,4918969446.47,1.3823,0.3747,0,0
2026-03-23,sz.002475,47.53,47.75,45.95,46.3,101744612,4757499916.6,1.3997,-3.9818,0,0
2026-03-24,sz.002475,46.8,46.94,44.57,46.34,110560688,5039460248.03,1.5209,0.0864,0,0
2026-03-25,sz.002475,47.38,50.97,47.0,50.97,260886146,13043880636.87,3.5889,9.9914,1,0
2026-03-26,sz.002475,51.71,51.71,49.96,50.19,220019409,11164299112.99,3.0267,-1.5303,0,0
2026-03-27,sz.002475,48.18,51.29,48.18,50.61,174981118,8737181237.92,2.4071,0.8368,0,0
2026-03-30,sz.002475,49.8,50.0,48.1,48.76,159640570,7806460835.04,2.1961,-3.6554,0,0
2026-03-31,sz.002475,48.4,50.62,48.0,49.26,167150472,8302284089.63,2.2994,1.0254,0,0
2026-04-01,sz.002475,50.48,51.11,49.8,50.4,110977737,5578244766.45,1.5267,2.3143,0,0
2026-04-02,sz.002475,50.1,50.9,49.57,49.89,85965881,4306449474.23,1.1826,-1.0119,0,0
2026-04-03,sz.002475,50.3,50.38,48.64,48.8,74514475,3668426746.51,1.0251,-2.1848,0,0
2026-04-07,sz.002475,49.0,49.95,48.11,48.39,79987772,3915337448.61,1.1004,-0.8402,0,0
2026-04-08,sz.002475,49.56,52.57,49.56,52.27,201928715,10341801422.42,2.7778,8.0182,0,0
2026-04-09,sz.002475,51.5,55.78,51.3,55.09,299603070,16300584856.34,4.1215,5.3951,0,0
2026-04-10,sz.002475,55.42,59.18,54.9,58.18,386896937,22240373572.75,5.3224,5.609,0,0
2026-04-13,sz.002475,57.78,59.52,57.5,58.6,238813216,13958472897.32,3.2852,0.7219,0,0
2026-04-14,sz.002475,59.0,60.65,58.55,59.14,243274497,14486703394.41,3.3466,0.9215,0,0
2026-04-15,sz.002475,59.0,60.98,58.45,58.78,198003810,11789558134.96,2.7238,-0.6087,0,0
2026-04-16,sz.002475,58.76,60.65,58.0,60.45,199642241,11903948271.64,2.7464,2.8411,0,0
2026-04-17,sz.002475,59.85,60.88,59.25,59.75,134342400,8048223622.84,1.8481,-1.158,0,0
2026-04-20,sz.002475,62.64,65.73,60.91,65.73,392926863,25188235806.75,5.4053,10.0084,1,0
2026-04-21,sz.002475,64.86,66.0,62.9,65.75,262573277,16943576025.43,3.6121,0.0304,0,0
2026-04-22,sz.002475,65.39,68.69,64.6,68.03,236665585,15963581222.05,3.2557,3.4677,0,0
2026-04-23,sz.002475,69.0,70.68,67.3,67.77,232237089,15938711238.57,3.1948,-0.3822,0,0
2026-04-24,sz.002475,67.51,67.8,64.37,66.0,262279111,17251346198.78,3.6081,-2.6118,0,0
2026-04-27,sz.002475,67.98,72.6,67.5,71.97,327349997,23372375963.97,4.5032,9.0455,0,0
2026-04-28,sz.002475,71.02,72.4,68.95,69.88,215990814,15245939861.64,2.9713,-2.904,0,0
2026-04-29,sz.002475,68.0,69.77,66.5,68.64,210391849,14341701763.35,2.8943,-1.7745,0,0
2026-04-30,sz.002475,69.48,69.48,66.8,67.0,155047490,10467151555.82,2.1329,-2.3893,0,0
2026-05-06,sz.002475,68.27,71.0,66.87,67.08,213054399,14608440724.32,2.9309,0.1194,0,0
2026-05-07,sz.002475,67.5,70.3,66.29,69.52,214188521,14678541090.85,2.9465,3.6374,0,0
2026-05-08,sz.002475,68.13,72.08,67.11,71.29,215071024,15166942308.33,2.9586,2.546,0,0
2026-05-11,sz.002475,75.5,78.42,74.46,76.06,270015409,20583695883.98,3.7145,6.691,0,0
2026-05-12,sz.002475,77.39,78.78,75.5,77.19,198024613,15270074422.91,2.7241,1.4857,0,0
2026-05-13,sz.002475,75.75,81.78,75.11,80.15,226366456,18021923741.57,3.114,3.8347,0,0
2026-05-14,sz.002475,79.29,79.35,75.22,75.4,221670631,16975179745.91,3.0494,-5.9264,0,0
2026-05-15,sz.002475,76.47,76.8,72.61,74.0,198921177,14751129625.82,2.7365,-1.8568,0,0
2026-05-18,sz.002475,73.08,75.11,71.67,72.9,204511202,14953197725.81,2.8134,-1.4865,0,0
2026-05-19,sz.002475,72.05,72.71,70.04,72.4,143082046,10235474979.48,1.9683,-0.6859,0,0
2026-05-20,sz.002475,72.03,72.6,69.3,70.07,182380377,12861203394.9,2.5089,-3.2182,0,0
2026-05-21,sz.002475,71.01,72.99,67.57,67.87,194798584,13796884415.09,2.6798,-3.1397,0,0
2026-05-22,sz.002475,69.5,72.88,68.9,72.4,186637744,13302102231.43,2.5675,6.6745,0,0
2026-05-25,sz.002475,73.3,74.93,71.5,74.7,215299602,15835830717.53,2.9618,3.1768,0,0
2026-05-26,sz.002475,73.7,73.71,71.15,72.45,156425313,11298770433.52,2.1519,-3.012,0,0
2026-05-27,sz.002475,72.15,74.29,70.69,71.59,165224776,11955068270.48,2.2729,-1.187,0,0
2026-05-28,sz.002475,71.23,73.35,69.32,72.8,159715750,11412577158.54,2.1971,1.6902,0,0
2026-05-29,sz.002475,77.0,77.8,71.28,73.29,267669781,19878578232.7,3.6822,0.6731,0,0
2026-06-01,sz.002475,73.35,75.93,70.67,70.71,230254020,16789308025.79,3.1675,-3.5203,0,0
2026-06-02,sz.002475,70.01,74.83,68.15,74.0,232560683,16748451139.25,3.1992,4.6528,0,0
2026-06-03,sz.002475,75.0,78.0,73.33,74.8,263847122,20073822599.39,3.6296,1.0811,0,0
2026-06-04,sz.002475,73.3,75.6,72.5,74.59,145871086,10824292100.24,2.0067,-0.2807,0,0
2026-06-05,sz.002475,73.0,73.39,67.98,68.77,255104538,18017428381.42,3.5094,-7.8027,0,0
2026-06-08,sz.002475,64.98,67.65,64.6,66.14,189971946,12545747660.27,2.6134,-3.8243,0,0
2026-06-09,sz.002475,66.18,69.88,65.16,69.34,171147687,11550214648.39,2.3544,4.8382,0,0
2026-06-10,sz.002475,68.0,68.05,64.8,65.51,134616156,8906551911.82,1.8519,-5.5235,0,0
2026-06-11,sz.002475,65.04,66.06,63.22,64.58,122484282,7910698034.29,1.685,-1.4196,0,0
2026-06-12,sz.002475,66.2,67.19,63.7,63.76,137189604,8987153482.99,1.8873,-1.2697,0,0
2026-06-15,sz.002475,65.0,68.38,64.0,68.15,160091391,10715165049.8,2.2023,6.8852,0,0
2026-06-16,sz.002475,68.15,68.7,66.45,67.26,159415022,10757497506.49,2.193,-1.3059,0,0
2026-06-17,sz.002475,66.45,67.66,65.6,67.32,151118249,10067605182.6,2.0789,0.0892,0,0
2026-06-18,sz.002475,67.0,70.77,66.41,69.93,228771532,15855359539.57,3.1471,3.877,0,0
2026-06-22,sz.002475,70.7,71.01,66.38,68.4,208719620,14229475755.23,2.8713,-2.1879,0,0
2026-06-23,sz.002475,68.39,71.99,67.78,69.36,258144995,18109829042.61,3.5355,1.4035,0,0
2026-06-24,sz.002475,68.46,76.3,66.46,75.05,406475770,29659436724.4,5.567,8.2036,0,0
2026-06-25,sz.002475,75.1,75.8,73.18,74.42,252368956,18757393549.07,3.4564,-0.8394,0,0
2026-06-26,sz.002475,71.0,71.5,67.05,68.0,340361721,23313769530.91,4.6615,-8.6267,0,0
