date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600019,6.69,6.72,6.6,6.62,386173.0,256388320.0,0.0,0.0,0,0
2023-03-10,sh.600019,6.59,6.61,6.44,6.44,794704.0,516712288.0,123401.2422,-2.719,0,0
2023-03-13,sh.600019,6.49,6.59,6.46,6.57,534919.0,349377248.0,81418.417,2.0186,0,0
2023-03-14,sh.600019,6.57,6.72,6.51,6.52,669786.0,441340384.0,102727.9141,-0.761,0,0
2023-03-15,sh.600019,6.55,6.78,6.49,6.73,844372.0,562874048.0,125463.893,3.2209,0,0
2023-03-16,sh.600019,6.69,6.71,6.48,6.5,674065.0,443405952.0,103702.3077,-3.4175,0,0
2023-03-17,sh.600019,6.55,6.73,6.52,6.62,787281.0,521393760.0,118924.6224,1.8462,0,0
2023-03-20,sh.600019,6.64,6.7,6.47,6.5,531734.0,349805184.0,81805.2308,-1.8127,0,0
2023-03-21,sh.600019,6.55,6.56,6.31,6.36,634491.0,404265088.0,99762.7358,-2.1538,0,0
2023-03-22,sh.600019,6.37,6.44,6.31,6.4,427007.0,272972096.0,66719.8438,0.6289,0,0
2023-03-23,sh.600019,6.35,6.43,6.31,6.41,284679.0,181485152.0,44411.7005,0.1562,0,0
2023-03-24,sh.600019,6.41,6.41,6.3,6.34,365347.0,231509664.0,57625.7098,-1.092,0,0
2023-03-27,sh.600019,6.35,6.35,6.25,6.28,360294.0,226711120.0,57371.6561,-0.9464,0,0
2023-03-28,sh.600019,6.28,6.38,6.24,6.27,349381.0,219170256.0,55722.6475,-0.1592,0,0
2023-03-29,sh.600019,6.29,6.29,6.15,6.19,436803.0,271044096.0,70565.9128,-1.2759,0,0
2023-03-30,sh.600019,6.21,6.31,6.18,6.3,300088.0,187604336.0,47633.0159,1.7771,0,0
2023-03-31,sh.600019,6.28,6.33,6.21,6.24,502527.0,314741856.0,80533.1731,-0.9524,0,0
2023-04-03,sh.600019,6.21,6.3,6.21,6.28,372270.0,232869488.0,59278.6624,0.641,0,0
2023-04-04,sh.600019,6.26,6.51,6.26,6.45,509045.0,326444096.0,78921.7054,2.707,0,0
2023-04-06,sh.600019,6.43,6.52,6.42,6.49,291282.0,188692320.0,44881.6641,0.6202,0,0
2023-04-07,sh.600019,6.53,6.54,6.44,6.53,320277.0,208457408.0,49047.0138,0.6163,0,0
2023-04-10,sh.600019,6.49,6.67,6.48,6.57,404010.0,266912000.0,61493.1507,0.6126,0,0
2023-04-11,sh.600019,6.61,6.67,6.52,6.65,589829.0,390133536.0,88696.0902,1.2177,0,0
2023-04-12,sh.600019,6.66,6.98,6.64,6.94,1196168.0,820180544.0,172358.5014,4.3609,0,0
2023-04-13,sh.600019,6.91,7.05,6.83,6.87,620359.0,429573696.0,90299.7089,-1.0086,0,0
2023-04-14,sh.600019,6.9,6.94,6.83,6.89,324499.0,223268976.0,47097.0972,0.2911,0,0
2023-04-17,sh.600019,6.89,7.08,6.85,7.03,826636.0,578996992.0,117586.9132,2.0319,0,0
2023-04-18,sh.600019,7.03,7.06,6.92,6.97,398273.0,277857344.0,57141.033,-0.8535,0,0
2023-04-19,sh.600019,6.99,7.15,6.96,7.08,851490.0,604507456.0,120266.9492,1.5782,0,0
2023-04-20,sh.600019,7.12,7.12,6.89,7.03,659202.0,460834880.0,93769.8435,-0.7062,0,0
2023-04-21,sh.600019,7.05,7.08,6.87,6.88,512597.0,356692672.0,74505.3779,-2.1337,0,0
