date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.603016,21.3,21.7,21.04,21.45,6691.0,14312645.0,0.0,0.0,0,0
2023-03-10,sh.603016,21.45,21.64,21.09,21.18,4523.0,9602026.0,213.5505,-1.2587,0,0
2023-03-13,sh.603016,21.18,21.57,21.0,21.22,7207.0,15320770.0,339.6324,0.1889,0,0
2023-03-14,sh.603016,21.16,21.37,20.58,20.71,7872.0,16380271.0,380.1062,-2.4034,0,0
2023-03-15,sh.603016,21.15,21.6,20.87,21.41,8674.0,18557090.0,405.1378,3.38,0,0
2023-03-16,sh.603016,21.31,23.08,21.31,22.11,32553.0,72597968.0,1472.3202,3.2695,0,0
2023-03-17,sh.603016,22.04,22.3,21.39,21.72,25527.0,55286644.0,1175.2762,-1.7639,0,0
2023-03-20,sh.603016,21.6,21.67,20.91,20.95,19613.0,41408992.0,936.1814,-3.5451,0,0
2023-03-21,sh.603016,21.08,23.05,21.0,23.05,29476.0,66552660.0,1278.7852,10.0239,1,0
2023-03-22,sh.603016,23.12,23.71,22.92,23.35,66158.0,153852400.0,2833.3191,1.3015,0,0
2023-03-23,sh.603016,23.01,23.15,22.76,22.85,30662.0,70203200.0,1341.8818,-2.1413,0,0
2023-03-24,sh.603016,22.85,23.19,22.67,23.02,24974.0,57345980.0,1084.8827,0.744,0,0
2023-03-27,sh.603016,23.14,23.14,22.53,22.66,19279.0,43819780.0,850.7944,-1.5639,0,0
2023-03-28,sh.603016,22.8,22.86,22.36,22.51,13468.0,30346610.0,598.3119,-0.662,0,0
2023-03-29,sh.603016,22.71,22.94,22.36,22.87,20525.0,46765324.0,897.4639,1.5993,0,0
2023-03-30,sh.603016,22.77,22.77,22.02,22.42,12130.0,27181856.0,541.0348,-1.9676,0,0
2023-03-31,sh.603016,22.42,23.19,22.25,22.83,19254.0,43953400.0,843.364,1.8287,0,0
2023-04-03,sh.603016,22.8,22.92,22.31,22.48,17949.0,40324576.0,798.4431,-1.5331,0,0
2023-04-04,sh.603016,22.51,22.51,21.7,22.14,21225.0,46700464.0,958.6721,-1.5125,0,0
2023-04-06,sh.603016,22.19,22.75,21.8,22.48,12588.0,28256436.0,559.9644,1.5357,0,0
2023-04-07,sh.603016,22.8,24.73,22.56,24.73,56407.0,137011296.0,2280.9139,10.0089,1,0
2023-04-10,sh.603016,25.1,27.2,25.1,25.68,85895.0,222757760.0,3344.8209,3.8415,0,0
2023-04-11,sh.603016,25.55,26.2,25.28,26.09,44617.0,115059336.0,1710.1188,1.5966,0,0
2023-04-12,sh.603016,25.63,26.0,25.33,25.54,34709.0,88870632.0,1359.0055,-2.1081,0,0
2023-04-13,sh.603016,25.43,25.8,25.23,25.71,27069.0,69134352.0,1052.8588,0.6656,0,0
2023-04-14,sh.603016,25.69,25.69,24.27,24.82,35898.0,89003808.0,1446.3336,-3.4617,0,0
2023-04-17,sh.603016,24.8,27.3,24.63,27.3,61634.0,162145760.0,2257.6557,9.9919,1,0
2023-04-18,sh.603016,27.29,28.34,26.66,26.96,59664.0,163023680.0,2213.0564,-1.2454,0,0
2023-04-19,sh.603016,26.9,27.13,26.4,27.13,41212.0,110082072.0,1519.0564,0.6306,0,0
2023-04-20,sh.603016,27.0,27.0,25.3,25.85,45608.0,117992160.0,1764.3327,-4.718,0,0
2023-04-21,sh.603016,25.68,26.5,25.43,25.5,33454.0,86629800.0,1311.9216,-1.354,0,0
2023-04-24,sh.603016,25.68,25.68,24.02,24.37,31930.0,78150584.0,1310.2175,-4.4314,0,0
2023-04-25,sh.603016,24.27,24.8,23.2,23.95,26612.0,63281176.0,1111.1482,-1.7234,0,0
2023-04-26,sh.603016,24.07,24.6,23.75,24.39,20747.0,50404288.0,850.6355,1.8372,0,0
