date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300214,6.71,6.78,6.67,6.7,7213700,48418115.0,1.7914,0.4498,0,0
2025-06-30,sz.300214,6.7,6.79,6.7,6.79,8310400,56106259.0,2.0638,1.3433,0,0
2025-07-01,sz.300214,6.8,6.82,6.67,6.79,9414600,63654593.0,2.338,0.0,0,0
2025-07-02,sz.300214,6.79,6.83,6.73,6.79,8375800,56767968.0,2.08,0.0,0,0
2025-07-03,sz.300214,6.81,6.89,6.75,6.86,9892306,67577362.86,2.4566,1.0309,0,0
2025-07-04,sz.300214,6.83,6.87,6.72,6.72,8877600,60230454.98,2.2046,-2.0408,0,0
2025-07-07,sz.300214,6.69,6.79,6.67,6.78,6149000,41605936.0,1.527,0.8929,0,0
2025-07-08,sz.300214,6.8,7.04,6.75,6.96,11894200,82279781.0,2.9537,2.6549,0,0
2025-07-09,sz.300214,6.93,7.16,6.93,6.98,14277750,100404095.0,3.5457,0.2874,0,0
2025-07-10,sz.300214,7.11,7.25,6.97,6.99,13234350,93289622.0,3.2865,0.1433,0,0
2025-07-11,sz.300214,6.97,7.09,6.82,6.96,10111628,69996457.56,2.5111,-0.4292,0,0
2025-07-14,sz.300214,6.96,7.02,6.83,6.97,6525620,45465146.2,1.6205,0.1437,0,0
2025-07-15,sz.300214,6.95,6.99,6.82,6.94,7159600,49345890.0,1.778,-0.4304,0,0
2025-07-16,sz.300214,6.96,7.12,6.88,6.94,6343200,44301344.0,1.5752,0.0,0,0
2025-07-17,sz.300214,6.94,7.0,6.92,6.97,6040200,42059685.0,1.5,0.4323,0,0
2025-07-18,sz.300214,7.0,7.24,6.97,7.16,19114400,136067585.0,4.7468,2.726,0,0
2025-07-21,sz.300214,7.16,7.23,7.09,7.12,10571700,75340948.0,2.6253,-0.5587,0,0
2025-07-22,sz.300214,7.14,7.26,7.1,7.12,12764900,91418262.0,3.17,0.0,0,0
2025-07-23,sz.300214,7.1,7.14,6.98,7.0,9386050,66118310.0,2.3309,-1.6854,0,0
2025-07-24,sz.300214,6.98,7.07,6.96,7.04,7339401,51467812.01,1.8226,0.5714,0,0
2025-07-25,sz.300214,7.07,7.09,7.02,7.06,6220100,43903143.7,1.5447,0.2841,0,0
2025-07-28,sz.300214,7.09,7.1,7.02,7.07,5237400,36962359.0,1.3006,0.1416,0,0
2025-07-29,sz.300214,7.07,7.08,6.94,7.03,7401100,51779555.0,1.8379,-0.5658,0,0
2025-07-30,sz.300214,7.03,7.03,6.85,6.93,7443500,51643841.0,1.8485,-1.4225,0,0
2025-07-31,sz.300214,6.93,6.99,6.85,6.91,7637800,52904280.0,1.8967,-0.2886,0,0
2025-08-01,sz.300214,6.9,7.01,6.9,6.96,6446400,44920547.0,1.6009,0.7236,0,0
2025-08-04,sz.300214,6.95,6.98,6.83,6.98,5746003,39857254.91,1.4269,0.2874,0,0
2025-08-05,sz.300214,6.97,7.08,6.97,7.08,6885000,48440924.0,1.7098,1.4327,0,0
2025-08-06,sz.300214,7.07,7.15,7.03,7.14,8150400,57897015.0,2.024,0.8475,0,0
2025-08-07,sz.300214,7.14,7.37,7.11,7.27,19647200,142933099.0,4.8791,1.8207,0,0
2025-08-08,sz.300214,7.37,7.37,7.15,7.31,14404800,104378125.0,3.5772,0.5502,0,0
2025-08-11,sz.300214,7.31,7.46,7.28,7.38,12464120,91994600.8,3.0953,0.9576,0,0
2025-08-12,sz.300214,7.51,7.78,7.36,7.49,25186400,189341319.0,6.2546,1.4905,0,0
2025-08-13,sz.300214,7.65,8.74,7.62,8.02,58760662,470727232.12,14.5923,7.0761,0,0
2025-08-14,sz.300214,8.01,8.51,7.73,8.51,65546810,531340205.5,16.2775,6.1097,0,0
2025-08-15,sz.300214,8.4,9.0,8.19,8.43,64080062,548908920.6,15.9133,-0.9401,0,0
2025-08-18,sz.300214,8.32,8.98,8.2,8.58,54458775,466242055.76,13.524,1.7794,0,0
2025-08-19,sz.300214,8.42,8.44,8.11,8.18,43813550,359979839.3,10.8804,-4.662,0,0
2025-08-20,sz.300214,8.32,8.33,7.96,8.11,26086336,210712616.26,6.4781,-0.8557,0,0
2025-08-21,sz.300214,8.09,8.2,8.04,8.16,21400942,173543852.4,5.3146,0.6165,0,0
2025-08-22,sz.300214,8.12,8.33,8.06,8.13,20610501,167926797.7,5.1183,-0.3676,0,0
2025-08-25,sz.300214,8.08,8.22,7.95,8.12,18418401,148967833.53,4.564,-0.123,0,0
2025-08-26,sz.300214,8.19,8.47,8.14,8.32,27948342,233009323.16,6.9254,2.4631,0,0
2025-08-27,sz.300214,8.46,8.72,7.98,8.02,28413944,237672050.46,7.0408,-3.6058,0,0
2025-08-28,sz.300214,7.97,8.13,7.67,8.04,26198454,207784769.87,6.4918,0.2494,0,0
2025-08-29,sz.300214,8.04,8.04,7.82,7.83,16197500,127631360.0,4.0136,-2.6119,0,0
2025-09-01,sz.300214,7.83,8.07,7.83,8.0,16051700,127947178.0,3.9775,2.1711,0,0
2025-09-02,sz.300214,7.96,7.99,7.73,7.89,15517000,121853128.0,3.845,-1.375,0,0
2025-09-03,sz.300214,7.9,7.98,7.6,7.63,11616800,90166037.0,2.8786,-3.2953,0,0
2025-09-04,sz.300214,7.66,7.83,7.55,7.67,11602201,89639635.59,2.875,0.5242,0,0
2025-09-05,sz.300214,7.67,7.95,7.66,7.92,11500500,90132058.0,2.8498,3.2595,0,0
2025-09-08,sz.300214,7.9,8.13,7.83,8.05,13601750,108809679.0,3.3704,1.6414,0,0
2025-09-09,sz.300214,8.02,8.09,7.85,7.92,11087700,88381098.0,2.7475,-1.6149,0,0
2025-09-10,sz.300214,7.88,8.06,7.87,8.01,11891800,94854889.0,2.9467,1.1364,0,0
2025-09-11,sz.300214,7.99,8.15,7.86,8.15,14217100,114360690.0,3.5229,1.7478,0,0
2025-09-12,sz.300214,8.11,8.18,7.92,7.95,13066663,104601696.19,3.2378,-2.454,0,0
2025-09-15,sz.300214,8.0,8.04,7.83,7.97,12693460,100684714.0,3.1454,0.2516,0,0
2025-09-16,sz.300214,7.9,7.95,7.69,7.88,14028240,109540441.8,3.4761,-1.1292,0,0
2025-09-17,sz.300214,7.84,7.98,7.7,7.73,10873000,85170939.0,2.6943,-1.9036,0,0
2025-09-18,sz.300214,7.76,7.88,7.58,7.66,13094479,101199719.43,3.2447,-0.9056,0,0
2025-09-19,sz.300214,7.65,7.73,7.53,7.59,9081100,69019549.0,2.2502,-0.9138,0,0
2025-09-22,sz.300214,7.54,7.69,7.45,7.65,10813700,81974804.0,2.6796,0.7905,0,0
2025-09-23,sz.300214,7.64,7.64,7.2,7.37,13611901,100106902.24,3.3729,-3.6601,0,0
2025-09-24,sz.300214,7.3,7.48,7.26,7.46,11175446,82897651.24,2.7692,1.2212,0,0
2025-09-25,sz.300214,7.53,7.53,7.37,7.38,8509200,63365074.0,2.1085,-1.0724,0,0
2025-09-26,sz.300214,7.38,7.44,7.28,7.33,6728100,49556207.0,1.6672,-0.6775,0,0
2025-09-29,sz.300214,7.35,7.55,7.26,7.48,7234446,53977777.4,1.7926,2.0464,0,0
2025-09-30,sz.300214,7.48,7.77,7.48,7.68,13160751,100747390.62,3.2612,2.6738,0,0
2025-10-09,sz.300214,7.67,7.94,7.64,7.77,11780511,91813110.13,2.9191,1.1719,0,0
2025-10-10,sz.300214,7.72,7.78,7.64,7.71,7405276,57076335.91,1.835,-0.7722,0,0
2025-10-13,sz.300214,7.49,7.73,7.27,7.69,10534000,79979732.0,2.6103,-0.2594,0,0
2025-10-14,sz.300214,7.7,8.02,7.69,7.74,16089525,126579983.0,3.9869,0.6502,0,0
2025-10-15,sz.300214,7.68,8.02,7.66,7.94,17195302,135157872.42,4.2609,2.584,0,0
2025-10-16,sz.300214,7.86,7.92,7.66,7.69,8960200,69592359.0,2.2203,-3.1486,0,0
2025-10-17,sz.300214,7.69,7.75,7.44,7.5,11026277,83354444.61,2.7322,-2.4707,0,0
2025-10-20,sz.300214,7.55,7.87,7.52,7.76,13539796,104929540.16,3.3551,3.4667,0,0
2025-10-21,sz.300214,7.72,7.8,7.58,7.79,10515800,81162151.7,2.6057,0.3866,0,0
2025-10-22,sz.300214,7.7,7.77,7.64,7.68,6803974,52396012.84,1.686,-1.4121,0,0
2025-10-23,sz.300214,7.57,7.73,7.32,7.57,16067600,120481660.0,3.9814,-1.4323,0,0
2025-10-24,sz.300214,7.58,7.65,7.4,7.46,11978630,89864345.94,2.9682,-1.4531,0,0
2025-10-27,sz.300214,7.45,7.65,7.4,7.56,13030602,97899593.9,3.2289,1.3405,0,0
2025-10-28,sz.300214,7.55,7.77,7.4,7.56,13425800,101965361.56,3.3268,0.0,0,0
2025-10-29,sz.300214,7.59,7.65,7.44,7.53,9178200,69128916.0,2.2743,-0.3968,0,0
2025-10-30,sz.300214,7.51,7.53,7.33,7.46,11362563,84375566.17,2.8156,-0.9296,0,0
2025-10-31,sz.300214,7.47,7.9,7.47,7.85,22270300,172888200.0,5.5184,5.2279,0,0
2025-11-03,sz.300214,7.85,7.88,7.66,7.79,11962800,92790998.0,2.9643,-0.7643,0,0
2025-11-04,sz.300214,7.75,7.79,7.62,7.71,8049100,61910121.0,1.9945,-1.027,0,0
2025-11-05,sz.300214,7.61,7.76,7.6,7.69,7034446,54168015.44,1.7431,-0.2594,0,0
2025-11-06,sz.300214,7.7,7.96,7.64,7.91,15356402,120175819.46,3.8052,2.8609,0,0
2025-11-07,sz.300214,7.87,8.3,7.81,8.07,26790062,217012531.95,6.6384,2.0228,0,0
2025-11-10,sz.300214,8.14,8.15,7.82,7.88,21742100,173076646.0,5.3876,-2.3544,0,0
2025-11-11,sz.300214,7.84,8.16,7.73,8.11,23942546,191257048.14,5.9328,2.9188,0,0
2025-11-12,sz.300214,7.9,8.88,7.61,8.3,53086740,433909551.52,13.1546,2.3428,0,0
2025-11-13,sz.300214,8.12,8.78,8.11,8.52,52143472,443055474.53,12.9208,2.6506,0,0
2025-11-14,sz.300214,8.45,8.8,8.29,8.39,45162905,383926189.47,11.1911,-1.5258,0,0
2025-11-17,sz.300214,8.47,8.52,8.12,8.38,28865400,240054899.0,7.1527,-0.1192,0,0
2025-11-18,sz.300214,8.36,8.38,7.93,7.98,24993703,201215291.03,6.1933,-4.7733,0,0
2025-11-19,sz.300214,8.03,8.08,7.77,7.77,13030900,102388092.0,3.229,-2.6316,0,0
2025-11-20,sz.300214,7.83,7.85,7.47,7.48,14947900,113687220.0,3.704,-3.7323,0,0
2025-11-21,sz.300214,7.42,7.45,6.9,6.9,18868753,133774470.76,4.6756,-7.754,0,0
2025-11-24,sz.300214,6.98,7.25,6.88,7.15,16834500,118826443.0,4.1715,3.6232,0,0
2025-11-25,sz.300214,7.15,7.46,7.15,7.41,16580500,122091091.0,4.1085,3.6364,0,0
2025-11-26,sz.300214,7.41,7.41,7.11,7.17,11312200,81768506.0,2.8031,-3.2389,0,0
2025-11-27,sz.300214,7.17,7.34,7.13,7.17,8207300,59126474.0,2.0337,0.0,0,0
2025-11-28,sz.300214,7.15,7.21,7.13,7.17,6147300,44077421.0,1.5233,0.0,0,0
2025-12-01,sz.300214,7.12,7.26,7.12,7.17,8058200,57928332.0,1.9968,0.0,0,0
2025-12-02,sz.300214,7.17,7.19,7.05,7.1,9030800,64068953.0,2.2378,-0.9763,0,0
2025-12-03,sz.300214,7.12,7.13,6.97,7.0,6587700,46328263.0,1.6324,-1.4085,0,0
2025-12-04,sz.300214,7.0,7.0,6.83,6.9,7504000,51832540.0,1.8594,-1.4286,0,0
2025-12-05,sz.300214,6.92,7.03,6.83,7.01,5961400,41331126.0,1.4772,1.5942,0,0
2025-12-08,sz.300214,7.08,7.1,7.02,7.04,6161400,43467067.0,1.5268,0.428,0,0
2025-12-09,sz.300214,7.05,7.08,6.96,6.98,5662501,39728864.04,1.4031,-0.8523,0,0
2025-12-10,sz.300214,7.01,7.01,6.84,6.86,6220000,42948681.0,1.5413,-1.7192,0,0
2025-12-11,sz.300214,6.88,6.99,6.75,6.75,7059000,48358674.0,1.7492,-1.6035,0,0
2025-12-12,sz.300214,6.75,6.86,6.68,6.68,7225500,48883466.66,1.7904,-1.037,0,0
2025-12-15,sz.300214,6.64,6.83,6.63,6.78,6303300,42594026.0,1.5619,1.497,0,0
2025-12-16,sz.300214,6.76,6.78,6.61,6.61,5387000,35900389.0,1.3349,-2.5074,0,0
2025-12-17,sz.300214,6.6,6.7,6.53,6.68,5926703,39173294.62,1.4686,1.059,0,0
2025-12-18,sz.300214,6.62,6.78,6.6,6.7,4955000,33384325.0,1.2278,0.2994,0,0
2025-12-19,sz.300214,6.7,6.81,6.7,6.8,4227000,28616404.0,1.0474,1.4925,0,0
2025-12-22,sz.300214,6.81,6.85,6.73,6.74,4353500,29543584.0,1.0788,-0.8824,0,0
2025-12-23,sz.300214,6.73,6.81,6.71,6.78,4775200,32302850.0,1.1833,0.5935,0,0
2025-12-24,sz.300214,6.78,6.91,6.74,6.84,5756500,39370780.0,1.4264,0.885,0,0
2025-12-25,sz.300214,6.88,6.93,6.77,6.85,8042800,55061580.0,1.993,0.1462,0,0
2025-12-26,sz.300214,6.84,6.88,6.75,6.83,5661515,38543680.0,1.4029,-0.292,0,0
2025-12-29,sz.300214,6.84,6.91,6.78,6.82,5913100,40416008.0,1.4652,-0.1464,0,0
2025-12-30,sz.300214,6.76,6.83,6.71,6.78,5105600,34618109.0,1.2651,-0.5865,0,0
2025-12-31,sz.300214,6.77,6.79,6.65,6.68,6080500,40729245.0,1.5067,-1.4749,0,0
2026-01-05,sz.300214,6.7,6.87,6.69,6.86,9207050,62685741.0,2.2814,2.6946,0,0
2026-01-06,sz.300214,6.86,6.97,6.86,6.9,6242200,43172948.0,1.3427,0.5831,0,0
2026-01-07,sz.300214,6.9,7.01,6.88,6.94,6616700,45916701.0,1.4232,0.5797,0,0
2026-01-08,sz.300214,6.97,7.01,6.89,6.99,7503534,52363472.77,1.614,0.7205,0,0
2026-01-09,sz.300214,6.97,7.06,6.95,7.05,8850034,62027569.34,1.9036,0.8584,0,0
2026-01-12,sz.300214,7.04,7.13,7.0,7.12,12943300,91296452.0,2.7841,0.9929,0,0
2026-01-13,sz.300214,7.12,7.13,6.97,6.98,8282900,58244128.0,1.7816,-1.9663,0,0
2026-01-14,sz.300214,6.96,7.12,6.88,7.02,15960700,112143626.0,3.4331,0.5731,0,0
2026-01-15,sz.300214,7.03,7.09,6.93,7.03,7258500,51000990.0,1.5613,0.1425,0,0
2026-01-16,sz.300214,7.06,7.09,6.98,7.07,7583700,53406887.0,1.6312,0.569,0,0
2026-01-19,sz.300214,7.02,7.18,7.02,7.17,7440200,53077771.0,1.6004,1.4144,0,0
2026-01-20,sz.300214,7.17,7.3,7.15,7.3,12056950,87368686.5,2.5934,1.8131,0,0
2026-01-21,sz.300214,7.26,8.1,7.25,7.65,44528602,342670170.26,9.578,4.7945,0,0
2026-01-22,sz.300214,7.58,7.68,7.4,7.51,24892626,186518034.52,5.3544,-1.8301,0,0
2026-01-23,sz.300214,7.5,7.55,7.42,7.48,16435000,122793379.86,3.5351,-0.3995,0,0
2026-01-26,sz.300214,7.45,7.52,7.34,7.49,16805450,124723926.0,3.6148,0.1337,0,0
2026-01-27,sz.300214,7.44,7.44,7.17,7.34,13609800,99394256.0,2.9275,-2.0027,0,0
2026-01-28,sz.300214,7.32,7.65,7.28,7.48,23579800,177420263.0,5.072,1.9074,0,0
2026-01-29,sz.300214,7.4,7.57,7.3,7.51,19328816,144333526.28,4.1576,0.4011,0,0
2026-01-30,sz.300214,7.44,7.48,7.18,7.33,15174500,111078248.0,3.264,-2.3968,0,0
2026-02-02,sz.300214,7.2,7.31,6.97,6.98,13104500,93716842.0,2.8188,-4.7749,0,0
2026-02-03,sz.300214,7.07,7.27,7.02,7.24,10316330,73825987.9,2.219,3.7249,0,0
2026-02-04,sz.300214,7.22,7.32,7.16,7.23,7090600,51260727.0,1.5252,-0.1381,0,0
2026-02-05,sz.300214,7.17,7.27,7.07,7.08,7596500,54345843.0,1.634,-2.0747,0,0
2026-02-06,sz.300214,7.05,7.34,7.0,7.23,8944700,64765517.0,1.924,2.1186,0,0
2026-02-09,sz.300214,7.31,7.5,7.31,7.44,11807000,87673887.0,2.5397,2.9046,0,0
2026-02-10,sz.300214,7.44,7.47,7.35,7.36,6377600,47091532.0,1.3718,-1.0753,0,0
2026-02-11,sz.300214,7.29,7.5,7.21,7.34,9057100,66758993.0,1.9482,-0.2717,0,0
2026-02-12,sz.300214,7.35,7.53,7.34,7.39,12321200,91811105.0,2.6503,0.6812,0,0
2026-02-13,sz.300214,7.38,7.55,7.34,7.38,8096700,60223307.0,1.7416,-0.1353,0,0
2026-02-24,sz.300214,7.42,7.54,7.38,7.52,10843100,81202717.0,2.3323,1.897,0,0
2026-02-25,sz.300214,7.52,7.72,7.46,7.62,12773600,97453409.0,2.7476,1.3298,0,0
2026-02-26,sz.300214,7.69,7.79,7.58,7.68,15929400,122344427.0,3.4264,0.7874,0,0
2026-02-27,sz.300214,7.69,7.76,7.62,7.71,11440147,88012239.37,2.4608,0.3906,0,0
2026-03-02,sz.300214,7.61,7.71,7.45,7.58,13788200,104433811.0,2.9658,-1.6861,0,0
2026-03-03,sz.300214,7.65,7.68,7.25,7.28,11861921,88227698.34,2.5515,-3.9578,0,0
2026-03-04,sz.300214,7.21,7.41,7.16,7.32,8583400,62796162.0,1.8463,0.5495,0,0
2026-03-05,sz.300214,7.48,7.66,7.33,7.36,9604500,71446311.0,2.0659,0.5464,0,0
2026-03-06,sz.300214,7.32,7.64,7.29,7.59,12973200,97821394.0,2.7905,3.125,0,0
2026-03-09,sz.300214,7.6,7.7,7.49,7.65,14488400,109922987.0,3.1164,0.7905,0,0
2026-03-10,sz.300214,7.72,7.73,7.62,7.68,9712477,74473325.38,2.0891,0.3922,0,0
2026-03-11,sz.300214,7.66,7.95,7.55,7.95,26268450,204685770.5,5.6503,3.5156,0,0
2026-03-12,sz.300214,8.35,8.6,8.01,8.02,63699512,528129082.84,13.7017,0.8805,0,0
2026-03-13,sz.300214,8.2,8.26,7.83,7.85,37172552,298062263.48,7.9958,-2.1197,0,0
2026-03-16,sz.300214,7.85,8.5,7.77,8.32,46640200,379317085.8,10.0323,5.9873,0,0
2026-03-17,sz.300214,8.15,8.28,7.87,7.88,31428830,253454551.7,6.7603,-5.2885,0,0
2026-03-18,sz.300214,7.91,7.94,7.73,7.8,16906030,131739232.4,3.6365,-1.0152,0,0
2026-03-19,sz.300214,7.75,7.86,7.48,7.5,18526900,141832532.0,3.9851,-3.8462,0,0
2026-03-20,sz.300214,7.56,7.7,7.3,7.3,19402600,144905792.0,4.1735,-2.6667,0,0
2026-03-23,sz.300214,7.2,7.52,6.85,6.92,20965800,149911572.0,4.5097,-5.2055,0,0
2026-03-24,sz.300214,7.05,7.21,6.83,7.2,13321100,93614381.0,2.8654,4.0462,0,0
2026-03-25,sz.300214,7.19,7.57,7.18,7.43,15328100,113569068.0,3.2971,3.1944,0,0
2026-03-26,sz.300214,7.5,7.69,7.31,7.35,15180930,113511592.8,3.2654,-1.0767,0,0
2026-03-27,sz.300214,7.3,7.51,7.22,7.44,11218600,83221386.0,2.4131,1.2245,0,0
2026-03-30,sz.300214,7.39,7.47,7.23,7.39,9495400,69767939.0,2.0424,-0.672,0,0
2026-03-31,sz.300214,7.38,7.41,7.1,7.12,11671300,84653556.0,2.5105,-3.6536,0,0
2026-04-01,sz.300214,7.21,7.43,7.21,7.31,11738000,86263695.0,2.5248,2.6685,0,0
2026-04-02,sz.300214,7.37,7.37,6.94,7.0,11517000,81685919.0,2.4773,-4.2408,0,0
2026-04-03,sz.300214,7.01,7.06,6.69,6.71,10314200,70199715.0,2.2186,-4.1429,0,0
2026-04-07,sz.300214,6.75,7.04,6.74,7.03,8825500,61359380.0,1.8984,4.769,0,0
2026-04-08,sz.300214,7.04,7.27,6.99,7.26,12154600,86814981.0,2.6144,3.2717,0,0
2026-04-09,sz.300214,7.23,7.29,7.1,7.14,8269300,59281473.0,1.7787,-1.6529,0,0
2026-04-10,sz.300214,7.2,7.33,7.13,7.18,8061200,58297905.0,1.734,0.5602,0,0
2026-04-13,sz.300214,7.18,7.24,7.08,7.21,7034200,50352085.0,1.513,0.4178,0,0
2026-04-14,sz.300214,7.25,7.62,7.24,7.45,17474300,130113743.0,3.7587,3.3287,0,0
2026-04-15,sz.300214,7.54,7.54,7.34,7.39,10203300,75539139.0,2.1947,-0.8054,0,0
2026-04-16,sz.300214,7.49,8.08,7.42,8.02,30746455,239915121.78,6.6135,8.525,0,0
2026-04-17,sz.300214,7.97,7.97,7.82,7.86,19471430,153609107.7,4.1883,-1.995,0,0
2026-04-20,sz.300214,7.82,7.96,7.75,7.88,11257300,88523770.0,2.4214,0.2545,0,0
2026-04-21,sz.300214,7.81,7.83,7.58,7.71,11879200,91078714.0,2.5552,-2.1574,0,0
2026-04-22,sz.300214,7.71,8.08,7.63,7.92,16348902,128739884.82,3.5166,2.7237,0,0
2026-04-23,sz.300214,7.89,8.23,7.76,7.82,11953402,94491182.72,2.5712,-1.2626,0,0
2026-04-24,sz.300214,7.8,8.02,7.74,7.92,12002802,95101504.7,2.5818,1.2788,0,0
2026-04-27,sz.300214,7.95,8.06,7.82,7.9,14654600,115919472.0,3.1522,-0.2525,0,0
2026-04-28,sz.300214,7.87,8.2,7.85,8.08,22206000,178447728.89,4.7765,2.2785,0,0
2026-04-29,sz.300214,7.95,8.43,7.87,8.27,28826711,236359944.73,6.2006,2.3515,0,0
2026-04-30,sz.300214,8.24,8.32,8.05,8.23,19797300,161476115.0,4.2584,-0.4837,0,0
2026-05-06,sz.300214,8.38,9.2,8.31,9.1,55258042,486931808.54,11.8859,10.5711,0,0
2026-05-07,sz.300214,8.92,9.2,8.81,9.08,46018930,415538473.0,9.8986,-0.2198,0,0
2026-05-08,sz.300214,9.06,9.33,8.9,8.91,33235400,301935962.64,7.1489,-1.8722,0,0
2026-05-11,sz.300214,8.77,9.38,8.77,9.2,33059704,302345691.26,7.1111,3.2548,0,0
2026-05-12,sz.300214,9.15,9.22,8.8,8.91,22538500,201302161.0,4.848,-3.1522,0,0
2026-05-13,sz.300214,8.84,9.97,8.84,9.94,47145704,456040039.04,10.141,11.56,0,0
2026-05-14,sz.300214,9.86,9.86,9.19,9.22,36737600,349304664.0,7.9022,-7.2435,0,0
2026-05-15,sz.300214,9.19,9.3,8.73,8.91,25347900,227093844.0,5.4523,-3.3623,0,0
2026-05-18,sz.300214,8.81,9.01,8.66,8.75,19283204,169539564.0,4.1478,-1.7957,0,0
2026-05-19,sz.300214,8.8,8.97,8.62,8.85,20837800,183829817.0,4.4822,1.1429,0,0
2026-05-20,sz.300214,8.86,9.04,8.62,8.7,16320202,143051257.5,3.5105,-1.6949,0,0
