date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300631,23.53,24.33,23.53,23.79,5394408,129009649.0,4.5037,-0.3351,0,0
2025-06-30,sz.300631,23.79,24.64,23.59,24.56,7149900,173542730.58,5.9284,3.2367,0,0
2025-07-01,sz.300631,24.56,24.56,24.04,24.32,4831620,117199074.4,4.0062,-0.9772,0,0
2025-07-02,sz.300631,24.21,24.77,24.06,24.32,3600000,87479473.0,2.985,0.0,0,0
2025-07-03,sz.300631,24.12,24.95,24.01,24.78,7496760,184847431.71,6.216,1.8914,0,0
2025-07-04,sz.300631,24.7,24.71,24.11,24.27,4470500,108747064.0,3.7068,-2.0581,0,0
2025-07-07,sz.300631,24.18,24.43,24.11,24.43,2700700,65574437.0,2.2393,0.6593,0,0
2025-07-08,sz.300631,24.39,24.95,24.25,24.86,4824008,118989570.3,3.9999,1.7601,0,0
2025-07-09,sz.300631,24.8,25.08,24.29,24.39,3784735,92748148.1,3.1382,-1.8906,0,0
2025-07-10,sz.300631,24.36,24.36,24.05,24.13,3047400,73683879.0,2.5268,-0.3304,0,0
2025-07-11,sz.300631,24.13,28.96,24.1,28.96,22526123,606713949.08,18.6778,20.0166,1,0
2025-07-14,sz.300631,29.24,30.97,28.28,28.68,32876918,968440789.59,27.2602,-0.9669,0,0
2025-07-15,sz.300631,28.88,31.55,28.3,29.8,27208361,813683275.06,22.5601,3.9052,0,0
2025-07-16,sz.300631,28.51,29.54,27.91,28.0,19917500,567613786.0,16.5148,-6.0403,0,0
2025-07-17,sz.300631,27.3,28.73,27.05,28.04,15243677,426269220.85,12.6395,0.1429,0,0
2025-07-18,sz.300631,28.28,33.65,27.95,33.65,29103515,913408050.99,24.1315,20.0071,1,0
2025-07-21,sz.300631,33.05,36.38,31.66,34.57,38327833,1301986907.76,31.7799,2.734,0,0
2025-07-22,sz.300631,32.96,33.45,32.23,32.34,24465523,800754242.22,20.2858,-6.4507,0,0
2025-07-23,sz.300631,32.14,35.0,31.1,34.49,29086455,983899040.95,24.1173,6.6481,0,0
2025-07-24,sz.300631,33.01,37.0,32.68,35.19,31968543,1127055532.56,26.507,2.0296,0,0
2025-07-25,sz.300631,34.09,34.31,32.58,33.03,22904716,759647869.04,18.9917,-6.1381,0,0
2025-07-28,sz.300631,32.24,33.4,32.24,33.19,14377863,474957323.57,11.9216,0.4844,0,0
2025-07-29,sz.300631,32.62,33.15,31.4,31.74,16112910,514028749.91,13.3602,-4.3688,0,0
2025-07-30,sz.300631,32.3,32.5,30.7,31.26,11811266,368653282.94,9.7934,-1.5123,0,0
2025-07-31,sz.300631,30.95,31.28,30.53,30.65,8211100,253364179.56,6.8083,-1.9514,0,0
2025-08-01,sz.300631,31.18,31.87,30.89,30.98,12240000,382876998.2,10.1489,1.0767,0,0
2025-08-04,sz.300631,30.42,30.95,30.06,30.85,8729540,265837694.62,7.2382,-0.4196,0,0
2025-08-05,sz.300631,31.08,31.2,30.03,30.24,8261000,251433650.0,6.8497,-1.9773,0,0
2025-08-06,sz.300631,30.2,30.58,29.7,30.3,8929900,268964002.0,7.4043,0.1984,0,0
2025-08-07,sz.300631,30.55,34.8,29.57,32.68,24295742,777914555.86,20.1451,7.8548,0,0
2025-08-08,sz.300631,31.72,33.64,31.7,32.5,18072068,591735232.2,14.9846,-0.5508,0,0
2025-08-11,sz.300631,33.68,34.6,32.71,33.54,16278374,546092303.79,13.4974,3.2,0,0
2025-08-12,sz.300631,32.38,32.72,31.56,31.96,13392422,429284114.74,11.1045,-4.7108,0,0
2025-08-13,sz.300631,31.8,32.19,31.65,32.02,9077380,289383938.97,7.5266,0.1877,0,0
2025-08-14,sz.300631,31.64,31.94,30.79,30.82,9227557,288627794.67,7.6511,-3.7477,0,0
2025-08-15,sz.300631,30.69,31.66,30.6,31.56,7249420,227590147.0,6.0109,2.401,0,0
2025-08-18,sz.300631,31.5,33.01,31.31,33.01,14456608,468450723.2,11.9868,4.5944,0,0
2025-08-19,sz.300631,33.7,39.61,33.14,36.87,38846647,1428640442.28,32.2113,11.6934,0,0
2025-08-20,sz.300631,36.04,38.5,35.07,35.48,28513138,1033993688.26,23.6428,-3.77,0,0
2025-08-21,sz.300631,35.03,36.3,34.38,34.48,15599000,546975536.0,12.9346,-2.8185,0,0
2025-08-22,sz.300631,34.48,36.84,34.1,34.97,21165901,753288535.21,17.5506,1.4211,0,0
2025-08-25,sz.300631,35.18,37.41,35.18,36.65,26335480,957369357.76,21.8371,4.8041,0,0
2025-08-26,sz.300631,36.29,36.29,34.5,35.03,15268571,535846441.32,12.6606,-4.4202,0,0
2025-08-27,sz.300631,35.2,36.5,34.65,35.41,17407698,618489144.42,14.4343,1.0848,0,0
2025-08-28,sz.300631,35.0,36.64,34.1,35.16,14154626,499323621.82,11.7369,-0.706,0,0
2025-08-29,sz.300631,34.58,36.24,34.58,34.95,12003347,425235075.3,9.9531,-0.5973,0,0
2025-09-01,sz.300631,34.5,35.32,33.6,34.16,9750100,335866143.72,8.0847,-2.2604,0,0
2025-09-02,sz.300631,34.16,34.44,32.2,32.6,9722764,318672677.93,8.062,-4.5667,0,0
2025-09-03,sz.300631,32.98,32.98,31.4,31.45,6618328,211922561.28,5.4879,-3.5276,0,0
2025-09-04,sz.300631,31.6,32.2,30.08,30.67,6607000,206439569.12,5.4785,-2.4801,0,0
2025-09-05,sz.300631,31.0,32.42,30.71,32.35,7951000,253968792.0,6.5929,5.4777,0,0
2025-09-08,sz.300631,32.43,33.23,31.9,33.19,7304400,238538562.48,6.0567,2.5966,0,0
2025-09-09,sz.300631,32.7,35.4,32.52,34.24,12898878,441142380.2,10.6956,3.1636,0,0
2025-09-10,sz.300631,33.62,38.15,33.33,35.88,23219979,835540535.48,19.2538,4.7897,0,0
2025-09-11,sz.300631,35.71,36.36,34.8,35.59,17340230,614300086.8,14.3784,-0.8082,0,0
2025-09-12,sz.300631,35.5,37.0,35.0,36.88,19131900,693641138.0,15.864,3.6246,0,0
2025-09-15,sz.300631,36.7,38.5,36.0,37.2,19344645,724563017.28,16.0404,0.8677,0,0
2025-09-16,sz.300631,36.6,36.98,33.9,35.18,20882415,732257762.94,17.3155,-5.4301,0,0
2025-09-17,sz.300631,36.06,36.06,34.4,34.84,10940812,380961113.32,9.072,-0.9665,0,0
2025-09-18,sz.300631,34.98,35.72,33.8,34.2,11567118,403547238.5,9.5914,-1.837,0,0
2025-09-19,sz.300631,33.9,34.3,33.38,33.41,6788700,229505562.0,5.6291,-2.3099,0,0
2025-09-22,sz.300631,33.5,33.77,32.96,33.39,4806140,159822343.0,3.9852,-0.0599,0,0
2025-09-23,sz.300631,33.1,33.43,32.04,32.93,6240915,203168885.9,5.1749,-1.3777,0,0
2025-09-24,sz.300631,33.0,34.25,32.78,34.2,10095300,342037277.0,8.3709,3.8567,0,0
2025-09-25,sz.300631,34.13,34.25,33.22,33.23,7310400,246483177.0,6.0617,-2.8363,0,0
2025-09-26,sz.300631,32.83,33.83,32.14,32.23,5974700,195884246.0,4.9542,-3.0093,0,0
2025-09-29,sz.300631,32.28,32.93,32.01,32.76,4913681,160270647.29,4.0744,1.6444,0,0
2025-09-30,sz.300631,32.8,33.48,32.46,32.82,4762100,157196561.0,3.9487,0.1832,0,0
