date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300307,8.02,8.04,7.93,7.93,15433600,123183718.0,1.9731,-0.9988,0,0
2025-06-30,sz.300307,7.92,7.99,7.92,7.99,12239852,97451942.92,1.5648,0.7566,0,0
2025-07-01,sz.300307,7.98,7.98,7.87,7.92,12926000,102438366.0,1.6525,-0.8761,0,0
2025-07-02,sz.300307,7.92,7.92,7.77,7.8,13351700,104477226.0,1.7069,-1.5152,0,0
2025-07-03,sz.300307,7.8,7.89,7.77,7.87,10277500,80492944.0,1.3139,0.8974,0,0
2025-07-04,sz.300307,7.87,7.89,7.78,7.79,12409801,97080015.83,1.5865,-1.0165,0,0
2025-07-07,sz.300307,7.8,7.8,7.71,7.79,9155700,70996669.0,1.1705,0.0,0,0
2025-07-08,sz.300307,7.78,7.94,7.76,7.94,14872600,117310166.0,1.9014,1.9255,0,0
2025-07-09,sz.300307,7.95,8.05,7.91,7.94,17156500,136820329.0,2.1933,0.0,0,0
2025-07-10,sz.300307,7.89,7.96,7.88,7.96,10710800,84899966.0,1.3693,0.2519,0,0
2025-07-11,sz.300307,7.96,8.0,7.88,7.97,14546200,115535849.0,1.8596,0.1256,0,0
2025-07-14,sz.300307,7.96,8.0,7.92,7.98,10926225,87043438.28,1.3968,0.1255,0,0
2025-07-15,sz.300307,7.98,8.02,7.8,7.92,15693364,123951608.91,2.0063,-0.7519,0,0
2025-07-16,sz.300307,7.89,8.02,7.86,7.98,15384751,122631021.97,1.9668,0.7576,0,0
2025-07-17,sz.300307,7.96,8.05,7.94,8.05,16424550,131732143.5,2.0998,0.8772,0,0
2025-07-18,sz.300307,8.05,8.09,7.97,8.02,13962400,111882780.89,1.785,-0.3727,0,0
2025-07-21,sz.300307,8.04,8.16,8.0,8.16,20618511,167158974.77,2.6359,1.7456,0,0
2025-07-22,sz.300307,8.15,8.18,8.05,8.15,18100000,146687366.0,2.314,-0.1225,0,0
2025-07-23,sz.300307,8.11,8.18,8.06,8.08,20769700,168360291.0,2.6553,-0.8589,0,0
2025-07-24,sz.300307,8.19,8.54,8.18,8.47,58023529,487194003.99,7.4179,4.8267,0,0
2025-07-25,sz.300307,8.38,8.43,8.28,8.38,27677705,230334609.38,3.5384,-1.0626,0,0
2025-07-28,sz.300307,8.35,8.4,8.27,8.32,17877700,148512382.0,2.2855,-0.716,0,0
2025-07-29,sz.300307,8.29,8.3,8.14,8.23,17393599,142605071.76,2.2236,-1.0817,0,0
2025-07-30,sz.300307,8.18,8.23,8.11,8.15,13251300,108332609.97,1.6941,-0.9721,0,0
2025-07-31,sz.300307,8.13,8.21,8.04,8.08,14958009,121581270.85,1.9123,-0.8589,0,0
2025-08-01,sz.300307,8.08,8.25,8.04,8.17,15360900,124940106.0,1.9638,1.1139,0,0
2025-08-04,sz.300307,7.98,7.98,7.7,7.84,31233500,243322803.0,3.993,-4.0392,0,0
2025-08-05,sz.300307,7.8,7.93,7.8,7.88,18408900,144879799.0,2.3534,0.5102,0,0
2025-08-06,sz.300307,7.85,8.16,7.85,8.16,27237993,218503775.91,3.4822,3.5533,0,0
2025-08-07,sz.300307,8.19,8.27,8.11,8.12,26790300,218610564.0,3.4249,-0.4902,0,0
2025-08-08,sz.300307,8.08,8.13,7.97,8.01,17735900,142344867.0,2.2674,-1.3547,0,0
2025-08-11,sz.300307,8.01,8.09,8.01,8.06,15421200,124151148.0,1.9715,0.6242,0,0
2025-08-12,sz.300307,8.07,8.08,7.91,7.97,17710100,141199390.0,2.2641,-1.1166,0,0
2025-08-13,sz.300307,7.97,8.02,7.92,7.99,15901500,126610960.0,2.0329,0.2509,0,0
2025-08-14,sz.300307,7.96,8.0,7.78,7.81,20538800,161739946.0,2.6257,-2.2528,0,0
2025-08-15,sz.300307,7.82,7.95,7.8,7.94,14358900,113516081.0,1.8357,1.6645,0,0
2025-08-18,sz.300307,7.93,8.07,7.93,8.01,25737059,206068912.85,3.2903,0.8816,0,0
2025-08-19,sz.300307,8.01,8.1,7.94,8.04,25936500,208161374.0,3.3158,0.3745,0,0
2025-08-20,sz.300307,8.03,8.09,7.96,8.09,23046990,185095864.7,2.9464,0.6219,0,0
2025-08-21,sz.300307,8.09,8.12,7.99,8.03,24519800,197553781.0,3.1347,-0.7417,0,0
2025-08-22,sz.300307,8.03,8.09,8.0,8.09,22296301,179456409.08,2.8504,0.7472,0,0
2025-08-25,sz.300307,8.1,8.17,8.06,8.13,29140109,236617282.11,3.7254,0.4944,0,0
2025-08-26,sz.300307,8.1,8.24,8.06,8.17,29759004,243431269.05,3.8045,0.492,0,0
2025-08-27,sz.300307,8.19,8.23,7.87,7.87,39837740,322570043.8,5.093,-3.672,0,0
2025-08-28,sz.300307,7.83,7.92,7.45,7.78,46921748,362054915.36,5.9986,-1.1436,0,0
2025-08-29,sz.300307,7.76,7.78,7.61,7.61,21896510,168100312.2,2.7993,-2.1851,0,0
2025-09-01,sz.300307,7.6,7.76,7.56,7.71,18871997,144798754.02,2.4126,1.3141,0,0
2025-09-02,sz.300307,7.71,7.72,7.43,7.54,22556700,170023071.0,2.8837,-2.2049,0,0
2025-09-03,sz.300307,7.52,7.61,7.29,7.32,15687001,116624995.3,2.0055,-2.9178,0,0
2025-09-04,sz.300307,7.32,7.42,7.17,7.26,16045000,117390724.0,2.0512,-0.8197,0,0
2025-09-05,sz.300307,7.31,7.4,7.23,7.4,14031446,102903329.7,1.7938,1.9284,0,0
2025-09-08,sz.300307,7.41,7.5,7.38,7.47,15166400,112719368.0,1.9389,0.9459,0,0
2025-09-09,sz.300307,7.47,7.47,7.25,7.3,15058400,110496847.0,1.9251,-2.2758,0,0
2025-09-10,sz.300307,7.31,7.49,7.29,7.37,12576695,92851880.7,1.6078,0.9589,0,0
2025-09-11,sz.300307,7.37,7.44,7.27,7.43,13908700,102483741.0,1.7781,0.8141,0,0
2025-09-12,sz.300307,7.43,7.46,7.37,7.39,12903293,95667828.42,1.6496,-0.5384,0,0
2025-09-15,sz.300307,7.37,7.38,7.29,7.31,11176300,81776553.0,1.4288,-1.0825,0,0
2025-09-16,sz.300307,7.3,7.45,7.28,7.45,14779404,109008503.76,1.8894,1.9152,0,0
2025-09-17,sz.300307,7.44,7.58,7.41,7.49,16976400,127493328.81,2.1703,0.5369,0,0
2025-09-18,sz.300307,7.46,7.55,7.32,7.36,20014400,149150460.0,2.5587,-1.7356,0,0
2025-09-19,sz.300307,7.35,7.38,7.22,7.26,14717800,107054457.99,1.8816,-1.3587,0,0
2025-09-22,sz.300307,7.25,7.27,7.18,7.24,8000119,57827280.99,1.0228,-0.2755,0,0
2025-09-23,sz.300307,7.22,7.24,6.89,7.06,18956200,133061627.81,2.4234,-2.4862,0,0
2025-09-24,sz.300307,6.99,7.13,6.96,7.13,11679001,82716006.11,1.4931,0.9915,0,0
2025-09-25,sz.300307,7.12,7.17,7.03,7.03,11154700,79134999.0,1.426,-1.4025,0,0
2025-09-26,sz.300307,7.02,7.07,6.94,6.96,10775800,75429428.0,1.3776,-0.9957,0,0
2025-09-29,sz.300307,6.94,7.04,6.85,7.01,9951159,69396467.23,1.2722,0.7184,0,0
2025-09-30,sz.300307,7.01,7.04,6.98,7.0,7978200,55927817.0,1.02,-0.1427,0,0
2025-10-09,sz.300307,7.05,7.12,7.01,7.09,10524093,74432809.87,1.3454,1.2857,0,0
2025-10-10,sz.300307,7.07,7.16,7.04,7.1,10265329,72912558.45,1.3123,0.141,0,0
2025-10-13,sz.300307,6.9,7.08,6.82,7.08,11487600,80194367.0,1.4686,-0.2817,0,0
2025-10-14,sz.300307,7.09,7.13,6.95,6.98,11771170,82983789.97,1.5049,-1.4124,0,0
2025-10-15,sz.300307,7.0,7.12,6.95,7.11,9318303,65621600.3,1.1913,1.8625,0,0
2025-10-16,sz.300307,7.1,7.1,6.96,6.98,8615596,60417315.29,1.1014,-1.8284,0,0
2025-10-17,sz.300307,6.98,7.0,6.82,6.83,8748253,60420940.99,1.1184,-2.149,0,0
2025-10-20,sz.300307,6.9,7.01,6.87,6.95,5775416,40085516.4,0.7383,1.757,0,0
2025-10-21,sz.300307,6.95,7.05,6.91,7.04,9192663,64495373.91,1.1752,1.295,0,0
2025-10-22,sz.300307,7.02,7.1,7.0,7.05,6516302,45989441.12,0.8331,0.142,0,0
2025-10-23,sz.300307,7.01,7.09,6.97,7.09,6746900,47402600.0,0.8625,0.5674,0,0
2025-10-24,sz.300307,7.1,7.16,7.08,7.15,9728900,69358402.0,1.2438,0.8463,0,0
2025-10-27,sz.300307,7.18,7.19,7.05,7.1,10193955,72412248.5,1.3032,-0.6993,0,0
2025-10-28,sz.300307,7.1,7.15,7.06,7.12,8269800,58878051.0,1.0572,0.2817,0,0
2025-10-29,sz.300307,7.09,7.12,7.05,7.12,8351100,59173138.0,1.0676,0.0,0,0
2025-10-30,sz.300307,7.11,7.11,6.99,6.99,9022400,63689071.0,1.1534,-1.8258,0,0
2025-10-31,sz.300307,7.0,7.11,6.98,7.11,9479200,67099689.0,1.2118,1.7167,0,0
2025-11-03,sz.300307,7.09,7.19,7.06,7.18,11240216,80231371.88,1.437,0.9845,0,0
2025-11-04,sz.300307,7.16,7.21,7.11,7.17,8776300,62847016.0,1.122,-0.1393,0,0
2025-11-05,sz.300307,7.11,7.3,7.1,7.26,14891900,107906630.0,1.9038,1.2552,0,0
2025-11-06,sz.300307,7.27,7.3,7.21,7.26,8247101,59888702.27,1.0543,0.0,0,0
2025-11-07,sz.300307,7.23,7.3,7.23,7.26,8343600,60644489.0,1.0667,0.0,0,0
2025-11-10,sz.300307,7.26,7.33,7.23,7.33,7893840,57576571.6,1.0092,0.9642,0,0
2025-11-11,sz.300307,7.33,7.75,7.32,7.64,42011540,318172342.82,5.3709,4.2292,0,0
2025-11-12,sz.300307,7.7,7.72,7.45,7.63,25670198,194045603.58,3.2817,-0.1309,0,0
2025-11-13,sz.300307,7.59,7.72,7.56,7.68,21939193,168427559.04,2.8048,0.6553,0,0
2025-11-14,sz.300307,7.61,7.76,7.55,7.56,16879872,128923731.36,2.158,-1.5625,0,0
2025-11-17,sz.300307,7.53,7.69,7.45,7.63,14939800,113650120.0,1.9099,0.9259,0,0
2025-11-18,sz.300307,7.6,7.67,7.48,7.57,14028103,106070431.57,1.7934,-0.7864,0,0
2025-11-19,sz.300307,7.53,7.83,7.53,7.75,32096499,248234858.28,4.1033,2.3778,0,0
2025-11-20,sz.300307,7.7,7.85,7.51,7.71,36248302,280005278.58,4.6341,-0.5161,0,0
2025-11-21,sz.300307,7.65,7.96,7.55,7.78,44233555,344331382.8,5.6549,0.9079,0,0
2025-11-24,sz.300307,7.68,7.96,7.67,7.88,37563327,296411462.5,4.8022,1.2853,0,0
2025-11-25,sz.300307,7.75,8.08,7.68,8.07,65958313,520549657.75,8.4323,2.4112,0,0
2025-11-26,sz.300307,7.97,8.05,7.75,7.84,37898714,300132487.98,4.8451,-2.8501,0,0
2025-11-27,sz.300307,7.8,7.94,7.67,7.68,26030600,202892988.0,3.3278,-2.0408,0,0
2025-11-28,sz.300307,7.65,7.76,7.53,7.6,26659600,203177765.0,3.4082,-1.0417,0,0
