date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-09,sz.300904,55.0,305.7,54.2,128.0,14482294,949460786.58,84.3853,261.4798,1,0
2023-08-10,sz.300904,72.0,96.0,70.04,70.51,12745553,1024186085.74,74.2657,-44.9141,0,1
2023-08-11,sz.300904,67.33,93.6,67.33,83.95,12715779,1025159026.09,74.0922,19.0611,0,0
2023-08-14,sz.300904,82.88,96.99,82.88,94.3,11327069,1020384385.33,66.0004,12.3288,0,0
2023-08-15,sz.300904,90.0,91.5,79.12,81.42,10411866,879765633.31,60.6678,-13.6585,0,0
2023-08-16,sz.300904,82.29,88.86,77.39,84.51,9788141,817543791.66,57.0334,3.7951,0,0
2023-08-17,sz.300904,79.19,99.66,76.0,95.0,11866231,1020721126.95,69.142,12.4127,0,0
2023-08-18,sz.300904,94.86,114.0,94.4,114.0,12513230,1326566846.51,72.912,20.0,1,0
2023-08-21,sz.300904,106.97,118.0,100.01,107.7,10812902,1158775853.44,63.0045,-5.5263,0,0
2023-08-22,sz.300904,103.0,105.0,90.2,92.0,8719788,854367704.88,50.8084,-14.5775,0,0
2023-08-23,sz.300904,90.0,98.98,88.88,94.3,7569647,718133205.71,44.1067,2.5,0,0
2023-08-24,sz.300904,86.0,89.4,79.58,83.49,6777440,572504069.39,39.4907,-11.4634,0,0
2023-08-25,sz.300904,80.02,83.37,72.43,72.43,5976168,462762574.35,34.8219,-13.2471,0,0
2023-08-28,sz.300904,77.78,79.04,72.09,73.8,5070765,384001049.79,29.5463,1.8915,0,0
2023-08-29,sz.300904,71.0,88.56,70.5,88.56,6661879,549437908.88,38.8174,20.0,1,0
2023-08-30,sz.300904,92.99,103.03,92.0,96.42,10033836,968868904.64,58.465,8.8753,0,0
2023-08-31,sz.300904,95.01,104.5,93.69,98.59,8604440,851581298.57,50.1363,2.2506,0,0
2023-09-01,sz.300904,95.9,103.5,93.93,100.0,8473210,842071602.96,49.3716,1.4302,0,0
2023-09-04,sz.300904,96.96,102.0,94.68,95.26,6596439,644116192.94,38.4361,-4.74,0,0
2023-09-05,sz.300904,92.03,98.48,92.03,95.7,4912076,468324082.42,28.6216,0.4619,0,0
2023-09-06,sz.300904,94.28,95.71,86.23,87.76,5550802,495740222.74,32.3434,-8.2968,0,0
2023-09-07,sz.300904,86.5,87.9,82.51,83.04,3718329,314125517.49,21.6659,-5.3783,0,0
2023-09-08,sz.300904,84.05,99.65,83.6,99.65,4570670,429802248.09,26.6323,20.0024,1,0
2023-09-11,sz.300904,104.63,113.3,99.7,101.65,8632940,903711054.2,50.3023,2.007,0,0
2023-09-12,sz.300904,101.14,103.0,95.2,100.03,5820232,579194697.11,33.9133,-1.5937,0,0
2023-09-13,sz.300904,100.39,115.55,100.39,112.89,9282105,1010504318.05,54.0849,12.8561,0,0
2023-09-14,sz.300904,109.0,109.62,99.53,101.01,6972841,724795104.61,40.6293,-10.5235,0,0
2023-09-15,sz.300904,104.0,108.98,101.11,103.16,6588229,691961377.79,38.3882,2.1285,0,0
2023-09-18,sz.300904,100.01,108.78,96.88,104.3,6226134,644192158.29,36.2784,1.1051,0,0
2023-09-19,sz.300904,100.0,103.99,98.66,99.19,4561138,458040942.08,26.5768,-4.8993,0,0
2023-09-20,sz.300904,97.5,100.97,96.51,97.43,3639718,358328584.66,21.2079,-1.7744,0,0
2023-09-21,sz.300904,96.7,98.5,92.29,93.81,4040212,380986384.1,23.5415,-3.7155,0,0
2023-09-22,sz.300904,93.2,93.98,89.05,92.76,3646689,333563710.68,21.2485,-1.1193,0,0
2023-09-25,sz.300904,94.15,96.79,92.81,92.96,4247556,402512583.43,24.7496,0.2156,0,0
2023-09-26,sz.300904,91.02,92.49,88.6,89.33,3915345,352343543.73,22.8139,-3.9049,0,0
2023-09-27,sz.300904,88.46,89.98,84.71,84.72,3709593,322438249.6,21.615,-4.6805,0,0
2023-09-28,sz.300904,84.25,85.6,83.22,83.95,2790090,234719797.53,16.2573,-0.9089,0,0
2023-10-09,sz.300904,83.95,85.45,81.95,82.7,2575218,215310686.76,15.0053,-1.489,0,0
2023-10-10,sz.300904,81.92,82.93,78.1,78.98,3341412,266614191.11,19.4697,-4.4982,0,0
2023-10-11,sz.300904,79.0,85.5,77.18,84.49,5221125,427770862.08,30.4224,6.9764,0,0
2023-10-12,sz.300904,82.58,83.48,79.85,80.09,3630319,293032489.74,21.1531,-5.2077,0,0
2023-10-13,sz.300904,80.09,80.46,75.36,75.54,3458686,266965521.67,20.153,-5.6811,0,0
2023-10-16,sz.300904,76.65,77.77,73.86,74.7,2701054,203855355.29,15.7385,-1.112,0,0
2023-10-17,sz.300904,74.06,74.8,72.66,73.42,2072920,152005838.46,12.0785,-1.7135,0,0
2023-10-18,sz.300904,73.28,73.57,70.27,71.05,2075752,148192655.86,12.095,-3.228,0,0
2023-10-19,sz.300904,71.05,74.58,70.11,72.24,2990479,218415813.04,17.4249,1.6749,0,0
2023-10-20,sz.300904,72.3,86.69,72.3,86.69,8751098,735233435.03,50.9908,20.0028,1,0
2023-10-23,sz.300904,84.3,85.14,78.75,82.77,6872571,562251064.0,40.045,-4.5219,0,0
2023-10-24,sz.300904,81.53,83.52,80.5,82.63,4835907,396462728.37,28.1778,-0.1691,0,0
2023-10-25,sz.300904,80.5,82.4,76.66,79.25,4594322,366442874.07,26.7701,-4.0905,0,0
2023-10-26,sz.300904,77.93,78.99,75.82,78.9,3560259,274814484.11,20.7449,-0.4416,0,0
2023-10-27,sz.300904,80.35,88.77,80.01,82.57,7101161,598099404.47,41.377,4.6515,0,0
2023-10-30,sz.300904,79.12,82.77,77.6,81.97,4286363,346612437.23,24.9757,-0.7267,0,0
2023-10-31,sz.300904,83.99,84.72,78.51,79.17,3652329,293818495.61,21.2814,-3.4159,0,0
2023-11-01,sz.300904,78.42,81.3,76.6,77.31,2965012,231385803.4,17.2765,-2.3494,0,0
2023-11-02,sz.300904,76.39,77.2,74.43,74.58,2447206,183827860.5,14.2594,-3.5312,0,0
2023-11-03,sz.300904,77.51,80.8,77.21,77.7,4749545,374539999.74,27.6746,4.1834,0,0
2023-11-06,sz.300904,76.29,82.85,76.09,80.05,4151514,331164349.29,24.19,3.0245,0,0
2023-11-07,sz.300904,80.1,81.5,79.5,80.56,2942001,236458697.39,17.1424,0.6371,0,0
2023-11-08,sz.300904,80.62,80.88,78.4,79.12,2470784,196369025.96,14.3967,-1.7875,0,0
2023-11-09,sz.300904,78.5,80.34,78.0,78.42,3011110,237785670.09,17.5451,-0.8847,0,0
2023-11-10,sz.300904,77.01,78.48,76.42,77.18,1977000,152780853.84,11.5196,-1.5812,0,0
2023-11-13,sz.300904,77.42,79.16,77.42,79.05,2068453,162150121.13,12.0524,2.4229,0,0
