date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600935,2.41,2.45,2.4,2.43,31295000,75665388.0,0.8923,1.25,0,0
2025-06-30,sh.600935,2.45,2.45,2.4,2.42,20729800,50137544.0,0.591,-0.4115,0,0
2025-07-01,sh.600935,2.41,2.42,2.39,2.42,18081500,43527631.0,0.5155,0.0,0,0
2025-07-02,sh.600935,2.41,2.45,2.41,2.45,26229700,63858856.0,0.7478,1.2397,0,0
2025-07-03,sh.600935,2.45,2.47,2.42,2.44,17835600,43476257.0,0.5085,-0.4082,0,0
2025-07-04,sh.600935,2.43,2.45,2.42,2.42,15967300,38824781.0,0.4552,-0.8197,0,0
2025-07-07,sh.600935,2.42,2.44,2.41,2.43,13100700,31795437.0,0.3735,0.4132,0,0
2025-07-08,sh.600935,2.43,2.45,2.42,2.45,29648800,72179134.0,0.8453,0.823,0,0
2025-07-09,sh.600935,2.45,2.48,2.44,2.46,24433200,60035183.0,0.6966,0.4082,0,0
2025-07-10,sh.600935,2.45,2.51,2.44,2.5,30309900,75365633.59,0.8642,1.626,0,0
2025-07-11,sh.600935,2.5,2.52,2.47,2.49,26656800,66345824.0,0.76,-0.4,0,0
2025-07-14,sh.600935,2.48,2.51,2.47,2.51,20747741,51698802.09,0.5915,0.8032,0,0
2025-07-15,sh.600935,2.5,2.51,2.43,2.44,29491000,72394913.0,0.8408,-2.7888,0,0
2025-07-16,sh.600935,2.44,2.45,2.4,2.42,21257238,51508567.96,0.6061,-0.8197,0,0
2025-07-17,sh.600935,2.42,2.43,2.4,2.42,15562600,37585715.0,0.4437,0.0,0,0
2025-07-18,sh.600935,2.42,2.44,2.41,2.44,21641300,52495405.0,0.617,0.8264,0,0
2025-07-21,sh.600935,2.44,2.54,2.44,2.53,49478600,124313510.0,1.4107,3.6885,0,0
2025-07-22,sh.600935,2.52,2.6,2.5,2.59,44404700,113475713.0,1.266,2.3715,0,0
2025-07-23,sh.600935,2.58,2.61,2.55,2.56,31316800,80653935.0,0.8929,-1.1583,0,0
2025-07-24,sh.600935,2.57,2.62,2.55,2.62,30407700,78799730.0,0.867,2.3438,0,0
2025-07-25,sh.600935,2.62,2.63,2.56,2.57,28288800,73250621.0,0.8065,-1.9084,0,0
2025-07-28,sh.600935,2.57,2.57,2.53,2.55,19724900,50316236.0,0.5624,-0.7782,0,0
2025-07-29,sh.600935,2.56,2.57,2.52,2.56,19393309,49196177.68,0.5529,0.3922,0,0
2025-07-30,sh.600935,2.55,2.58,2.53,2.55,15923200,40705632.0,0.454,-0.3906,0,0
2025-07-31,sh.600935,2.55,2.56,2.48,2.5,26584500,66611150.0,0.758,-1.9608,0,0
2025-08-01,sh.600935,2.49,2.51,2.47,2.49,15274700,37993916.0,0.4355,-0.4,0,0
2025-08-04,sh.600935,2.48,2.48,2.46,2.48,13184881,32532185.26,0.3759,-0.4016,0,0
2025-08-05,sh.600935,2.47,2.51,2.47,2.5,14095300,35129230.0,0.4019,0.8065,0,0
2025-08-06,sh.600935,2.5,2.51,2.48,2.51,13235600,33078060.0,0.3774,0.4,0,0
2025-08-07,sh.600935,2.51,2.52,2.48,2.49,12814600,32031805.0,0.3654,-0.7968,0,0
2025-08-08,sh.600935,2.49,2.52,2.48,2.51,16034500,40143448.0,0.4572,0.8032,0,0
2025-08-11,sh.600935,2.51,2.57,2.51,2.56,21882200,55768483.0,0.6239,1.992,0,0
2025-08-12,sh.600935,2.55,2.57,2.54,2.56,12363500,31580665.0,0.3525,0.0,0,0
2025-08-13,sh.600935,2.56,2.57,2.52,2.54,15945800,40498634.0,0.4546,-0.7813,0,0
2025-08-14,sh.600935,2.54,2.55,2.47,2.48,20856700,52304217.0,0.5946,-2.3622,0,0
2025-08-15,sh.600935,2.48,2.51,2.47,2.49,16485400,41100719.0,0.47,0.4032,0,0
2025-08-18,sh.600935,2.5,2.53,2.49,2.5,23122000,58018239.0,0.6592,0.4016,0,0
2025-08-19,sh.600935,2.5,2.53,2.49,2.51,19439438,48836870.97,0.5542,0.4,0,0
2025-08-20,sh.600935,2.51,2.55,2.5,2.55,22382079,56684195.66,0.6381,1.5936,0,0
2025-08-21,sh.600935,2.55,2.57,2.53,2.56,23313900,59483039.0,0.6647,0.3922,0,0
2025-08-22,sh.600935,2.55,2.57,2.52,2.56,20055400,50953864.0,0.5718,0.0,0,0
2025-08-25,sh.600935,2.55,2.6,2.55,2.57,28797207,74050684.99,0.821,0.3906,0,0
2025-08-26,sh.600935,2.56,2.6,2.54,2.58,24549135,63294807.3,0.6999,0.3891,0,0
2025-08-27,sh.600935,2.57,2.59,2.5,2.51,28005400,71333593.0,0.7985,-2.7132,0,0
2025-08-28,sh.600935,2.52,2.55,2.44,2.5,35264700,87952279.0,1.0054,-0.3984,0,0
2025-08-29,sh.600935,2.5,2.52,2.47,2.48,20141300,50279161.0,0.5743,-0.8,0,0
2025-09-01,sh.600935,2.49,2.53,2.43,2.51,27998300,69633952.0,0.7983,1.2097,0,0
2025-09-02,sh.600935,2.5,2.55,2.48,2.52,25715100,64518600.0,0.7332,0.3984,0,0
2025-09-03,sh.600935,2.5,2.52,2.45,2.46,21824200,54282325.0,0.6222,-2.381,0,0
2025-09-04,sh.600935,2.46,2.49,2.43,2.46,26052548,64196511.6,0.7428,0.0,0,0
2025-09-05,sh.600935,2.47,2.52,2.45,2.5,24557000,61161841.0,0.7001,1.626,0,0
2025-09-08,sh.600935,2.51,2.56,2.51,2.56,26774200,68012746.0,0.7634,2.4,0,0
