date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002519,5.47,5.61,5.43,5.46,99901616,548855140.22,8.9367,-0.1828,0,0
2025-06-30,sz.002519,5.46,5.65,5.46,5.59,101113893,564702924.78,9.0451,2.381,0,0
2025-07-01,sz.002519,5.61,5.65,5.5,5.56,81341070,451714613.7,7.2763,-0.5367,0,0
2025-07-02,sz.002519,5.5,5.55,5.4,5.43,63837016,348725169.73,5.7105,-2.3381,0,0
2025-07-03,sz.002519,5.43,5.78,5.42,5.59,97518166,548062048.51,8.7234,2.9466,0,0
2025-07-04,sz.002519,5.55,5.58,5.41,5.43,60164314,330242004.0,5.382,-2.8623,0,0
2025-07-07,sz.002519,5.44,5.44,5.34,5.37,34761867,187108242.39,3.1096,-1.105,0,0
2025-07-08,sz.002519,5.37,5.41,5.34,5.4,31939780,171846654.4,2.8572,0.5587,0,0
2025-07-09,sz.002519,5.39,5.45,5.31,5.33,42334630,227572613.7,3.787,-1.2963,0,0
2025-07-10,sz.002519,5.31,5.37,5.26,5.36,30106140,160442228.4,2.6931,0.5629,0,0
2025-07-11,sz.002519,5.36,5.43,5.3,5.37,46183100,247644975.0,4.1313,0.1866,0,0
2025-07-14,sz.002519,5.37,5.38,5.3,5.34,25823500,137618053.0,2.31,-0.5587,0,0
2025-07-15,sz.002519,5.19,5.19,4.98,5.03,77095060,389203333.9,6.8965,-5.8052,0,0
2025-07-16,sz.002519,5.02,5.06,4.97,5.03,26393293,132748100.79,2.361,0.0,0,0
2025-07-17,sz.002519,5.04,5.14,5.03,5.14,30712896,156608878.02,2.7474,2.1869,0,0
2025-07-18,sz.002519,5.15,5.18,5.05,5.12,24294810,124146724.1,2.1733,-0.3891,0,0
2025-07-21,sz.002519,5.11,5.18,5.08,5.17,27627300,142366860.6,2.4714,0.9766,0,0
2025-07-22,sz.002519,4.99,5.15,4.99,5.1,53892979,273032197.71,4.821,-1.354,0,0
2025-07-23,sz.002519,5.05,5.08,4.95,4.95,55870258,279731998.42,4.9979,-2.9412,0,0
2025-07-24,sz.002519,4.96,5.09,4.95,5.08,41619120,209620777.8,3.723,2.6263,0,0
