date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600642,8.73,8.74,8.62,8.63,35570386,308105111.32,0.729,-1.0321,0,0
2025-06-30,sh.600642,8.64,8.69,8.58,8.6,23201524,199787055.53,0.4755,-0.3476,0,0
2025-07-01,sh.600642,8.61,8.68,8.59,8.62,27390676,236674570.81,0.5614,0.2326,0,0
2025-07-02,sh.600642,8.63,8.67,8.61,8.63,14489509,125198174.23,0.297,0.116,0,0
2025-07-03,sh.600642,8.63,8.66,8.6,8.64,13113162,113145676.79,0.2688,0.1159,0,0
2025-07-04,sh.600642,8.65,8.85,8.64,8.76,43082944,377701236.38,0.883,1.3889,0,0
2025-07-07,sh.600642,8.84,8.96,8.76,8.95,38079221,338086349.69,0.7805,2.1689,0,0
2025-07-08,sh.600642,8.96,8.98,8.83,8.94,26126918,232269006.07,0.5355,-0.1117,0,0
2025-07-09,sh.600642,8.95,9.08,8.93,9.03,33209695,299692714.76,0.6807,1.0067,0,0
2025-07-10,sh.600642,9.04,9.11,9.02,9.09,28786500,261095530.35,0.59,0.6645,0,0
2025-07-11,sh.600642,8.64,8.69,8.45,8.47,48877144,417834710.78,1.0018,-1.9676,0,0
2025-07-14,sh.600642,8.47,8.65,8.47,8.51,30603137,262151487.98,0.6272,0.4723,0,0
2025-07-15,sh.600642,8.52,8.54,8.35,8.36,28328686,238443169.52,0.5806,-1.7626,0,0
2025-07-16,sh.600642,8.37,8.41,8.31,8.32,17315527,144366748.05,0.3549,-0.4785,0,0
2025-07-17,sh.600642,8.32,8.35,8.25,8.28,16123440,133604490.8,0.3305,-0.4808,0,0
2025-07-18,sh.600642,8.29,8.3,8.27,8.28,14367220,119022407.27,0.2945,0.0,0,0
2025-07-21,sh.600642,8.3,8.31,8.22,8.28,33644576,278231825.9,0.6896,0.0,0,0
2025-07-22,sh.600642,8.29,8.4,8.29,8.37,40423801,337491839.36,0.8285,1.087,0,0
2025-07-23,sh.600642,8.4,8.44,8.32,8.33,37576500,314923404.34,0.7702,-0.4779,0,0
2025-07-24,sh.600642,8.35,8.35,8.24,8.31,32480026,268956792.82,0.6657,-0.2401,0,0
2025-07-25,sh.600642,8.32,8.38,8.28,8.29,31115118,259330769.0,0.6377,-0.2407,0,0
2025-07-28,sh.600642,8.28,8.29,8.17,8.21,30961066,254801591.32,0.6346,-0.965,0,0
2025-07-29,sh.600642,8.22,8.24,8.19,8.2,16003167,131401480.15,0.328,-0.1218,0,0
2025-07-30,sh.600642,8.2,8.27,8.17,8.19,34246533,281569408.09,0.7019,-0.122,0,0
2025-07-31,sh.600642,8.19,8.22,8.1,8.17,37449252,305548454.31,0.7676,-0.2442,0,0
2025-08-01,sh.600642,8.17,8.22,8.14,8.19,17806586,145638837.21,0.365,0.2448,0,0
2025-08-04,sh.600642,8.18,8.18,8.13,8.13,14305259,116518772.9,0.2932,-0.7326,0,0
2025-08-05,sh.600642,8.15,8.19,8.12,8.14,24514557,199763001.19,0.5024,0.123,0,0
2025-08-06,sh.600642,8.14,8.17,8.12,8.15,10382559,84545285.05,0.2128,0.1229,0,0
2025-08-07,sh.600642,8.15,8.22,8.15,8.2,17024974,139314786.81,0.3489,0.6135,0,0
2025-08-08,sh.600642,8.22,8.31,8.19,8.23,22681796,187287329.04,0.4649,0.3659,0,0
2025-08-11,sh.600642,8.24,8.25,8.16,8.18,15530248,127050500.29,0.3183,-0.6075,0,0
2025-08-12,sh.600642,8.19,8.2,8.16,8.16,15508446,126801278.28,0.3179,-0.2445,0,0
2025-08-13,sh.600642,8.18,8.19,8.15,8.15,19362450,158035933.2,0.3968,-0.1225,0,0
2025-08-14,sh.600642,8.16,8.19,8.11,8.11,19468229,158526281.82,0.399,-0.4908,0,0
2025-08-15,sh.600642,8.12,8.15,8.1,8.13,20512806,166729714.39,0.4204,0.2466,0,0
2025-08-18,sh.600642,8.16,8.18,8.13,8.16,19668235,160424947.13,0.4031,0.369,0,0
2025-08-19,sh.600642,8.16,8.22,8.15,8.18,19435942,158992926.9,0.3984,0.2451,0,0
2025-08-20,sh.600642,8.18,8.19,8.16,8.18,12292891,100507941.08,0.252,0.0,0,0
2025-08-21,sh.600642,8.18,8.26,8.17,8.2,30986204,254317244.78,0.6351,0.2445,0,0
2025-08-22,sh.600642,8.2,8.21,8.12,8.18,22462499,183186930.16,0.4604,-0.2439,0,0
2025-08-25,sh.600642,8.18,8.23,8.16,8.23,24668626,202266426.54,0.5056,0.6112,0,0
2025-08-26,sh.600642,8.23,8.25,8.2,8.23,16630729,136843719.82,0.3409,0.0,0,0
2025-08-27,sh.600642,8.23,8.27,8.15,8.15,27946687,229653477.56,0.5728,-0.9721,0,0
2025-08-28,sh.600642,8.16,8.18,8.0,8.08,34886161,282410127.0,0.715,-0.8589,0,0
2025-08-29,sh.600642,8.1,8.23,8.08,8.08,33625336,273897553.4,0.6892,0.0,0,0
2025-09-01,sh.600642,8.08,8.14,8.06,8.08,24529860,198569410.86,0.5028,0.0,0,0
2025-09-02,sh.600642,8.08,8.11,8.03,8.07,24943461,201256628.67,0.5112,-0.1238,0,0
2025-09-03,sh.600642,8.07,8.08,7.88,7.9,37514491,297751036.99,0.7689,-2.1066,0,0
2025-09-04,sh.600642,7.91,7.97,7.83,7.96,30330695,239371559.35,0.6217,0.7595,0,0
2025-09-05,sh.600642,7.96,7.97,7.9,7.93,14847426,117690542.54,0.3043,-0.3769,0,0
2025-09-08,sh.600642,7.93,8.01,7.92,7.97,19178160,152774538.56,0.3931,0.5044,0,0
2025-09-09,sh.600642,7.97,8.02,7.9,8.01,18553294,147986579.56,0.3803,0.5019,0,0
2025-09-10,sh.600642,8.01,8.02,7.96,8.0,11674809,93354331.43,0.2393,-0.1248,0,0
2025-09-11,sh.600642,7.99,8.02,7.96,8.01,14098084,112642074.54,0.289,0.125,0,0
2025-09-12,sh.600642,8.01,8.01,7.92,7.92,29198817,232152070.79,0.5985,-1.1236,0,0
2025-09-15,sh.600642,7.93,7.99,7.91,7.93,18386826,145988045.14,0.3769,0.1263,0,0
2025-09-16,sh.600642,7.95,7.96,7.86,7.87,19496182,153670537.71,0.3996,-0.7566,0,0
2025-09-17,sh.600642,7.87,7.9,7.84,7.85,14830422,116575109.7,0.304,-0.2541,0,0
2025-09-18,sh.600642,7.84,7.85,7.71,7.72,28839391,224355290.46,0.5893,-1.6561,0,0
2025-09-19,sh.600642,7.75,7.75,7.63,7.69,18077155,138886988.31,0.3694,-0.3886,0,0
2025-09-22,sh.600642,7.7,7.7,7.59,7.63,15964318,121849993.03,0.3262,-0.7802,0,0
2025-09-23,sh.600642,7.62,7.74,7.58,7.74,25522545,196131848.88,0.5215,1.4417,0,0
2025-09-24,sh.600642,7.73,7.75,7.67,7.73,12820803,98867456.87,0.262,-0.1292,0,0
2025-09-25,sh.600642,7.72,7.73,7.65,7.68,12494309,95970720.03,0.2553,-0.6468,0,0
2025-09-26,sh.600642,7.68,7.78,7.65,7.74,15110818,116596323.37,0.3088,0.7813,0,0
2025-09-29,sh.600642,7.76,7.77,7.69,7.77,13708615,106038669.66,0.2801,0.3876,0,0
2025-09-30,sh.600642,7.78,7.84,7.72,7.82,15777201,122957903.59,0.3224,0.6435,0,0
2025-10-09,sh.600642,7.83,7.98,7.82,7.97,21839243,172847779.69,0.4463,1.9182,0,0
2025-10-10,sh.600642,7.98,8.06,7.94,8.03,23520600,188588661.58,0.4806,0.7528,0,0
2025-10-13,sh.600642,7.97,8.07,7.88,8.06,26920036,214855967.08,0.5501,0.3736,0,0
2025-10-14,sh.600642,8.06,8.12,8.01,8.09,26122549,211159924.58,0.5338,0.3722,0,0
2025-10-15,sh.600642,8.11,8.14,8.05,8.08,17227797,139346872.73,0.352,-0.1236,0,0
2025-10-16,sh.600642,8.08,8.14,8.06,8.13,18857304,152785132.15,0.3853,0.6188,0,0
2025-10-17,sh.600642,8.14,8.15,8.07,8.07,14726309,119359369.82,0.3009,-0.738,0,0
2025-10-20,sh.600642,8.08,8.12,8.0,8.1,20430261,164712750.77,0.4175,0.3717,0,0
2025-10-21,sh.600642,8.09,8.14,8.08,8.1,13103213,106209622.37,0.2678,0.0,0,0
2025-10-22,sh.600642,8.12,8.13,8.08,8.11,9945418,80648602.48,0.2032,0.1235,0,0
2025-10-23,sh.600642,8.11,8.2,8.1,8.19,22792615,186070465.95,0.4657,0.9864,0,0
2025-10-24,sh.600642,8.18,8.22,8.13,8.19,19091444,156148059.06,0.3901,0.0,0,0
2025-10-27,sh.600642,8.21,8.33,8.15,8.31,34236694,283147100.37,0.6996,1.4652,0,0
2025-10-28,sh.600642,8.31,8.32,8.2,8.2,15965409,131684563.58,0.3262,-1.3237,0,0
2025-10-29,sh.600642,8.19,8.23,8.17,8.2,12921202,106065038.44,0.264,0.0,0,0
2025-10-30,sh.600642,8.21,8.29,8.18,8.23,17719058,146036339.18,0.3621,0.3659,0,0
2025-10-31,sh.600642,8.28,8.32,8.18,8.23,23584284,194650102.18,0.4819,0.0,0,0
2025-11-03,sh.600642,8.25,8.33,8.22,8.32,21351295,177130877.48,0.4363,1.0936,0,0
2025-11-04,sh.600642,8.33,8.39,8.3,8.33,22059991,184172024.89,0.4508,0.1202,0,0
2025-11-05,sh.600642,8.28,8.37,8.25,8.33,16047213,133554810.53,0.3279,0.0,0,0
2025-11-06,sh.600642,8.33,8.51,8.33,8.49,28790913,243417042.95,0.5883,1.9208,0,0
2025-11-07,sh.600642,8.48,8.53,8.41,8.42,18731860,158519339.1,0.3828,-0.8245,0,0
2025-11-10,sh.600642,8.46,8.47,8.42,8.44,15515612,131058004.56,0.317,0.2375,0,0
