date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-07-09,sh.688027,280.0,399.0,262.3,370.45,13282668.0,4143525607.0,81.5629,923.9083,1,0
2020-07-10,sh.688027,350.11,376.0,336.26,338.05,7753551.0,2731113126.0,47.6111,-8.7461,0,0
2020-07-13,sh.688027,348.0,353.0,312.79,349.1,7109647.0,2349910738.0,43.6572,3.2688,0,0
2020-07-14,sh.688027,345.0,444.43,336.0,435.0,8271255.0,3199197718.0,50.7901,24.6061,1,0
2020-07-15,sh.688027,437.01,496.0,402.75,404.0,8252587.0,3754813288.0,50.6755,-7.1264,0,0
2020-07-16,sh.688027,395.0,434.5,350.0,415.0,5404860.0,2175727618.0,33.1888,2.7228,0,0
2020-07-17,sh.688027,413.99,438.88,350.2,367.0,5820338.0,2288365596.0,35.7401,-11.5663,0,1
2020-07-20,sh.688027,344.57,363.0,321.0,335.69,4381742.0,1476097448.0,26.9063,-8.5313,0,0
2020-07-21,sh.688027,333.28,365.3,322.11,354.37,4161957.0,1441596739.0,25.5567,5.5647,0,0
2020-07-22,sh.688027,345.51,353.0,333.03,342.16,2960904.0,1016486580.0,18.1816,-3.4455,0,0
2020-07-23,sh.688027,335.0,359.97,333.5,339.86,3041834.0,1052723079.62,18.6785,-0.6722,0,0
2020-07-24,sh.688027,330.0,332.98,300.0,301.45,4332804.0,1362026119.0,26.6058,-11.3017,0,1
2020-07-27,sh.688027,301.38,305.1,273.88,281.5,2746458.0,782112124.0,16.8648,-6.618,0,0
2020-07-28,sh.688027,285.0,304.88,283.79,292.3,2614250.0,772991725.0,16.0529,3.8366,0,0
2020-07-29,sh.688027,287.0,303.5,281.33,301.99,2245005.0,661578592.0,13.7856,3.3151,0,0
2020-07-30,sh.688027,301.0,326.0,298.0,309.22,2918708.0,919663622.32,17.9225,2.3941,0,0
2020-07-31,sh.688027,306.2,316.83,302.17,313.09,1997195.0,618672724.0,12.2639,1.2515,0,0
2020-08-03,sh.688027,313.51,334.61,313.51,331.66,2863288.0,938403684.0,17.5822,5.9312,0,0
2020-08-04,sh.688027,327.5,331.99,316.4,317.49,2121564.0,684081200.0,13.0276,-4.2725,0,0
2020-08-05,sh.688027,321.49,326.66,317.0,319.19,1141145.0,366574859.41,7.0073,0.5354,0,0
2020-08-06,sh.688027,316.8,316.8,306.31,313.11,1239289.0,385571453.11,7.6099,-1.9048,0,0
2020-08-07,sh.688027,312.0,312.45,288.88,294.2,1539877.0,459135053.0,9.4557,-6.0394,0,0
2020-08-10,sh.688027,288.94,301.79,288.94,297.98,855789.0,252164485.0,5.255,1.2848,0,0
2020-08-11,sh.688027,299.98,299.98,287.01,288.55,794619.0,232129061.0,4.8794,-3.1646,0,0
2020-08-12,sh.688027,286.03,288.97,277.1,287.02,977021.0,275108632.0,5.9995,-0.5302,0,0
2020-08-13,sh.688027,288.28,294.99,288.18,291.2,683988.0,199577548.0,4.2001,1.4564,0,0
2020-08-14,sh.688027,291.26,294.97,287.58,293.8,667977.0,194956658.0,4.1017,0.8928,0,0
2020-08-17,sh.688027,294.0,295.25,288.0,293.15,720140.0,210324692.0,4.4221,-0.2212,0,0
2020-08-18,sh.688027,293.0,313.3,291.88,310.0,1732618.0,528318436.0,10.6392,5.7479,0,0
2020-08-19,sh.688027,310.0,318.92,300.0,306.01,1316641.0,404768763.0,8.0849,-1.2871,0,0
2020-08-20,sh.688027,301.53,302.0,285.5,286.77,1200634.0,350799457.8,7.3726,-6.2874,0,0
2020-08-21,sh.688027,287.2,290.8,270.0,273.86,1261650.0,353649062.32,7.7472,-4.5019,0,0
2020-08-24,sh.688027,273.0,273.46,251.52,262.9,1189562.0,310497298.18,7.3046,-4.002,0,0
2020-08-25,sh.688027,266.0,270.0,260.0,267.15,689161.0,183138429.0,4.2318,1.6166,0,0
2020-08-26,sh.688027,267.9,268.5,246.3,250.1,1128372.0,287968880.0,6.9288,-6.3822,0,0
2020-08-27,sh.688027,250.0,256.78,238.99,253.0,1010782.0,250935493.41,6.2068,1.1595,0,0
2020-08-28,sh.688027,245.98,254.0,241.25,252.0,794853.0,197223569.0,4.8808,-0.3953,0,0
2020-08-31,sh.688027,252.0,264.89,248.66,255.01,561457.0,144609661.0,3.4477,1.1944,0,0
2020-09-01,sh.688027,255.03,257.9,248.06,251.05,429631.0,108293672.0,2.6382,-1.5529,0,0
2020-09-02,sh.688027,251.0,252.96,244.11,245.0,532080.0,131773580.0,3.2673,-2.4099,0,0
2020-09-03,sh.688027,245.96,258.5,242.0,247.99,1056586.0,265275812.33,6.488,1.2204,0,0
2020-09-04,sh.688027,244.0,251.85,240.17,243.8,928512.0,228626488.41,5.7016,-1.6896,0,0
2020-09-07,sh.688027,243.5,243.5,215.05,216.77,1816259.0,414600310.0,11.1528,-11.087,0,1
2020-09-08,sh.688027,217.0,221.98,209.9,218.9,1047042.0,225324704.0,6.4294,0.9826,0,0
2020-09-09,sh.688027,215.0,215.41,205.3,211.64,865038.0,182448914.0,5.3118,-3.3166,0,0
2020-09-10,sh.688027,215.44,218.27,210.01,211.89,714768.0,153100827.0,4.3891,0.1181,0,0
2020-09-11,sh.688027,209.89,219.63,207.6,218.41,619082.0,133008288.0,3.8015,3.0771,0,0
2020-09-14,sh.688027,222.0,227.83,218.11,220.1,842815.0,188356370.94,5.1754,0.7738,0,0
2020-09-15,sh.688027,220.1,226.07,216.5,225.0,624975.0,139440117.0,3.8377,2.2263,0,0
2020-09-16,sh.688027,223.6,224.99,217.01,221.7,466144.0,102937417.0,2.8624,-1.4667,0,0
2020-09-17,sh.688027,221.48,232.0,217.8,229.56,1246685.0,284740591.0,7.6553,3.5453,0,0
2020-09-18,sh.688027,231.0,242.2,227.5,242.0,1337702.0,313842387.0,8.2142,5.4191,0,0
2020-09-21,sh.688027,245.01,245.4,234.77,237.0,1041284.0,248391468.47,6.3941,-2.0661,0,0
2020-09-22,sh.688027,234.85,235.76,228.33,229.65,577501.0,133863578.4,3.5462,-3.1013,0,0
2020-09-23,sh.688027,229.0,236.0,228.8,234.49,526020.0,122887477.0,3.2301,2.1076,0,0
2020-09-24,sh.688027,233.45,233.69,226.58,228.0,446965.0,102676721.0,2.7446,-2.7677,0,0
2020-09-25,sh.688027,228.0,229.91,221.01,223.89,376230.0,84705380.59,2.3103,-1.8026,0,0
2020-09-28,sh.688027,222.19,241.5,214.0,236.99,1195783.0,275659782.0,7.3428,5.8511,0,0
2020-09-29,sh.688027,236.66,243.58,232.0,233.65,803398.0,189998947.23,4.9333,-1.4093,0,0
2020-09-30,sh.688027,233.6,233.63,229.15,230.0,478062.0,110631110.0,2.9356,-1.5622,0,0
2020-10-09,sh.688027,234.9,239.56,231.62,232.3,684265.0,160440477.29,4.2018,1.0,0,0
2020-10-12,sh.688027,235.01,269.6,233.62,264.87,2172688.0,560487077.0,13.3415,14.0207,1,0
2020-10-13,sh.688027,268.95,279.0,262.12,276.76,1904022.0,518581999.0,11.6918,4.489,0,0
2020-10-14,sh.688027,275.0,286.87,269.75,273.3,1231820.0,340163666.97,7.5641,-1.2502,0,0
2020-10-15,sh.688027,274.39,290.0,274.39,280.0,1583463.0,448561783.39,9.7233,2.4515,0,0
2020-10-16,sh.688027,285.0,307.9,284.99,299.9,2487526.0,741280046.87,15.2748,7.1071,0,0
2020-10-19,sh.688027,345.0,357.0,318.0,328.88,6369743.0,2161883394.0,39.1138,9.6632,0,0
2020-10-20,sh.688027,323.3,332.0,300.28,305.16,3735443.0,1162699434.0,22.9377,-7.2124,0,0
2020-10-21,sh.688027,299.95,325.88,286.01,320.7,4182233.0,1259873981.0,25.6812,5.0924,0,0
2020-10-22,sh.688027,310.0,311.33,293.59,294.0,2482156.0,748686569.39,15.2418,-8.3255,0,0
2020-10-23,sh.688027,294.0,305.0,288.6,296.14,1937398.0,574974891.71,11.8967,0.7279,0,0
2020-10-26,sh.688027,289.0,290.15,276.0,277.13,1561776.0,437806623.0,9.5902,-6.4193,0,0
2020-10-27,sh.688027,274.87,287.88,274.01,283.06,1168406.0,330715517.18,7.1747,2.1398,0,0
2020-10-28,sh.688027,280.64,286.97,275.3,280.88,1100176.0,310273263.72,6.7557,-0.7702,0,0
2020-10-29,sh.688027,275.38,283.68,272.5,276.12,994958.0,276451600.0,6.1096,-1.6947,0,0
2020-10-30,sh.688027,279.06,288.6,278.13,282.2,1533209.0,435363226.0,9.4148,2.2019,0,0
2020-11-02,sh.688027,278.98,278.98,263.0,265.35,1437393.0,383442276.36,8.8264,-5.9709,0,0
2020-11-03,sh.688027,263.0,275.97,262.18,274.49,1011588.0,275248180.68,6.2117,3.4445,0,0
2020-11-04,sh.688027,278.66,278.84,269.55,271.7,647103.0,176629207.18,3.9736,-1.0164,0,0
2020-11-05,sh.688027,279.8,279.8,271.5,273.66,931012.0,255509560.4,5.7169,0.7214,0,0
2020-11-06,sh.688027,274.0,275.9,265.81,268.22,944943.0,255527607.73,5.8025,-1.9879,0,0
2020-11-09,sh.688027,275.0,286.0,274.4,279.08,1440827.0,405183158.64,8.8475,4.0489,0,0
2020-11-10,sh.688027,282.0,290.0,277.6,286.5,1437075.0,410290895.96,8.8244,2.6587,0,0
2020-11-11,sh.688027,284.77,284.77,265.49,266.27,1160248.0,318148106.24,7.1246,-7.0611,0,0
2020-11-12,sh.688027,269.5,270.87,262.2,265.0,561593.0,149038063.15,3.4485,-0.477,0,0
2020-11-13,sh.688027,273.88,282.44,271.2,275.1,1126667.0,312134166.05,6.9184,3.8113,0,0
2020-11-16,sh.688027,272.78,275.7,268.02,272.71,635610.0,172629965.2,3.903,-0.8688,0,0
2020-11-17,sh.688027,273.0,273.0,261.47,265.55,698806.0,184925195.42,4.2911,-2.6255,0,0
2020-11-18,sh.688027,264.99,267.67,251.55,252.0,1127366.0,288190739.36,6.9227,-5.1026,0,0
2020-11-19,sh.688027,250.49,255.51,247.85,253.89,553044.0,139283929.14,3.396,0.75,0,0
2020-11-20,sh.688027,253.8,262.95,252.12,257.83,669980.0,173773992.48,4.114,1.5519,0,0
2020-11-23,sh.688027,254.66,257.63,249.69,254.01,517338.0,131406714.34,3.1767,-1.4816,0,0
2020-11-24,sh.688027,253.5,261.08,252.5,255.01,478269.0,122326414.44,2.9368,0.3937,0,0
2020-11-25,sh.688027,255.1,256.98,249.8,250.01,507653.0,127792832.0,3.1173,-1.9607,0,0
2020-11-26,sh.688027,249.8,251.87,246.8,247.7,385883.0,96180451.13,2.3695,-0.924,0,0
2020-11-27,sh.688027,245.8,247.56,239.9,244.6,557825.0,135738301.79,3.4254,-1.2515,0,0
2020-11-30,sh.688027,245.0,248.51,243.15,245.4,379547.0,93484032.14,2.3306,0.3271,0,0
2020-12-01,sh.688027,246.5,249.99,244.0,247.69,440902.0,109104131.45,2.7074,0.9332,0,0
2020-12-02,sh.688027,247.7,255.55,247.69,253.34,629864.0,158515026.97,3.8677,2.2811,0,0
2020-12-03,sh.688027,253.43,263.8,252.08,260.85,1088329.0,283891882.83,6.6829,2.9644,0,0
2020-12-04,sh.688027,269.0,273.5,265.0,265.8,1242658.0,333933475.03,7.6306,1.8976,0,0
2020-12-07,sh.688027,271.0,280.25,271.0,275.88,1340729.0,369811160.26,8.2328,3.7923,0,0
2020-12-08,sh.688027,277.0,277.0,265.89,266.03,1014695.0,273327060.7,6.2308,-3.5704,0,0
2020-12-09,sh.688027,266.0,268.8,258.76,258.76,658966.0,173156939.82,4.0464,-2.7328,0,0
2020-12-10,sh.688027,255.0,258.5,252.0,252.25,687077.0,174941312.63,4.219,-2.5158,0,0
2020-12-11,sh.688027,254.77,256.68,246.02,250.11,547354.0,137725105.02,3.3611,-0.8484,0,0
2020-12-14,sh.688027,250.2,263.6,250.15,263.4,764917.0,198842888.65,4.697,5.3137,0,0
2020-12-15,sh.688027,262.88,265.67,257.0,264.16,505136.0,132450000.47,3.1018,0.2885,0,0
2020-12-16,sh.688027,264.5,265.0,253.21,253.83,601157.0,153955509.09,3.6914,-3.9105,0,0
2020-12-17,sh.688027,253.84,255.55,247.09,253.0,522761.0,130858740.65,3.21,-0.327,0,0
2020-12-18,sh.688027,253.0,253.85,247.58,248.68,505428.0,125835488.43,3.1036,-1.7075,0,0
2020-12-21,sh.688027,248.0,252.78,244.44,249.48,499223.0,124595662.72,3.0655,0.3217,0,0
2020-12-22,sh.688027,248.5,250.6,241.97,242.99,721840.0,177097472.57,4.4325,-2.6014,0,0
2020-12-23,sh.688027,243.0,245.5,238.14,240.62,537304.0,129198528.96,3.2993,-0.9753,0,0
2020-12-24,sh.688027,239.77,240.0,227.56,228.68,839968.0,195147950.94,5.1579,-4.9622,0,0
2020-12-25,sh.688027,228.68,232.98,223.35,230.0,415620.0,94988163.87,2.5521,0.5772,0,0
2020-12-28,sh.688027,230.0,239.66,229.21,233.3,518342.0,121854701.71,3.1829,1.4348,0,0
2020-12-29,sh.688027,234.92,234.92,225.02,225.03,474504.0,108507377.97,2.9137,-3.5448,0,0
2020-12-30,sh.688027,225.03,227.0,221.0,225.91,472708.0,105941939.69,2.9027,0.3911,0,0
2020-12-31,sh.688027,224.0,240.3,223.0,235.68,737530.0,174083449.27,4.5288,4.3247,0,0
2021-01-04,sh.688027,235.69,248.0,233.06,246.01,946782.0,228162991.98,5.8138,4.3831,0,0
2021-01-05,sh.688027,244.0,249.8,242.02,246.84,596680.0,146623455.33,3.6639,0.3374,0,0
