date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600298,31.83,33.0,31.69,33.0,11430621,369916499.0,1.387075,4.331334,0,0
2019-07-02,sh.600298,32.9,33.15,32.37,32.68,9944621,325524488.0,1.206753,-0.969696,0,0
2019-07-03,sh.600298,32.53,33.08,32.07,32.35,8685231,283002966.0,1.053929,-1.009797,0,0
2019-07-04,sh.600298,32.43,32.53,30.78,30.84,17833486,556736408.0,2.164045,-4.667692,0,0
2019-07-05,sh.600298,31.07,31.5,30.55,31.27,10571111,328538121.0,1.282776,1.394294,0,0
2019-07-08,sh.600298,31.28,31.71,30.1,30.59,9400307,289843493.0,1.140702,-2.174609,0,0
2019-07-09,sh.600298,30.75,31.14,30.5,30.63,8487300,261139809.0,1.029911,0.130758,0,0
2019-07-10,sh.600298,30.89,31.23,30.55,30.78,6108755,188476468.0,0.741281,0.489721,0,0
2019-07-11,sh.600298,30.85,31.24,30.66,30.89,5465929,169475522.0,0.663276,0.357371,0,0
2019-07-12,sh.600298,30.66,31.33,30.25,30.9,7252969,223835457.0,0.880128,0.032374,0,0
2019-07-15,sh.600298,30.0,30.2,28.5,28.65,30301846,877788611.0,3.677047,-7.281554,0,0
2019-07-16,sh.600298,28.7,29.2,28.67,28.88,14014357,405490799.0,1.700604,0.802791,0,0
2019-07-17,sh.600298,28.88,29.12,28.51,28.7,10234782,294434027.0,1.241963,-0.623263,0,0
2019-07-18,sh.600298,28.65,28.8,28.11,28.2,8996031,254857377.0,1.091644,-1.74216,0,0
2019-07-19,sh.600298,28.28,28.68,28.2,28.51,7808975,222533241.0,0.947598,1.099289,0,0
2019-07-22,sh.600298,28.8,28.85,28.15,28.51,7830990,223312300.0,0.95027,0.0,0,0
2019-07-23,sh.600298,28.51,29.4,28.35,29.31,9222454,267512869.0,1.11912,2.80603,0,0
2019-07-24,sh.600298,29.41,29.86,29.4,29.67,6281351,186257963.0,0.762225,1.228252,0,0
2019-07-25,sh.600298,29.74,29.96,29.3,29.89,6511725,193590516.0,0.79018,0.741487,0,0
2019-07-26,sh.600298,29.83,30.15,29.61,30.0,6093760,182496539.0,0.7395,0.368,0,0
2019-07-29,sh.600298,29.85,30.77,29.7,30.65,8152310,246742988.0,0.989261,2.166665,0,0
2019-07-30,sh.600298,30.75,31.16,30.68,30.7,5921765,182995547.0,0.7186,0.1631,0,0
2019-07-31,sh.600298,30.62,30.98,30.39,30.54,5636439,172605069.0,0.684,-0.5212,0,0
2019-08-01,sh.600298,30.39,30.46,30.03,30.29,5686124,171871061.0,0.69,-0.8186,0,0
2019-08-02,sh.600298,29.88,30.28,29.8,29.88,4837164,145035855.0,0.587,-1.3536,0,0
2019-08-05,sh.600298,29.94,30.36,29.2,29.4,5301742,158119780.0,0.6434,-1.6064,0,0
2019-08-06,sh.600298,29.46,29.66,28.48,29.51,6965354,203489359.0,0.8452,0.3742,0,0
2019-08-07,sh.600298,29.69,29.98,29.32,29.38,3317725,98326154.0,0.4026,-0.4405,0,0
2019-08-08,sh.600298,29.38,30.03,29.27,29.84,7850477,234128992.0,0.9526,1.5657,0,0
2019-08-09,sh.600298,29.8,29.9,26.86,26.9,29026103,801000650.0,3.5222,-9.8525,0,1
2019-08-12,sh.600298,27.1,27.6,25.44,27.2,23828237,635124338.0,2.8915,1.1152,0,0
2019-08-13,sh.600298,26.93,27.52,26.79,27.2,10711250,291460839.0,1.2998,0.0,0,0
2019-08-14,sh.600298,27.47,28.24,27.26,27.94,10725961,298459637.0,1.3016,2.7206,0,0
2019-08-15,sh.600298,27.6,27.72,27.27,27.46,7037789,193064087.0,0.854,-1.718,0,0
2019-08-16,sh.600298,27.37,27.64,27.03,27.25,7985495,218172740.0,0.969,-0.7647,0,0
2019-08-19,sh.600298,27.33,27.66,27.03,27.56,12772333,349514088.0,1.5499,1.1376,0,0
2019-08-20,sh.600298,27.53,27.93,27.19,27.53,9093728,250677792.0,1.1035,-0.1088,0,0
2019-08-21,sh.600298,27.58,27.75,27.21,27.32,8160992,224316000.0,0.9903,-0.7628,0,0
