date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-01,sz.002979,44.77,45.1,43.6,43.65,8460050,372971379.64,3.877,-2.567,0,0
2025-08-04,sz.002979,43.49,46.28,43.13,46.27,16361510,741895210.85,7.4979,6.0023,0,0
2025-08-05,sz.002979,46.27,47.6,46.03,46.9,14345305,672133239.33,6.574,1.3616,0,0
2025-08-06,sz.002979,47.0,49.16,46.61,48.8,16812583,806895219.35,7.7047,4.0512,0,0
2025-08-07,sz.002979,48.89,49.5,47.87,48.85,14547987,707917458.05,6.6669,0.1025,0,0
2025-08-08,sz.002979,48.21,48.79,47.3,47.97,11537475,554328424.35,5.2872,-1.8014,0,0
2025-08-11,sz.002979,47.98,48.2,47.03,47.4,11138170,528778350.6,5.1043,-1.1882,0,0
2025-08-12,sz.002979,47.21,47.25,46.1,47.1,10654009,496722459.66,4.8824,-0.6329,0,0
2025-08-13,sz.002979,47.0,47.8,46.6,47.72,9475930,448199978.81,4.3425,1.3163,0,0
2025-08-14,sz.002979,47.65,47.65,45.51,46.84,13957310,651808852.5,6.3962,-1.8441,0,0
2025-08-15,sz.002979,46.7,47.4,46.54,47.31,10252780,482687589.05,4.6985,1.0034,0,0
2025-08-18,sz.002979,47.59,48.3,46.98,47.6,12356738,589476853.49,5.6627,0.613,0,0
2025-08-19,sz.002979,47.5,48.75,46.25,47.86,16784917,795848574.75,7.692,0.5462,0,0
2025-08-20,sz.002979,47.0,47.22,46.38,47.18,10791115,505569047.9,4.9452,-1.4208,0,0
2025-08-21,sz.002979,46.98,47.48,45.3,46.12,11871169,553662692.7,5.4402,-2.2467,0,0
2025-08-22,sz.002979,46.45,48.3,46.45,48.0,16653989,793085294.35,7.632,4.0763,0,0
2025-08-25,sz.002979,48.8,49.74,47.52,48.16,15406331,745957702.95,7.0602,0.3333,0,0
2025-08-26,sz.002979,48.0,48.23,47.25,47.35,10127693,482677692.66,4.6412,-1.6819,0,0
2025-08-27,sz.002979,47.39,49.34,47.2,47.26,16518762,799585696.31,7.57,-0.1901,0,0
2025-08-28,sz.002979,46.49,46.85,44.7,46.41,20312441,924409492.4,9.3085,-1.7986,0,0
2025-08-29,sz.002979,46.39,46.8,44.81,45.77,13561160,619211976.0,6.2146,-1.379,0,0
2025-09-01,sz.002979,46.17,48.16,45.32,46.58,14015455,652476891.05,6.4228,1.7697,0,0
2025-09-02,sz.002979,47.0,48.74,44.03,47.75,26663961,1241391119.28,12.2192,2.5118,0,0
2025-09-03,sz.002979,47.11,47.88,45.22,45.35,13822055,639600307.23,6.3342,-5.0262,0,0
2025-09-04,sz.002979,46.25,47.93,43.03,43.96,18454580,837216898.5,8.4571,-3.065,0,0
2025-09-05,sz.002979,44.07,45.5,43.64,45.5,14190535,631570207.7,6.5031,3.5032,0,0
2025-09-08,sz.002979,45.28,48.0,45.01,47.29,18557811,872203221.61,8.5044,3.9341,0,0
2025-09-09,sz.002979,47.29,48.5,46.25,47.72,14566720,691732266.35,6.6755,0.9093,0,0
2025-09-10,sz.002979,47.5,49.96,47.38,48.85,21292385,1045723436.1,9.7576,2.368,0,0
2025-09-11,sz.002979,48.69,49.6,47.78,49.19,16134400,787588150.1,7.3939,0.696,0,0
2025-09-12,sz.002979,49.12,49.5,48.08,48.29,13302299,647342779.9,6.0197,-1.8296,0,0
2025-09-15,sz.002979,48.2,49.78,48.2,48.64,13143153,644664517.19,5.9476,0.7248,0,0
2025-09-16,sz.002979,48.7,51.31,48.51,50.65,22555850,1124954972.7,10.2071,4.1324,0,0
2025-09-17,sz.002979,50.99,54.37,50.79,52.87,23579667,1242577371.67,10.6704,4.383,0,0
2025-09-18,sz.002979,52.88,53.63,50.55,51.53,24751702,1296258220.59,11.2008,-2.5345,0,0
2025-09-19,sz.002979,51.6,51.78,49.21,49.4,15254525,763697853.3,6.9031,-4.1335,0,0
2025-09-22,sz.002979,49.49,49.94,49.0,49.63,9551025,471839388.25,4.3221,0.4656,0,0
2025-09-23,sz.002979,49.55,49.85,46.99,48.24,12226818,589771543.7,5.533,-2.8007,0,0
2025-09-24,sz.002979,47.98,48.98,47.23,48.93,9568089,460746693.52,4.3298,1.4303,0,0
2025-09-25,sz.002979,48.91,50.13,48.72,49.17,10006164,494102114.08,4.5281,0.4905,0,0
2025-09-26,sz.002979,48.82,48.98,47.38,47.43,8457218,406580591.16,3.8271,-3.5387,0,0
2025-09-29,sz.002979,47.41,48.14,47.18,47.69,6810400,324109463.75,3.0819,0.5482,0,0
2025-09-30,sz.002979,47.98,47.98,47.12,47.22,7818745,370788328.0,3.5382,-0.9855,0,0
2025-10-09,sz.002979,47.22,47.84,46.72,47.23,7490950,354972007.65,3.3899,0.0212,0,0
2025-10-10,sz.002979,47.5,47.79,45.8,46.09,8646370,404114398.25,3.9127,-2.4137,0,0
2025-10-13,sz.002979,43.71,44.75,43.1,44.7,9167518,403981894.16,4.1486,-3.0158,0,0
2025-10-14,sz.002979,44.86,45.16,42.1,42.3,10960465,476147171.3,4.9599,-5.3691,0,0
2025-10-15,sz.002979,42.41,43.6,41.6,43.57,8150553,347943713.66,3.6883,3.0024,0,0
2025-10-16,sz.002979,43.05,43.25,42.13,42.28,5907825,251169209.3,2.6735,-2.9608,0,0
2025-10-17,sz.002979,42.28,42.38,41.4,41.5,4848060,202667915.7,2.1939,-1.8448,0,0
2025-10-20,sz.002979,41.9,42.54,41.76,41.96,4367425,184072371.34,1.9764,1.1084,0,0
2025-10-21,sz.002979,42.73,43.13,42.15,42.88,5250700,224041715.0,2.3761,2.1926,0,0
2025-10-22,sz.002979,42.96,43.26,42.3,42.44,4246094,181461836.82,1.9215,-1.0261,0,0
2025-10-23,sz.002979,42.3,42.68,41.82,42.65,3682660,155184635.8,1.6665,0.4948,0,0
2025-10-24,sz.002979,42.88,43.38,42.7,43.35,5393999,232433226.22,2.4409,1.6413,0,0
2025-10-27,sz.002979,43.75,44.03,43.25,43.66,7346090,320801452.41,3.3243,0.7151,0,0
2025-10-28,sz.002979,44.0,45.28,43.98,44.44,8902151,397328897.5,4.0285,1.7865,0,0
2025-10-29,sz.002979,44.46,44.83,44.1,44.64,4750225,211196109.5,2.1496,0.45,0,0
2025-10-30,sz.002979,44.59,44.97,43.75,43.86,5014980,221777261.3,2.2694,-1.7473,0,0
2025-10-31,sz.002979,43.5,44.6,43.46,44.14,4316551,191053940.93,1.9534,0.6384,0,0
2025-11-03,sz.002979,44.14,44.39,43.45,43.85,3539663,155075997.7,1.6018,-0.657,0,0
2025-11-04,sz.002979,43.87,43.87,42.37,42.65,4236570,181466709.16,1.9172,-2.7366,0,0
2025-11-05,sz.002979,42.03,42.64,41.9,42.16,3524927,148749359.93,1.5951,-1.1489,0,0
2025-11-06,sz.002979,42.3,43.45,42.21,43.28,5102534,219344701.92,2.309,2.6565,0,0
2025-11-07,sz.002979,43.26,43.27,42.38,42.38,3451975,146945481.87,1.5621,-2.0795,0,0
2025-11-10,sz.002979,42.56,42.58,41.21,41.42,5696300,236871784.75,2.5777,-2.2652,0,0
2025-11-11,sz.002979,41.63,41.77,41.17,41.51,2916699,120801137.02,1.3199,0.2173,0,0
2025-11-12,sz.002979,41.4,41.4,40.09,40.35,4427060,179976776.4,2.0034,-2.7945,0,0
2025-11-13,sz.002979,40.13,40.67,40.01,40.36,3602900,145387204.85,1.6304,0.0248,0,0
2025-11-14,sz.002979,39.96,40.3,39.75,39.8,3436090,137246008.0,1.5549,-1.3875,0,0
2025-11-17,sz.002979,39.79,40.21,39.21,39.96,2697193,107509557.35,1.2206,0.402,0,0
2025-11-18,sz.002979,39.88,40.19,39.51,40.1,2728070,108826698.5,1.2345,0.3504,0,0
2025-11-19,sz.002979,40.0,40.1,39.0,39.1,3645800,143517872.5,1.6498,-2.4938,0,0
2025-11-20,sz.002979,39.6,39.6,38.29,38.3,3457245,133823210.7,1.5645,-2.046,0,0
2025-11-21,sz.002979,37.81,39.21,37.54,38.67,6203561,238296963.49,2.8073,0.9661,0,0
2025-11-24,sz.002979,38.67,39.64,38.07,39.46,4280840,167875099.11,1.9372,2.0429,0,0
2025-11-25,sz.002979,39.49,39.9,39.31,39.35,3811356,150874773.0,1.7247,-0.2788,0,0
2025-11-26,sz.002979,39.2,40.11,39.1,40.08,4639202,184326750.89,2.0994,1.8551,0,0
2025-11-27,sz.002979,39.85,40.3,39.5,39.54,3272400,130311000.0,1.4809,-1.3473,0,0
2025-11-28,sz.002979,39.54,39.75,38.95,39.68,2664100,105033492.0,1.2056,0.3541,0,0
2025-12-01,sz.002979,39.68,40.18,39.58,40.03,3345325,133569702.75,1.5139,0.8821,0,0
2025-12-02,sz.002979,39.8,39.8,39.0,39.15,3195119,125558871.76,1.4459,-2.1984,0,0
2025-12-03,sz.002979,39.16,39.4,38.84,39.2,2324035,90870140.8,1.0517,0.1277,0,0
2025-12-04,sz.002979,40.29,40.44,39.49,40.08,5822340,233068295.4,2.6348,2.2449,0,0
2025-12-05,sz.002979,40.1,41.67,39.88,41.42,7765728,317186372.42,3.5142,3.3433,0,0
2025-12-08,sz.002979,41.42,41.96,41.13,41.84,5907250,245462363.0,2.6732,1.014,0,0
2025-12-09,sz.002979,41.63,41.93,41.09,41.1,4113535,170588795.0,1.8615,-1.7686,0,0
2025-12-10,sz.002979,40.89,41.14,40.53,40.91,2859125,116755619.0,1.2938,-0.4623,0,0
2025-12-11,sz.002979,40.91,41.12,40.08,40.16,3163275,127969415.35,1.4315,-1.8333,0,0
2025-12-12,sz.002979,40.02,40.29,39.22,40.0,4955679,196467030.5,2.2426,-0.3984,0,0
2025-12-15,sz.002979,39.46,39.79,38.61,38.65,4911750,191172190.8,2.2227,-3.375,0,0
2025-12-16,sz.002979,38.51,38.6,37.33,37.33,4523425,171147601.5,2.047,-3.4153,0,0
2025-12-17,sz.002979,37.4,37.93,36.93,37.84,4073164,152507341.43,1.8432,1.3662,0,0
2025-12-18,sz.002979,37.61,38.65,37.61,37.97,3003025,114679345.75,1.359,0.3436,0,0
2025-12-19,sz.002979,37.98,39.11,37.98,38.66,3657500,141578630.0,1.6551,1.8172,0,0
2025-12-22,sz.002979,39.18,39.55,38.95,39.3,3677400,144463823.25,1.6641,1.6555,0,0
2025-12-23,sz.002979,39.3,39.35,38.92,39.03,2451075,95924014.25,1.1092,-0.687,0,0
2025-12-24,sz.002979,39.22,39.36,39.02,39.03,2622685,102750520.72,1.1868,0.0,0,0
2025-12-25,sz.002979,39.13,40.77,38.8,40.54,6195492,247899983.21,2.8036,3.8688,0,0
2025-12-26,sz.002979,40.44,40.83,39.9,40.2,4511828,182060375.56,2.0417,-0.8387,0,0
2025-12-29,sz.002979,40.5,42.06,40.5,41.62,8969860,371145054.17,4.0591,3.5323,0,0
2025-12-30,sz.002979,41.4,43.16,41.2,43.03,11718305,496567548.3,5.3029,3.3878,0,0
2025-12-31,sz.002979,43.04,43.2,42.0,42.07,8446287,356882699.29,3.8222,-2.231,0,0
2026-01-05,sz.002979,41.98,42.15,41.49,42.09,8127684,339813127.62,3.678,0.0475,0,0
2026-01-06,sz.002979,42.73,42.77,41.65,42.0,6699388,281638610.68,3.0317,-0.2138,0,0
2026-01-07,sz.002979,42.02,42.4,41.55,41.85,5851898,245586085.72,2.6481,-0.3571,0,0
2026-01-08,sz.002979,41.75,42.45,41.55,42.28,6190555,261226854.51,2.8014,1.0275,0,0
2026-01-09,sz.002979,42.35,43.56,42.1,42.95,7695847,331041124.51,3.4826,1.5847,0,0
2026-01-12,sz.002979,43.23,46.44,42.44,44.99,16050194,708319901.76,7.2632,4.7497,0,0
2026-01-13,sz.002979,45.0,45.9,43.8,44.78,14276086,641530381.53,6.4603,-0.4668,0,0
2026-01-14,sz.002979,45.08,45.36,43.43,44.18,11739627,522002451.91,5.3125,-1.3399,0,0
2026-01-15,sz.002979,43.95,44.18,43.07,43.4,6195150,269357034.5,2.8035,-1.7655,0,0
2026-01-16,sz.002979,43.41,45.35,43.41,44.68,11133435,496452547.15,5.0382,2.9493,0,0
2026-01-19,sz.002979,44.92,45.0,44.17,44.46,7661600,341598795.0,3.4671,-0.4924,0,0
2026-01-20,sz.002979,44.44,45.08,43.85,44.24,7256009,322288128.97,3.2835,-0.4948,0,0
2026-01-21,sz.002979,43.83,44.8,43.6,44.25,6939826,308312186.07,3.1405,0.0226,0,0
2026-01-22,sz.002979,44.47,44.8,43.78,43.88,5526490,243925125.2,2.5009,-0.8362,0,0
2026-01-23,sz.002979,43.89,44.6,43.83,44.29,6301750,279053216.0,2.8517,0.9344,0,0
2026-01-26,sz.002979,45.25,45.4,42.02,42.27,11179510,482230787.85,5.059,-4.5608,0,0
2026-01-27,sz.002979,42.15,42.7,40.93,42.5,7038405,294402995.79,3.1851,0.5441,0,0
2026-01-28,sz.002979,42.31,42.4,41.28,41.36,5928780,246949766.28,2.6829,-2.6824,0,0
2026-01-29,sz.002979,41.22,41.67,40.07,40.07,5586300,227645409.28,2.528,-3.119,0,0
2026-01-30,sz.002979,40.1,40.6,39.27,40.14,5235675,209630338.25,2.3693,0.1747,0,0
2026-02-02,sz.002979,40.1,40.65,39.42,39.48,4209575,168786655.25,1.9049,-1.6442,0,0
2026-02-03,sz.002979,39.78,40.2,39.4,40.2,3902004,155737207.78,1.7658,1.8237,0,0
2026-02-04,sz.002979,40.0,40.15,39.24,39.44,4526450,179281946.5,2.0483,-1.8905,0,0
2026-02-05,sz.002979,39.28,39.41,38.76,38.95,3366756,131327914.43,1.5235,-1.2424,0,0
2026-02-06,sz.002979,38.61,40.24,38.45,39.48,4897266,193581162.77,2.2161,1.3607,0,0
2026-02-09,sz.002979,40.1,40.15,39.52,39.97,3216363,127998649.55,1.4555,1.2411,0,0
2026-02-10,sz.002979,40.0,41.66,39.73,41.22,6734342,274706746.53,3.0475,3.1273,0,0
2026-02-11,sz.002979,41.14,41.51,40.67,41.06,3438916,141291793.53,1.5562,-0.3882,0,0
2026-02-12,sz.002979,41.07,41.34,40.88,41.15,3058573,125810371.04,1.3841,0.2192,0,0
2026-02-13,sz.002979,41.1,41.9,40.8,41.61,4915624,204250807.62,2.2245,1.1179,0,0
2026-02-24,sz.002979,42.5,42.51,40.42,40.56,7772800,319639533.4,3.5174,-2.5234,0,0
2026-02-25,sz.002979,40.73,40.79,40.15,40.25,4556715,184100718.53,2.062,-0.7643,0,0
2026-02-26,sz.002979,40.28,40.38,39.95,40.13,3737975,150136207.5,1.6915,-0.2981,0,0
2026-02-27,sz.002979,40.05,40.06,39.4,39.45,6065648,240575984.17,2.7449,-1.6945,0,0
2026-03-02,sz.002979,38.8,38.91,37.6,37.89,7947008,303229678.57,3.5962,-3.9544,0,0
2026-03-03,sz.002979,38.1,38.27,36.36,36.42,6411380,237826096.45,2.9013,-3.8797,0,0
2026-03-04,sz.002979,36.27,36.69,36.04,36.3,4254925,154638040.65,1.9255,-0.3295,0,0
2026-03-05,sz.002979,37.21,38.86,36.61,38.55,7979760,300890414.33,3.6111,6.1983,0,0
2026-03-06,sz.002979,38.1,38.6,37.66,37.9,4906896,187297450.59,2.2205,-1.6861,0,0
2026-03-09,sz.002979,37.18,37.66,36.65,37.58,4144482,153497103.6,1.8755,-0.8443,0,0
2026-03-10,sz.002979,37.99,38.62,37.75,38.55,4309958,164749009.97,1.9504,2.5812,0,0
2026-03-11,sz.002979,38.41,38.77,38.27,38.58,3455100,133099931.22,1.5635,0.0778,0,0
2026-03-12,sz.002979,38.38,38.61,37.73,37.87,2946197,112155686.22,1.3348,-1.8403,0,0
2026-03-13,sz.002979,37.87,39.74,37.5,38.53,6682225,259684678.8,3.0275,1.7428,0,0
2026-03-16,sz.002979,38.46,38.48,37.5,37.93,3206425,121341502.7,1.4527,-1.5572,0,0
2026-03-17,sz.002979,38.15,38.3,37.29,37.29,2584703,97723166.7,1.171,-1.6873,0,0
2026-03-18,sz.002979,37.47,37.72,37.01,37.63,2438815,91196273.6,1.1049,0.9118,0,0
2026-03-19,sz.002979,37.41,37.48,36.5,36.7,3140330,115962222.3,1.4228,-2.4714,0,0
2026-03-20,sz.002979,36.91,36.98,35.58,35.58,3715760,134415180.8,1.6835,-3.0518,0,0
2026-03-23,sz.002979,35.02,36.1,34.61,34.87,4808259,169799599.12,2.1784,-1.9955,0,0
2026-03-24,sz.002979,35.53,35.85,34.32,35.39,3816264,133034846.48,1.729,1.4913,0,0
2026-03-25,sz.002979,35.4,35.97,35.37,35.58,2914060,103931226.2,1.3202,0.5369,0,0
2026-03-26,sz.002979,35.9,36.57,35.61,35.69,3610184,130393881.76,1.6356,0.3092,0,0
2026-03-27,sz.002979,35.01,35.93,35.01,35.67,2352395,83672640.95,1.0658,-0.056,0,0
2026-03-30,sz.002979,35.18,35.66,35.0,35.31,2112852,74604715.92,0.9573,-1.0093,0,0
2026-03-31,sz.002979,35.32,36.0,35.29,35.6,2592720,92486322.1,1.1747,0.8213,0,0
2026-04-01,sz.002979,36.1,36.85,35.86,36.5,3971814,144290578.81,1.7995,2.5281,0,0
2026-04-02,sz.002979,36.33,36.63,35.9,36.44,3435850,124705526.0,1.5567,-0.1644,0,0
2026-04-03,sz.002979,36.43,37.27,36.3,37.06,4017150,148255467.9,1.82,1.7014,0,0
2026-04-07,sz.002979,37.2,37.28,36.21,36.58,3404356,124593866.53,1.5424,-1.2952,0,0
2026-04-08,sz.002979,37.1,38.55,36.94,38.29,6615237,250346312.59,2.9971,4.6747,0,0
2026-04-09,sz.002979,37.86,37.94,37.54,37.68,3264300,123136269.0,1.4789,-1.5931,0,0
2026-04-10,sz.002979,37.91,39.78,37.9,39.25,8219557,319702591.68,3.724,4.1667,0,0
2026-04-13,sz.002979,38.87,39.7,38.75,39.3,4461350,174914782.25,2.0213,0.1274,0,0
2026-04-14,sz.002979,39.44,39.95,39.29,39.85,5417873,214896895.04,2.4546,1.3995,0,0
2026-04-15,sz.002979,39.88,40.05,39.12,39.21,4241862,167751526.49,1.9218,-1.606,0,0
2026-04-16,sz.002979,39.49,39.83,39.3,39.65,3824800,151348866.0,1.7329,1.1222,0,0
2026-04-17,sz.002979,39.57,40.0,39.4,39.89,4489383,178932933.55,2.034,0.6053,0,0
2026-04-20,sz.002979,40.15,40.19,39.54,39.67,4018421,160032352.59,1.8206,-0.5515,0,0
2026-04-21,sz.002979,39.6,40.69,39.33,40.47,5313166,212326928.48,2.4072,2.0166,0,0
2026-04-22,sz.002979,40.2,41.48,40.18,41.21,4801596,197435022.23,2.1754,1.8285,0,0
2026-04-23,sz.002979,42.82,43.53,41.74,41.85,14156286,601588031.68,6.407,1.553,0,0
2026-04-24,sz.002979,42.49,42.84,41.86,42.27,8613564,364778468.0,3.8984,1.0036,0,0
2026-04-27,sz.002979,42.5,44.62,42.5,44.47,13070512,576021863.3,5.9156,5.2046,0,0
2026-04-28,sz.002979,43.88,44.16,42.63,42.89,8233265,354832444.99,3.7263,-3.553,0,0
2026-04-29,sz.002979,42.8,44.28,42.71,43.47,6289949,275350879.53,2.8468,1.3523,0,0
2026-04-30,sz.002979,43.5,44.31,43.0,43.88,7293725,320149834.75,3.3011,0.9432,0,0
2026-05-06,sz.002979,44.0,45.0,43.76,44.39,9798664,434743915.36,4.4348,1.1623,0,0
2026-05-07,sz.002979,44.38,45.19,43.81,45.01,8589861,385727537.2,3.8877,1.3967,0,0
2026-05-08,sz.002979,46.52,49.51,46.52,49.51,32468889,1596634382.55,14.6951,9.9978,1,0
2026-05-11,sz.002979,50.07,54.46,49.18,53.91,51396222,2696264644.69,23.2615,8.8871,0,0
2026-05-12,sz.002979,54.0,55.2,52.83,53.61,28842924,1549334724.4,13.0541,-0.5565,0,0
2026-05-13,sz.002979,53.62,53.9,52.66,52.96,16872530,895411884.35,7.6364,-1.2125,0,0
2026-05-14,sz.002979,53.91,56.5,53.18,54.36,23005448,1268888590.39,10.4121,2.6435,0,0
2026-05-15,sz.002979,55.0,59.8,54.68,59.8,20736763,1189944563.47,9.3853,10.0074,1,0
2026-05-18,sz.002979,61.59,65.78,61.5,65.09,43410036,2765801898.64,19.647,8.8462,0,0
2026-05-19,sz.002979,65.0,66.94,64.2,66.39,35878430,2353256876.62,16.1789,1.9972,0,0
2026-05-20,sz.002979,65.74,66.86,63.07,63.15,32024518,2055854756.46,14.4411,-4.8803,0,0
2026-05-21,sz.002979,63.02,66.35,61.57,62.81,34783315,2221868010.94,15.6851,-0.5384,0,0
2026-05-22,sz.002979,62.78,62.97,59.89,61.03,28918935,1765649156.99,13.0406,-2.8339,0,0
2026-05-25,sz.002979,61.49,62.11,59.87,61.1,21889023,1330823743.26,9.8706,0.1147,0,0
2026-05-26,sz.002979,61.23,63.0,58.2,59.24,34097770,2054316704.72,15.376,-3.0442,0,0
2026-05-27,sz.002979,58.55,60.28,55.96,56.35,27862527,1597699369.81,12.5643,-4.8785,0,0
2026-05-28,sz.002979,56.79,57.69,55.56,56.99,19391153,1098843336.62,8.7442,1.1358,0,0
2026-05-29,sz.002979,57.01,57.83,53.92,54.52,15789879,873210970.57,7.1203,-4.3341,0,0
2026-06-01,sz.002979,53.97,54.54,51.6,51.79,13374100,706557012.45,6.0309,-5.0073,0,0
2026-06-02,sz.002979,52.38,52.74,50.91,51.32,11782053,607641397.79,5.313,-0.9075,0,0
2026-06-03,sz.002979,51.34,54.59,50.73,52.5,15888294,842458616.35,7.1646,2.2993,0,0
2026-06-04,sz.002979,52.4,54.44,52.12,53.16,12676060,676600816.6,5.7161,1.2571,0,0
2026-06-05,sz.002979,53.0,57.27,51.05,55.69,22577650,1228909647.5,10.1811,4.7592,0,0
2026-06-08,sz.002979,53.01,56.56,53.0,54.7,23649296,1306746460.43,10.6644,-1.7777,0,0
2026-06-09,sz.002979,55.79,55.99,53.61,54.86,19542290,1068123671.3,8.8124,0.2925,0,0
2026-06-10,sz.002979,54.12,55.44,51.8,52.52,16712300,889609821.0,7.5362,-4.2654,0,0
2026-06-11,sz.002979,52.02,52.52,50.63,51.11,14475945,743516902.65,6.5278,-2.6847,0,0
2026-06-12,sz.002979,51.68,52.94,49.98,50.51,13428225,685577631.97,6.0553,-1.1739,0,0
2026-06-15,sz.002979,50.42,51.85,49.87,51.39,10146100,518051969.6,4.5753,1.7422,0,0
2026-06-16,sz.002979,51.1,53.78,50.9,52.95,9461175,496986896.75,4.2664,3.0356,0,0
2026-06-17,sz.002979,52.63,56.25,52.01,55.96,17930526,982500293.42,8.0856,5.6846,0,0
2026-06-18,sz.002979,55.77,55.99,54.0,55.33,13147475,724863555.5,5.9287,-1.1258,0,0
2026-06-22,sz.002979,55.0,55.3,51.9,53.43,14107865,752334165.1,6.3618,-3.4339,0,0
2026-06-23,sz.002979,52.9,55.67,51.79,53.89,11640425,627053117.25,5.2491,0.8609,0,0
2026-06-24,sz.002979,53.98,54.66,51.58,53.14,9815190,520861533.0,4.4065,-1.3917,0,0
2026-06-25,sz.002979,53.14,54.74,51.8,52.33,9247870,489591924.39,4.1518,-1.5243,0,0
2026-06-26,sz.002979,51.9,54.26,50.8,51.65,12827525,676047270.5,5.7589,-1.2994,0,0
