date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301061,71.75,73.79,71.06,73.4,1054512,76368361.08,0.7298,2.2711,0,0
2025-06-30,sz.301061,73.47,78.88,72.6,77.54,1625483,124032370.61,1.125,5.6403,0,0
2025-07-01,sz.301061,78.35,78.61,76.0,77.42,1299118,100212363.64,0.8991,-0.1548,0,0
2025-07-02,sz.301061,77.42,78.31,75.3,76.32,812817,62104139.49,0.5626,-1.4208,0,0
2025-07-03,sz.301061,76.09,88.88,76.0,87.61,2719378,229491360.07,1.8821,14.793,0,0
2025-07-04,sz.301061,86.5,87.0,82.88,84.55,2385781,200957310.87,1.6512,-3.4928,0,0
2025-07-07,sz.301061,84.69,90.28,83.33,88.36,2091232,183463580.79,1.4474,4.5062,0,0
2025-07-08,sz.301061,88.35,89.53,86.66,88.79,1299725,114349536.45,0.8996,0.4866,0,0
2025-07-09,sz.301061,88.15,88.87,86.4,88.87,1014777,88755960.27,0.7023,0.0901,0,0
2025-07-10,sz.301061,88.87,90.2,86.11,86.91,1202603,105121705.89,0.8323,-2.2055,0,0
2025-07-11,sz.301061,86.67,87.7,85.18,87.17,1004526,87008328.24,0.6952,0.2992,0,0
2025-07-14,sz.301061,87.0,87.82,85.33,86.86,803828,69807261.48,0.5563,-0.3556,0,0
2025-07-15,sz.301061,93.48,93.48,86.99,91.13,1864592,168546025.8,1.2905,4.916,0,0
2025-07-16,sz.301061,92.0,95.0,90.22,90.42,1138994,104999439.66,0.7883,-0.7791,0,0
2025-07-17,sz.301061,90.42,91.18,87.67,90.44,1238989,110727363.08,0.8575,0.0221,0,0
2025-07-18,sz.301061,90.45,91.97,89.0,89.29,915352,82268906.7,0.6335,-1.2716,0,0
2025-07-21,sz.301061,89.29,89.51,86.2,87.38,1784194,156357455.35,1.2349,-2.1391,0,0
2025-07-22,sz.301061,87.99,92.8,86.96,89.1,1598897,145158355.9,1.1066,1.9684,0,0
2025-07-23,sz.301061,89.05,94.58,88.12,93.38,1535499,142673574.04,1.0627,4.8036,0,0
2025-07-24,sz.301061,93.02,93.66,91.0,92.45,958790,88237285.81,0.6636,-0.9959,0,0
2025-07-25,sz.301061,92.44,95.15,91.2,94.06,920912,86481103.61,0.6374,1.7415,0,0
2025-07-28,sz.301061,94.0,95.67,92.35,93.52,995935,93708071.95,0.6893,-0.5741,0,0
2025-07-29,sz.301061,93.42,95.4,92.0,92.63,879694,82238115.61,0.6089,-0.9517,0,0
2025-07-30,sz.301061,92.65,92.99,91.1,91.84,928867,85340812.16,0.6429,-0.8529,0,0
2025-07-31,sz.301061,91.0,93.6,89.7,92.31,1050651,96916827.32,0.7272,0.5118,0,0
2025-08-01,sz.301061,92.49,93.96,91.27,93.1,870856,80872709.5,0.6027,0.8558,0,0
2025-08-04,sz.301061,92.74,95.17,91.76,94.93,1003438,93755063.48,0.6945,1.9656,0,0
2025-08-05,sz.301061,95.19,98.14,92.5,94.07,1147028,108549446.6,0.7939,-0.9059,0,0
2025-08-06,sz.301061,93.88,98.98,93.03,98.0,1208660,116646237.97,0.8365,4.1777,0,0
2025-08-07,sz.301061,98.0,99.13,96.63,98.03,723884,70722809.42,0.501,0.0306,0,0
2025-08-08,sz.301061,97.26,103.29,97.0,98.94,1280710,127916978.88,0.8864,0.9283,0,0
2025-08-11,sz.301061,98.87,100.26,96.7,99.11,1339822,131642825.27,0.9273,0.1718,0,0
2025-08-12,sz.301061,99.35,107.38,98.42,104.0,1661626,171069808.34,1.15,4.9339,0,0
2025-08-13,sz.301061,104.46,106.5,102.1,105.49,1126962,117638602.92,0.78,1.4327,0,0
2025-08-14,sz.301061,105.5,106.14,100.66,103.49,1706066,176192001.54,1.1808,-1.8959,0,0
2025-08-15,sz.301061,102.7,110.77,102.43,109.34,1591627,171803505.02,1.1016,5.6527,0,0
2025-08-18,sz.301061,108.98,114.99,106.82,110.51,1804634,200606528.86,1.249,1.0701,0,0
2025-08-19,sz.301061,111.0,111.69,108.16,109.24,1152374,125914419.44,0.7976,-1.1492,0,0
2025-08-20,sz.301061,108.02,119.19,108.02,119.19,1287529,145340114.92,0.8911,9.1084,0,0
2025-08-21,sz.301061,117.72,118.99,113.8,117.99,1371470,158885606.58,0.9492,-1.0068,0,0
2025-08-22,sz.301061,116.23,117.52,114.0,117.37,1400307,162413902.02,0.9692,-0.5255,0,0
2025-08-25,sz.301061,112.0,115.0,100.03,102.9,5501880,579566989.09,3.8079,-12.3285,0,0
2025-08-26,sz.301061,102.89,108.14,101.0,103.42,2568207,270059075.02,1.7775,0.5053,0,0
2025-08-27,sz.301061,104.65,105.56,99.3,99.5,2751844,280681369.75,1.9046,-3.7904,0,0
2025-08-28,sz.301061,99.5,101.75,98.42,100.24,1650685,164985362.53,1.1425,0.7437,0,0
2025-08-29,sz.301061,99.24,106.58,99.21,105.2,2735741,284225952.1,1.8935,4.9481,0,0
2025-09-01,sz.301061,103.94,104.09,99.5,102.6,2136930,217751135.0,1.479,-2.4715,0,0
