date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002472,31.81,32.0,31.52,31.73,8117313,257881592.84,1.0784,-0.2515,0,0
2025-06-30,sz.002472,31.79,34.0,31.51,33.49,21786933,716348117.97,2.8945,5.5468,0,0
2025-07-01,sz.002472,33.35,33.37,32.71,32.88,11899458,391089020.65,1.5809,-1.8214,0,0
2025-07-02,sz.002472,32.82,32.96,32.03,32.27,9454446,305581576.18,1.2561,-1.8552,0,0
2025-07-03,sz.002472,32.27,32.48,32.05,32.23,10045577,323761780.95,1.3346,-0.124,0,0
2025-07-04,sz.002472,32.23,32.25,31.68,31.8,9680691,309188092.48,1.2861,-1.3342,0,0
2025-07-07,sz.002472,31.8,31.83,31.0,31.1,10178832,317088471.25,1.3523,-2.2013,0,0
2025-07-08,sz.002472,31.0,31.49,31.0,31.41,10035623,314404877.91,1.3333,0.9968,0,0
2025-07-09,sz.002472,31.58,32.1,31.23,31.28,12540210,396984236.98,1.666,-0.4139,0,0
2025-07-10,sz.002472,31.22,31.27,30.73,31.02,12904224,399980195.04,1.7144,-0.8312,0,0
2025-07-11,sz.002472,31.03,31.96,31.03,31.73,16805708,532410862.52,2.2327,2.2888,0,0
2025-07-14,sz.002472,32.36,32.66,31.85,32.52,19162890,620846229.59,2.5459,2.4898,0,0
2025-07-15,sz.002472,32.45,33.65,32.44,33.25,26285210,873143324.2,3.4921,2.2448,0,0
2025-07-16,sz.002472,33.58,34.43,32.85,34.23,25025693,850009310.59,3.3217,2.9474,0,0
2025-07-17,sz.002472,34.26,34.34,33.84,34.0,16984351,578247387.29,2.2544,-0.6719,0,0
2025-07-18,sz.002472,34.05,34.13,33.62,34.05,13085695,443778843.74,1.7369,0.1471,0,0
2025-07-21,sz.002472,34.79,35.13,34.08,34.26,23443010,809435864.42,3.1117,0.6167,0,0
2025-07-22,sz.002472,34.07,34.27,33.65,33.92,16209253,549389618.21,2.1515,-0.9924,0,0
2025-07-23,sz.002472,33.75,34.0,33.62,33.75,11876558,401258138.58,1.5764,-0.5012,0,0
2025-07-24,sz.002472,34.2,34.88,34.12,34.74,18129998,627004896.31,2.4065,2.9333,0,0
2025-07-25,sz.002472,34.76,34.99,34.35,34.64,12391314,428857373.79,1.6447,-0.2879,0,0
2025-07-28,sz.002472,34.75,35.13,34.26,34.38,16493720,572063736.48,2.1893,-0.7506,0,0
2025-07-29,sz.002472,34.27,34.36,33.78,33.99,14679113,499315222.56,1.9484,-1.1344,0,0
2025-07-30,sz.002472,33.87,33.91,33.01,33.24,16571673,552431429.76,2.1996,-2.2065,0,0
2025-07-31,sz.002472,33.26,33.89,32.88,33.01,14959624,499602994.49,1.9856,-0.6919,0,0
2025-08-01,sz.002472,33.01,34.24,32.91,33.7,16798973,565930931.16,2.2298,2.0903,0,0
2025-08-04,sz.002472,33.4,34.35,33.3,34.33,15425866,520863112.74,2.0475,1.8694,0,0
2025-08-05,sz.002472,34.51,34.65,34.11,34.6,15721946,540833820.2,2.0868,0.7865,0,0
2025-08-06,sz.002472,34.77,37.15,34.52,36.35,41097275,1476915935.77,5.455,5.0578,0,0
2025-08-07,sz.002472,36.36,36.37,35.7,35.99,20390000,733159221.94,2.7064,-0.9904,0,0
2025-08-08,sz.002472,35.78,35.79,34.91,35.05,19286261,679841756.3,2.5599,-2.6118,0,0
2025-08-11,sz.002472,35.22,35.88,35.22,35.6,17395119,618551600.4,2.3089,1.5692,0,0
2025-08-12,sz.002472,35.6,35.96,35.23,35.82,15704299,560032555.88,2.0845,0.618,0,0
2025-08-13,sz.002472,35.98,36.35,35.6,36.13,21347679,767587643.77,2.8335,0.8654,0,0
2025-08-14,sz.002472,36.15,36.53,35.3,35.9,23544530,848405929.79,3.1251,-0.6366,0,0
2025-08-15,sz.002472,35.73,36.95,35.61,36.87,25043253,916488867.68,3.3241,2.7019,0,0
2025-08-18,sz.002472,37.06,37.59,36.54,37.31,29294722,1087513915.52,3.8884,1.1934,0,0
2025-08-19,sz.002472,37.5,38.63,36.41,37.64,33631905,1261718698.82,4.4641,0.8845,0,0
2025-08-20,sz.002472,37.64,38.18,37.21,37.97,21624700,816071229.33,2.8703,0.8767,0,0
2025-08-21,sz.002472,37.79,38.1,37.0,37.2,20939044,782493043.88,2.7793,-2.0279,0,0
2025-08-22,sz.002472,37.17,38.04,37.0,37.95,22009438,830272542.5,2.9214,2.0161,0,0
2025-08-25,sz.002472,38.1,39.08,37.45,37.99,24295412,926570159.41,3.2248,0.1054,0,0
2025-08-26,sz.002472,37.73,37.79,37.3,37.5,21291010,798283028.02,2.826,-1.2898,0,0
2025-08-27,sz.002472,37.51,38.27,36.5,36.51,27410129,1030693559.1,3.6306,-2.64,0,0
2025-08-28,sz.002472,36.3,37.11,36.04,37.11,25279887,923305568.88,3.3484,1.6434,0,0
2025-08-29,sz.002472,37.07,37.84,36.35,37.26,25019322,930605705.46,3.3139,0.4042,0,0
2025-09-01,sz.002472,37.37,37.8,36.41,36.6,24386222,895695117.72,3.2301,-1.7713,0,0
2025-09-02,sz.002472,36.51,37.89,35.1,37.68,45306776,1662703525.73,6.0011,2.9508,0,0
2025-09-03,sz.002472,38.18,39.1,37.0,37.49,43209949,1646517743.13,5.7233,-0.5042,0,0
2025-09-04,sz.002472,37.41,37.68,35.07,35.7,30726577,1114626675.39,4.0699,-4.7746,0,0
2025-09-05,sz.002472,35.59,36.86,35.53,36.79,18144265,658520299.68,2.4033,3.0532,0,0
2025-09-08,sz.002472,37.1,39.59,36.98,39.11,55879182,2170374142.87,7.4014,6.3061,0,0
2025-09-09,sz.002472,38.97,39.7,38.23,39.15,37585346,1468309944.61,4.9783,0.1023,0,0
2025-09-10,sz.002472,38.99,39.5,37.9,38.46,27248307,1052974866.63,3.6092,-1.7625,0,0
2025-09-11,sz.002472,38.54,39.46,38.01,39.26,31743905,1235692476.9,4.2046,2.0801,0,0
2025-09-12,sz.002472,39.45,40.4,39.01,39.36,34394502,1365898988.85,4.5557,0.2547,0,0
2025-09-15,sz.002472,39.3,41.17,39.3,40.69,38235392,1551621165.8,5.0644,3.3791,0,0
