date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603227,8.38,8.52,8.37,8.4,10008898,84608018.14,1.0275,0.2387,0,0
2025-06-30,sh.603227,8.4,8.44,8.31,8.38,9868579,82622997.23,1.0131,-0.2381,0,0
2025-07-01,sh.603227,8.39,8.42,8.31,8.4,8154900,68222444.0,0.8372,0.2387,0,0
2025-07-02,sh.603227,8.41,8.44,8.35,8.44,6713400,56426179.0,0.6892,0.4762,0,0
2025-07-03,sh.603227,8.43,8.47,8.32,8.37,9535300,79768598.51,0.9789,-0.8294,0,0
2025-07-04,sh.603227,8.38,8.55,8.36,8.44,14042084,118677528.06,1.4416,0.8363,0,0
2025-07-07,sh.603227,8.45,8.48,8.4,8.41,6973979,58728038.6,0.716,-0.3555,0,0
2025-07-08,sh.603227,8.4,8.55,8.37,8.5,11666800,99037943.0,1.1977,1.0702,0,0
2025-07-09,sh.603227,8.52,8.52,8.39,8.42,8540400,72132521.0,0.8768,-0.9412,0,0
2025-07-10,sh.603227,8.41,8.43,8.35,8.41,7086800,59452189.0,0.7275,-0.1188,0,0
2025-07-11,sh.603227,8.4,8.43,8.33,8.34,13437200,112469607.0,1.3795,-0.8323,0,0
2025-07-14,sh.603227,8.33,8.42,8.32,8.36,9488800,79369580.0,0.9741,0.2398,0,0
2025-07-15,sh.603227,8.35,8.37,8.19,8.21,13573549,111895226.8,1.3935,-1.7943,0,0
2025-07-16,sh.603227,8.21,8.26,8.19,8.22,6184787,50855939.01,0.6349,0.1218,0,0
2025-07-17,sh.603227,8.22,8.23,8.16,8.18,9318175,76287565.25,0.9566,-0.4866,0,0
2025-07-18,sh.603227,8.17,8.24,8.15,8.22,11878609,97313285.44,1.2195,0.489,0,0
2025-07-21,sh.603227,8.77,9.04,8.6,9.04,93700679,833392104.73,9.6194,9.9757,1,0
2025-07-22,sh.603227,9.35,9.35,8.88,9.11,112684318,1029726841.73,11.5683,0.7743,0,0
2025-07-23,sh.603227,9.12,9.23,8.83,8.83,76643923,688986097.71,7.8684,-3.0735,0,0
2025-07-24,sh.603227,8.82,8.84,8.6,8.78,40558975,353707624.25,4.1638,-0.5663,0,0
2025-07-25,sh.603227,8.78,8.78,8.64,8.65,24541192,213371419.08,2.5194,-1.4806,0,0
2025-07-28,sh.603227,8.7,8.71,8.61,8.67,20113783,174257304.63,2.0649,0.2312,0,0
2025-07-29,sh.603227,8.77,8.77,8.61,8.72,20112134,174559395.07,2.0647,0.5767,0,0
2025-07-30,sh.603227,8.72,8.72,8.52,8.54,24544709,210946341.65,2.5198,-2.0642,0,0
2025-07-31,sh.603227,8.53,8.56,8.42,8.45,15220378,129037654.52,1.5625,-1.0539,0,0
2025-08-01,sh.603227,8.43,8.51,8.43,8.44,11575155,97943005.65,1.1883,-0.1183,0,0
2025-08-04,sh.603227,8.41,8.44,8.36,8.44,10096823,84804691.97,1.0366,0.0,0,0
2025-08-05,sh.603227,8.42,8.44,8.38,8.4,13529064,113700435.6,1.3889,-0.4739,0,0
2025-08-06,sh.603227,8.4,8.46,8.38,8.46,12547964,105556425.0,1.2882,0.7143,0,0
2025-08-07,sh.603227,8.45,8.47,8.39,8.41,10861700,91330810.0,1.1151,-0.591,0,0
2025-08-08,sh.603227,8.4,9.25,8.39,8.99,83143394,740258385.55,8.5356,6.8966,0,0
2025-08-11,sh.603227,9.21,9.29,8.9,8.98,75219732,683388810.93,7.7222,-0.1112,0,0
