date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603779,14.08,14.79,14.08,14.58,2837985.0,40991560.0,1.346166,4.51613,0,0
2019-07-02,sh.603779,14.67,15.27,14.39,14.96,3440500.0,50973838.0,1.631962,2.606311,0,0
2019-07-03,sh.603779,14.86,15.2,14.74,14.94,2764284.0,41299119.0,1.311207,-0.133693,0,0
2019-07-04,sh.603779,14.91,15.09,14.62,14.84,1792700.0,26641080.0,0.850347,-0.66934,0,0
2019-07-05,sh.603779,14.75,15.38,14.66,15.29,4535226.0,68831362.0,2.151233,3.032344,0,0
2019-07-08,sh.603779,15.23,15.88,14.52,14.85,4054550.0,61152784.0,1.923229,-2.877695,0,0
2019-07-09,sh.603779,14.75,15.38,14.56,15.1,2035600.0,30500893.0,0.965564,1.683502,0,0
2019-07-10,sh.603779,14.86,15.37,14.66,15.15,3558500.0,53596988.0,1.687934,0.331121,0,0
2019-07-11,sh.603779,15.19,15.19,14.74,14.83,1103400.0,16466249.0,0.523385,-2.112209,0,0
2019-07-12,sh.603779,14.81,14.88,14.44,14.47,1315500.0,19266634.0,0.623992,-2.427509,0,0
2019-07-15,sh.603779,14.44,14.45,14.12,14.33,1134900.0,16222361.0,0.538327,-0.967521,0,0
2019-07-16,sh.603779,14.33,14.41,14.14,14.21,842000.0,11994292.0,0.399393,-0.837403,0,0
2019-07-17,sh.603779,14.19,14.32,14.13,14.31,595600.0,8486831.0,0.282516,0.703732,0,0
2019-07-18,sh.603779,14.26,14.48,14.14,14.46,985600.0,14080016.0,0.467508,1.048215,0,0
2019-07-19,sh.603779,14.45,14.56,14.3,14.49,834300.0,12041311.0,0.395741,0.207467,0,0
2019-07-22,sh.603779,14.52,14.55,13.98,14.2,799600.0,11394932.0,0.379281,-2.00138,0,0
2019-07-23,sh.603779,14.19,14.27,14.06,14.25,388500.0,5517067.0,0.184281,0.352114,0,0
2019-07-24,sh.603779,14.33,14.61,14.26,14.43,844700.0,12194458.0,0.400674,1.26316,0,0
2019-07-25,sh.603779,14.4,14.4,14.18,14.37,1087500.0,15496525.0,0.515843,-0.415803,0,0
2019-07-26,sh.603779,14.3,14.34,14.12,14.21,567100.0,8066048.0,0.269,-1.1134,0,0
2019-07-29,sh.603779,14.21,14.35,14.02,14.17,443300.0,6271509.0,0.210274,-0.281492,0,0
