date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-03,sh.688358,52.4,54.5,50.73,51.56,12377167,644717746.0,67.3558,2.0384,0,0
2019-12-04,sh.688358,49.25,49.25,44.99,45.17,6461134,299281153.0,35.1611,-12.3933,0,1
2019-12-05,sh.688358,44.68,45.86,44.44,44.65,3795324,170702119.0,20.6539,-1.1512,0,0
2019-12-06,sh.688358,44.04,44.91,43.85,44.01,2823359,124872984.0,15.3645,-1.4334,0,0
2019-12-09,sh.688358,44.24,44.86,44.03,44.67,2614910,116257270.0,14.2302,1.4997,0,0
2019-12-10,sh.688358,44.5,48.09,44.05,46.3,5446158,252225789.0,29.6376,3.649,0,0
2019-12-11,sh.688358,45.5,47.43,45.3,45.85,3088103,142777171.0,16.8053,-0.9719,0,0
2019-12-12,sh.688358,46.06,46.8,45.3,45.4,2067081,95362780.0,11.2489,-0.9815,0,0
2019-12-13,sh.688358,45.75,45.84,44.72,45.11,1740134,78442329.0,9.4697,-0.6388,0,0
2019-12-16,sh.688358,45.09,45.55,45.01,45.51,1512451,68505072.0,8.2307,0.8867,0,0
2019-12-17,sh.688358,45.68,46.55,45.46,46.09,2119007,97112750.0,11.5315,1.2744,0,0
2019-12-18,sh.688358,46.34,48.04,46.1,47.52,3052613,144228605.0,16.6121,3.1026,0,0
2019-12-19,sh.688358,47.5,47.95,47.01,47.3,2015903,95547494.0,10.9704,-0.463,0,0
2019-12-20,sh.688358,47.33,48.78,47.2,47.2,2250032,107849038.0,12.2445,-0.2114,0,0
2019-12-23,sh.688358,47.15,47.22,45.8,45.85,1811150,84047541.0,9.8562,-2.8602,0,0
2019-12-24,sh.688358,45.88,46.47,45.88,46.45,984969,45512759.0,5.3601,1.3086,0,0
2019-12-25,sh.688358,46.44,46.95,46.2,46.6,1281023,59834973.0,6.9712,0.3229,0,0
2019-12-26,sh.688358,48.81,53.09,48.81,50.64,5781564,293897427.0,31.4629,8.6695,0,0
2019-12-27,sh.688358,52.0,52.5,50.88,51.2,3674546,190245581.0,19.9966,1.1058,0,0
2019-12-30,sh.688358,50.21,51.51,49.89,50.0,2491220,126074913.0,13.5571,-2.3438,0,0
2019-12-31,sh.688358,49.98,52.5,49.85,51.31,2278736,116935065.0,12.4007,2.62,0,0
2020-01-02,sh.688358,51.52,51.88,50.38,50.94,1862115,94957327.0,10.1335,-0.7211,0,0
2020-01-03,sh.688358,51.33,51.33,50.61,51.28,1110314,56629805.0,6.0423,0.6675,0,0
2020-01-06,sh.688358,50.88,51.27,50.51,51.1,1312196,66744962.0,7.1409,-0.351,0,0
2020-01-07,sh.688358,51.3,51.88,50.61,51.85,1540474,79041064.0,8.3832,1.4677,0,0
2020-01-08,sh.688358,51.57,52.97,50.78,51.08,1901385,98722024.0,10.3472,-1.485,0,0
