date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-06-18,sz.301010,30.5,33.5,30.0,30.52,17068882,539588095.84,66.6686,289.7829,0,0
2021-06-21,sz.301010,31.5,32.0,27.5,29.12,14813454,439364430.84,57.8592,-4.5872,0,0
2021-06-22,sz.301010,28.2,31.7,27.88,29.78,13495589,406729363.12,52.7118,2.2665,0,0
2021-06-23,sz.301010,28.5,28.5,26.5,26.64,12051155,326778363.04,47.0701,-10.544,0,0
2021-06-24,sz.301010,25.79,26.95,25.35,25.58,8249940,214774765.88,32.2231,-3.979,0,0
2021-06-25,sz.301010,25.54,25.9,23.95,24.69,7675039,189221536.51,29.9776,-3.4793,0,0
2021-06-28,sz.301010,24.69,25.68,24.55,24.8,5589234,140002187.62,21.8307,0.4455,0,0
2021-06-29,sz.301010,24.32,25.31,24.06,24.62,5249707,129438267.74,20.5046,-0.7258,0,0
2021-06-30,sz.301010,24.35,24.83,23.61,23.87,5354814,129103057.5,20.9151,-3.0463,0,0
2021-07-01,sz.301010,24.25,25.06,23.8,24.48,5637984,137382117.58,22.0212,2.5555,0,0
2021-07-02,sz.301010,24.01,24.15,23.04,23.08,4770461,111427003.77,18.6327,-5.719,0,0
2021-07-05,sz.301010,23.08,23.43,22.44,23.32,4731120,108576398.16,18.4791,1.0399,0,0
2021-07-06,sz.301010,23.87,27.98,23.61,27.98,7828499,211205487.67,30.577,19.9828,0,0
2021-07-07,sz.301010,31.88,33.58,30.24,33.58,10771972,344690022.01,42.0738,20.0143,0,0
2021-07-08,sz.301010,32.4,33.83,29.77,30.88,18224718,568195154.84,71.1831,-8.0405,0,0
2021-07-09,sz.301010,29.3,29.95,28.28,28.52,11594712,336927717.42,45.2873,-7.6425,0,0
2021-07-12,sz.301010,28.3,28.9,27.69,28.71,9156539,258628399.81,35.7641,0.6662,0,0
2021-07-13,sz.301010,28.18,29.79,27.49,28.9,10057039,288080556.36,39.2813,0.6618,0,0
2021-07-14,sz.301010,28.35,28.95,27.04,27.29,7346735,204910616.28,28.6953,-5.5709,0,0
2021-07-15,sz.301010,26.76,27.43,25.92,26.16,6160080,162841677.55,24.0604,-4.1407,0,0
2021-07-16,sz.301010,25.77,26.5,25.38,25.5,5211635,134613133.43,20.3559,-2.5229,0,0
2021-07-19,sz.301010,25.55,26.09,25.35,25.8,4181010,107417520.56,16.3304,1.1765,0,0
2021-07-20,sz.301010,25.75,26.2,24.68,25.18,4564954,115456849.33,17.8301,-2.4031,0,0
2021-07-21,sz.301010,25.15,26.25,25.14,25.9,5081424,130742244.73,19.8473,2.8594,0,0
2021-07-22,sz.301010,25.73,25.86,25.1,25.31,3592431,91187948.64,14.0315,-2.278,0,0
2021-07-23,sz.301010,25.42,25.97,23.95,24.59,4633176,114915028.17,18.0965,-2.8447,0,0
2021-07-26,sz.301010,24.35,25.06,24.0,25.06,3379767,82959222.13,13.2009,1.9113,0,0
2021-07-27,sz.301010,24.7,24.83,23.72,23.81,3294384,80126216.52,12.8674,-4.988,0,0
2021-07-28,sz.301010,23.69,24.49,23.4,24.1,3318214,79858317.9,12.9605,1.218,0,0
2021-07-29,sz.301010,24.48,24.87,24.04,24.25,3658869,89347568.39,14.291,0.6224,0,0
2021-07-30,sz.301010,23.95,24.19,23.08,23.71,3925289,92107506.71,15.3316,-2.2268,0,0
2021-08-02,sz.301010,23.52,24.96,23.52,24.36,3515611,85588622.71,13.7315,2.7415,0,0
2021-08-03,sz.301010,24.2,25.33,24.2,25.0,4954944,122862806.55,19.3533,2.6273,0,0
2021-08-04,sz.301010,24.63,25.64,24.22,24.93,4907735,122008021.45,19.1689,-0.28,0,0
