date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600812,6.14,6.19,6.14,6.15,11132300,68620303.0,0.6488,0.0,0,0
2025-06-30,sh.600812,6.16,6.19,6.12,6.18,13730201,84498995.16,0.8003,0.4878,0,0
2025-07-01,sh.600812,6.18,6.41,6.15,6.39,37206676,234129038.21,2.1686,3.3981,0,0
2025-07-02,sh.600812,6.39,6.51,6.31,6.39,26883625,171251861.85,1.5669,0.0,0,0
2025-07-03,sh.600812,6.41,6.5,6.36,6.47,22960765,148450219.57,1.3383,1.252,0,0
2025-07-04,sh.600812,6.46,6.52,6.42,6.45,18362510,118669980.88,1.0702,-0.3091,0,0
2025-07-07,sh.600812,6.44,6.52,6.37,6.39,16704490,107274099.07,0.9736,-0.9302,0,0
2025-07-08,sh.600812,6.4,6.49,6.36,6.41,14317857,91856391.82,0.8345,0.313,0,0
2025-07-09,sh.600812,6.4,6.47,6.35,6.41,14481768,92753295.84,0.8441,0.0,0,0
2025-07-10,sh.600812,6.41,6.49,6.37,6.45,12719253,82061349.5,0.7413,0.624,0,0
2025-07-11,sh.600812,6.5,7.0,6.5,6.87,75650009,510591303.0,4.4092,6.5116,0,0
2025-07-14,sh.600812,6.85,7.13,6.78,6.99,57305196,399215547.56,3.34,1.7467,0,0
2025-07-15,sh.600812,6.99,7.01,6.76,6.81,31170770,213173059.13,1.8168,-2.5751,0,0
2025-07-16,sh.600812,6.84,6.9,6.7,6.89,21615159,147395136.8,1.2598,1.1747,0,0
2025-07-17,sh.600812,6.89,7.04,6.84,6.93,24034656,166171604.48,1.4008,0.5806,0,0
2025-07-18,sh.600812,6.93,6.93,6.76,6.89,19719557,134582544.74,1.1493,-0.5772,0,0
2025-07-21,sh.600812,6.87,6.99,6.81,6.89,23542899,162332368.87,1.3722,0.0,0,0
2025-07-22,sh.600812,6.86,6.92,6.82,6.87,20576000,141258461.0,1.1993,-0.2903,0,0
2025-07-23,sh.600812,6.85,6.95,6.8,6.82,24373085,167333554.54,1.4206,-0.7278,0,0
2025-07-24,sh.600812,6.81,6.97,6.79,6.86,24148500,165324943.0,1.4075,0.5865,0,0
2025-07-25,sh.600812,6.85,7.03,6.8,6.83,23613585,162338035.57,1.3763,0.0,0,0
2025-07-28,sh.600812,6.82,6.99,6.82,6.89,19946401,137315240.9,1.1626,0.8785,0,0
2025-07-29,sh.600812,6.9,7.03,6.77,7.0,37969490,263019693.41,2.213,1.5965,0,0
2025-07-30,sh.600812,7.02,7.46,6.97,7.01,73548264,525904863.04,4.2867,0.1429,0,0
2025-07-31,sh.600812,7.0,7.07,6.84,6.88,45553452,316802737.75,2.655,-1.8545,0,0
2025-08-01,sh.600812,6.83,7.09,6.81,6.93,32835681,228666175.88,1.9138,0.7267,0,0
2025-08-04,sh.600812,6.89,6.96,6.66,6.89,30702860,208634641.14,1.7895,-0.5772,0,0
2025-08-05,sh.600812,6.89,6.97,6.8,6.83,20128182,138059438.24,1.1732,-0.8708,0,0
2025-08-06,sh.600812,6.83,6.88,6.68,6.71,29824940,200962253.58,1.7383,-1.757,0,0
2025-08-07,sh.600812,6.7,6.71,6.54,6.59,26687728,176471113.52,1.5555,-1.7884,0,0
2025-08-08,sh.600812,6.58,6.65,6.55,6.63,13498740,89182393.6,0.7868,0.607,0,0
2025-08-11,sh.600812,6.63,6.76,6.59,6.74,23691505,158430082.77,1.3808,1.6591,0,0
2025-08-12,sh.600812,6.74,6.89,6.64,6.88,39856552,270173898.38,2.323,2.0772,0,0
2025-08-13,sh.600812,6.82,7.12,6.74,6.9,60196094,415356080.81,3.5085,0.2907,0,0
2025-08-14,sh.600812,6.86,6.97,6.61,6.63,46088196,310443414.92,2.6862,-3.913,0,0
2025-08-15,sh.600812,6.61,6.7,6.59,6.63,33865809,224611770.55,1.9738,0.0,0,0
2025-08-18,sh.600812,6.64,6.69,6.58,6.6,39816403,263602197.34,2.3207,-0.4525,0,0
2025-08-19,sh.600812,6.63,6.78,6.55,6.61,54534345,364211922.38,3.1785,0.1515,0,0
2025-08-20,sh.600812,6.6,6.61,6.49,6.59,35728310,233569410.14,2.0824,-0.3026,0,0
2025-08-21,sh.600812,6.58,6.62,6.57,6.6,28638300,188875739.26,1.6692,0.1517,0,0
2025-08-22,sh.600812,6.6,6.61,6.47,6.55,36946238,240168493.24,2.1534,-0.7576,0,0
2025-08-25,sh.600812,6.55,6.63,6.51,6.55,43963106,288392790.06,2.5624,0.0,0,0
2025-08-26,sh.600812,6.56,6.6,6.52,6.57,28596392,187626883.98,1.6667,0.3053,0,0
2025-08-27,sh.600812,6.57,6.6,6.41,6.42,40763679,264913875.2,2.3759,-2.2831,0,0
2025-08-28,sh.600812,6.41,6.45,6.21,6.38,30792371,195097960.09,1.7947,-0.6231,0,0
2025-08-29,sh.600812,6.37,6.38,6.31,6.33,17811342,112960839.44,1.0381,-0.7837,0,0
2025-09-01,sh.600812,6.33,6.37,6.25,6.3,23458401,148046445.78,1.3673,-0.4739,0,0
2025-09-02,sh.600812,6.3,6.33,6.19,6.24,26632640,165882389.18,1.5523,-0.9524,0,0
2025-09-03,sh.600812,6.25,6.28,6.1,6.12,22028169,136160931.81,1.2839,-1.9231,0,0
2025-09-04,sh.600812,6.13,6.19,6.07,6.15,20247013,124347176.17,1.1801,0.4902,0,0
2025-09-05,sh.600812,6.15,6.19,6.08,6.18,14114387,86774312.11,0.8226,0.4878,0,0
2025-09-08,sh.600812,6.18,6.25,6.13,6.14,27833029,171655013.58,1.6222,-0.6472,0,0
2025-09-09,sh.600812,6.15,6.2,6.06,6.09,26464335,162037870.6,1.5425,-0.8143,0,0
2025-09-10,sh.600812,6.09,6.12,6.06,6.08,14734768,89597292.76,0.8588,-0.1642,0,0
2025-09-11,sh.600812,6.06,6.13,5.99,6.12,20629873,124897177.15,1.2024,0.6579,0,0
2025-09-12,sh.600812,6.11,6.14,5.99,6.03,44751981,270818133.21,2.6083,-1.4706,0,0
2025-09-15,sh.600812,6.02,6.05,5.99,6.0,19045739,114590590.54,1.1101,-0.4975,0,0
2025-09-16,sh.600812,6.01,6.02,5.95,6.0,16746800,100147059.0,0.9761,0.0,0,0
2025-09-17,sh.600812,6.0,6.04,5.96,6.01,17695407,106324792.74,1.0314,0.1667,0,0
2025-09-18,sh.600812,6.02,6.07,5.97,6.0,27996068,168662642.68,1.6317,-0.1664,0,0
2025-09-19,sh.600812,6.0,6.01,5.9,5.92,20666794,122715452.2,1.2045,-1.3333,0,0
2025-09-22,sh.600812,5.95,6.0,5.86,5.88,17344282,102645814.34,1.0109,-0.6757,0,0
2025-09-23,sh.600812,5.88,5.89,5.7,5.75,21907568,126116451.47,1.2769,-2.2109,0,0
2025-09-24,sh.600812,5.75,5.83,5.74,5.82,14238259,82519284.56,0.8299,1.2174,0,0
2025-09-25,sh.600812,5.83,5.86,5.79,5.83,13103317,76266068.95,0.7637,0.1718,0,0
2025-09-26,sh.600812,5.84,5.84,5.75,5.8,10258570,59473720.99,0.5979,-0.5146,0,0
2025-09-29,sh.600812,5.8,5.82,5.71,5.81,12465524,71792889.07,0.7265,0.1724,0,0
2025-09-30,sh.600812,5.8,5.85,5.79,5.85,12022975,70094342.94,0.7007,0.6885,0,0
2025-10-09,sh.600812,5.85,5.94,5.84,5.94,15840943,93467979.17,0.9233,1.5385,0,0
2025-10-10,sh.600812,5.95,6.02,5.92,6.01,23195663,138855191.64,1.3519,1.1785,0,0
2025-10-13,sh.600812,5.9,5.93,5.85,5.92,17859308,105240247.7,1.0409,-1.4975,0,0
2025-10-14,sh.600812,5.94,5.98,5.92,5.96,18092091,107737811.25,1.0545,0.6757,0,0
2025-10-15,sh.600812,5.93,6.03,5.93,6.01,16209573,97222125.26,0.9448,0.8389,0,0
2025-10-16,sh.600812,6.01,6.02,5.95,5.97,13158140,78613529.38,0.7669,-0.6656,0,0
2025-10-17,sh.600812,5.95,6.01,5.91,5.92,16531643,98603952.73,0.9635,-0.8375,0,0
2025-10-20,sh.600812,5.95,5.97,5.88,5.91,10987501,64972957.15,0.6404,-0.1689,0,0
2025-10-21,sh.600812,5.92,6.08,5.91,6.06,25987153,156495131.17,1.5146,2.5381,0,0
2025-10-22,sh.600812,6.05,6.17,6.03,6.15,28682994,175521842.12,1.6718,1.4851,0,0
2025-10-23,sh.600812,6.13,6.17,6.03,6.1,22239911,135339999.4,1.2962,-0.813,0,0
2025-10-24,sh.600812,6.12,6.12,6.04,6.08,18962829,115207085.93,1.1052,-0.3279,0,0
2025-10-27,sh.600812,6.08,6.08,6.01,6.05,20889084,126236273.71,1.2175,-0.4934,0,0
2025-10-28,sh.600812,6.03,6.07,6.0,6.01,14322515,86369868.15,0.8348,-0.6612,0,0
2025-10-29,sh.600812,6.0,6.03,5.96,6.03,12446997,74593613.76,0.7255,0.3328,0,0
2025-10-30,sh.600812,6.01,6.02,5.92,5.93,15831600,94377747.0,0.9227,-1.6584,0,0
2025-10-31,sh.600812,5.92,6.0,5.91,6.0,14150554,84500793.37,0.8248,1.1804,0,0
2025-11-03,sh.600812,6.0,6.2,5.96,6.18,44790414,273761576.3,2.6106,3.0,0,0
2025-11-04,sh.600812,6.16,6.18,6.1,6.14,18879884,115851961.92,1.1004,-0.6472,0,0
2025-11-05,sh.600812,6.1,6.18,6.08,6.14,13798380,84758549.2,0.8042,0.0,0,0
2025-11-06,sh.600812,6.15,6.17,6.1,6.16,13279377,81504681.7,0.774,0.3257,0,0
2025-11-07,sh.600812,6.15,6.18,6.13,6.17,11664601,71896478.17,0.6799,0.1623,0,0
2025-11-10,sh.600812,6.2,6.25,6.18,6.22,18624479,115922403.61,1.0855,0.8104,0,0
2025-11-11,sh.600812,6.23,6.26,6.18,6.26,20317953,126567216.0,1.1842,0.6431,0,0
2025-11-12,sh.600812,6.26,6.26,6.18,6.19,17183297,106820180.44,1.0015,-1.1182,0,0
2025-11-13,sh.600812,6.18,6.22,6.14,6.21,18134639,112103634.91,1.057,0.3231,0,0
2025-11-14,sh.600812,6.19,6.29,6.17,6.23,24609401,153903631.39,1.4343,0.3221,0,0
2025-11-17,sh.600812,6.25,6.27,6.12,6.15,19345000,119099832.42,1.1275,-1.2841,0,0
2025-11-18,sh.600812,6.15,6.19,6.04,6.07,18001874,109691707.92,1.0492,-1.3008,0,0
2025-11-19,sh.600812,6.07,6.1,5.94,5.96,18928924,113341400.28,1.1033,-1.8122,0,0
2025-11-20,sh.600812,5.96,5.99,5.91,5.93,13557869,80563290.36,0.7902,-0.5034,0,0
2025-11-21,sh.600812,5.89,5.94,5.7,5.71,23362423,135228984.32,1.3617,-3.7099,0,0
2025-11-24,sh.600812,5.74,5.78,5.71,5.76,11627400,66854058.0,0.6777,0.8757,0,0
2025-11-25,sh.600812,5.77,5.89,5.74,5.86,16123441,94101102.16,0.9397,1.7361,0,0
2025-11-26,sh.600812,5.87,6.03,5.85,5.87,18358345,108976977.33,1.07,0.1706,0,0
2025-11-27,sh.600812,5.88,5.88,5.78,5.82,11900815,69208904.15,0.6936,-0.8518,0,0
2025-11-28,sh.600812,5.82,5.83,5.76,5.8,9398013,54399577.11,0.5478,-0.3436,0,0
2025-12-01,sh.600812,5.81,5.87,5.79,5.86,10544275,61634694.96,0.6146,1.0345,0,0
2025-12-02,sh.600812,5.86,5.89,5.82,5.87,8619684,50482609.88,0.5024,0.1706,0,0
2025-12-03,sh.600812,5.86,5.92,5.83,5.88,13989771,82225783.17,0.8154,0.1704,0,0
2025-12-04,sh.600812,5.89,5.89,5.8,5.84,8891400,51948197.0,0.5182,-0.6803,0,0
2025-12-05,sh.600812,5.84,5.86,5.78,5.85,10019962,58307418.96,0.584,0.1712,0,0
2025-12-08,sh.600812,5.85,5.88,5.79,5.8,15221600,88516901.48,0.8872,-0.8547,0,0
2025-12-09,sh.600812,5.81,5.81,5.69,5.7,19763882,113079099.22,1.1519,-1.7241,0,0
2025-12-10,sh.600812,5.69,5.69,5.61,5.66,11838033,66826018.24,0.69,-0.7018,0,0
2025-12-11,sh.600812,5.68,5.68,5.58,5.59,9500328,53373143.52,0.5537,-1.2367,0,0
2025-12-12,sh.600812,5.59,5.62,5.56,5.59,7748945,43328372.1,0.4516,0.0,0,0
2025-12-15,sh.600812,5.58,5.61,5.56,5.59,7463133,41688776.84,0.435,0.0,0,0
2025-12-16,sh.600812,5.59,5.59,5.5,5.53,7994637,44217413.98,0.466,-1.0733,0,0
2025-12-17,sh.600812,5.54,5.56,5.47,5.54,8423627,46498070.68,0.491,0.1808,0,0
2025-12-18,sh.600812,5.54,5.65,5.52,5.64,13124667,73343435.87,0.765,1.8051,0,0
2025-12-19,sh.600812,5.63,5.7,5.6,5.65,14646380,82885927.67,0.8537,0.1773,0,0
2025-12-22,sh.600812,5.66,5.67,5.61,5.61,9204090,51820209.8,0.5365,-0.708,0,0
