date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603258,24.2,24.46,23.97,24.18,9541274,230863863.36,3.9549,-0.2887,0,0
2025-06-30,sh.603258,24.3,25.49,24.2,25.1,20120074,501575179.54,8.34,3.8048,0,0
2025-07-01,sh.603258,24.72,25.09,24.3,24.62,11362800,280122300.56,4.71,-1.9124,0,0
2025-07-02,sh.603258,24.4,24.78,24.04,24.62,7936300,193381251.0,3.2897,0.0,0,0
2025-07-03,sh.603258,24.53,24.65,23.79,24.15,7747744,186670370.2,3.2115,-1.909,0,0
2025-07-04,sh.603258,24.0,24.82,23.91,24.16,10517900,256660504.0,4.3598,0.0414,0,0
2025-07-07,sh.603258,23.9,24.6,23.65,23.78,7990100,191600256.0,3.312,-1.5728,0,0
2025-07-08,sh.603258,23.67,26.16,23.4,24.8,20969944,526143752.12,8.6922,4.2893,0,0
2025-07-09,sh.603258,24.6,24.88,24.27,24.49,11400000,279030536.0,4.7254,-1.25,0,0
2025-07-10,sh.603258,24.55,24.62,23.85,24.02,8967615,216620737.25,3.7172,-1.9192,0,0
2025-07-11,sh.603258,23.86,23.98,23.53,23.57,7991600,189214626.0,3.3126,-1.8734,0,0
2025-07-14,sh.603258,22.8,22.87,22.01,22.84,11476115,258065739.96,4.757,-3.0972,0,0
2025-07-15,sh.603258,22.61,22.99,22.61,22.84,5522000,125824306.0,2.2889,0.0,0,0
2025-07-16,sh.603258,22.78,23.22,22.58,22.86,5813000,133213154.0,2.4095,0.0876,0,0
2025-07-17,sh.603258,22.7,23.0,22.56,22.87,4596500,104845499.0,1.9053,0.0437,0,0
2025-07-18,sh.603258,22.83,22.98,22.57,22.71,4689800,106530902.0,1.944,-0.6996,0,0
2025-07-21,sh.603258,22.7,22.96,22.65,22.94,4399600,100584323.0,1.8237,1.0128,0,0
2025-07-22,sh.603258,22.85,22.99,22.42,22.77,5776560,130879726.75,2.3944,-0.7411,0,0
2025-07-23,sh.603258,22.76,22.99,22.45,22.46,3874871,87841695.09,1.6062,-1.3614,0,0
2025-07-24,sh.603258,22.46,23.23,22.41,23.21,8727100,199436823.0,3.6175,3.3393,0,0
2025-07-25,sh.603258,23.2,23.3,22.88,23.01,4711600,108393018.0,1.953,-0.8617,0,0
2025-07-28,sh.603258,22.95,23.07,22.66,22.93,3411900,77989129.0,1.4143,-0.3477,0,0
2025-07-29,sh.603258,22.9,23.0,22.56,22.98,4163000,94839175.0,1.7256,0.2181,0,0
2025-07-30,sh.603258,22.88,23.17,22.69,23.03,5627503,129113858.12,2.3327,0.2176,0,0
2025-07-31,sh.603258,22.98,23.0,22.34,22.55,5105900,115973220.0,2.1164,-2.0842,0,0
2025-08-01,sh.603258,22.69,22.8,22.17,22.7,4646500,104321489.0,1.926,0.6652,0,0
2025-08-04,sh.603258,22.55,23.3,22.39,23.18,6652300,153159429.63,2.7574,2.1145,0,0
2025-08-05,sh.603258,23.19,23.75,23.1,23.36,8293000,194757664.63,3.4375,0.7765,0,0
2025-08-06,sh.603258,23.5,24.2,23.5,23.74,7927064,188628984.96,3.2858,1.6267,0,0
2025-08-07,sh.603258,23.66,23.69,23.33,23.34,4781500,112068866.0,1.982,-1.6849,0,0
2025-08-08,sh.603258,23.35,23.47,22.9,23.01,4436300,102577948.0,1.8389,-1.4139,0,0
2025-08-11,sh.603258,23.01,23.31,22.91,23.21,3003300,69580295.0,1.2449,0.8692,0,0
2025-08-12,sh.603258,23.12,23.35,22.89,23.01,4020000,92679119.0,1.6663,-0.8617,0,0
2025-08-13,sh.603258,23.03,23.1,22.76,22.99,4616764,105932555.6,1.9137,-0.0869,0,0
2025-08-14,sh.603258,22.95,23.45,22.85,22.9,6952100,161364335.0,2.8817,-0.3915,0,0
2025-08-15,sh.603258,22.8,23.01,22.6,22.88,5103100,116458252.0,2.1153,-0.0873,0,0
2025-08-18,sh.603258,22.88,23.17,22.8,23.11,5681500,131032156.0,2.355,1.0052,0,0
2025-08-19,sh.603258,23.1,23.18,22.8,22.88,4610600,105699417.56,1.9111,-0.9952,0,0
2025-08-20,sh.603258,22.81,23.15,22.7,22.97,4694400,107523470.0,1.9459,0.3934,0,0
2025-08-21,sh.603258,22.87,23.44,22.86,23.28,7385301,171085267.09,3.0613,1.3496,0,0
2025-08-22,sh.603258,23.37,23.37,23.03,23.29,5149242,119737454.18,2.1344,0.043,0,0
2025-08-25,sh.603258,23.3,23.43,22.99,23.42,6778100,157566022.11,2.8096,0.5582,0,0
2025-08-26,sh.603258,23.4,24.45,23.31,24.01,14375200,346394532.0,5.9587,2.5192,0,0
2025-08-27,sh.603258,23.98,24.17,23.01,23.05,8648000,205172996.0,3.5847,-3.9983,0,0
2025-08-28,sh.603258,23.05,23.24,21.77,22.74,10906523,245247040.57,4.5209,-1.3449,0,0
2025-08-29,sh.603258,22.72,22.74,22.28,22.42,4797300,107776288.8,1.9885,-1.4072,0,0
2025-09-01,sh.603258,22.29,22.3,21.54,21.81,7882829,171982446.55,3.2675,-2.7208,0,0
2025-09-02,sh.603258,21.8,21.96,20.99,21.02,8095300,173156311.0,3.3556,-3.6222,0,0
2025-09-03,sh.603258,20.99,21.57,20.95,21.23,5707854,121764024.16,2.366,0.999,0,0
2025-09-04,sh.603258,21.21,21.34,20.6,20.85,4169300,87651214.0,1.7282,-1.7899,0,0
2025-09-05,sh.603258,21.17,21.5,20.74,21.35,3945900,83658655.0,1.6356,2.3981,0,0
2025-09-08,sh.603258,21.18,21.88,21.18,21.8,4301100,92812008.0,1.7828,2.1077,0,0
2025-09-09,sh.603258,21.8,22.0,21.35,21.48,3391428,73424081.92,1.4058,-1.4679,0,0
2025-09-10,sh.603258,21.31,21.9,21.31,21.64,3141838,67935488.28,1.3023,0.7449,0,0
