date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-16,sh.688577,58.0,65.36,55.81,61.34,9492510,563824640.0,77.2877,85.1494,1,0
2020-09-17,sh.688577,57.8,73.73,56.05,66.5,8310703,521278192.0,67.6655,8.4121,0,0
2020-09-18,sh.688577,63.88,64.44,58.3,58.83,5229207,318402055.0,42.576,-11.5338,0,1
2020-09-21,sh.688577,58.2,60.32,57.5,57.81,3050745,178803338.74,24.8391,-1.7338,0,0
2020-09-22,sh.688577,57.0,57.68,54.54,54.55,3045890,170568362.01,24.7995,-5.6392,0,0
2020-09-23,sh.688577,54.77,55.77,54.13,55.19,2004701,110482977.0,16.3222,1.1732,0,0
2020-09-24,sh.688577,54.58,54.76,52.5,53.28,1754198,93729844.0,14.2826,-3.4608,0,0
2020-09-25,sh.688577,53.91,53.91,50.84,50.97,1286532,67360344.9,10.4749,-4.3356,0,0
2020-09-28,sh.688577,51.16,51.32,48.4,48.6,1361921,67426037.0,11.0887,-4.6498,0,0
2020-09-29,sh.688577,49.0,49.35,48.55,48.61,860809,42139655.03,7.0087,0.0206,0,0
2020-09-30,sh.688577,48.41,49.49,47.76,47.77,1075773,52062438.0,8.7589,-1.728,0,0
2020-10-09,sh.688577,48.0,50.31,48.0,50.0,1129917,56065030.08,9.1997,4.6682,0,0
2020-10-12,sh.688577,50.0,51.79,50.0,51.0,1311642,66808115.6,10.6793,2.0,0,0
2020-10-13,sh.688577,50.68,51.38,50.16,50.48,894309,45131852.0,7.2814,-1.0196,0,0
2020-10-14,sh.688577,50.93,52.44,50.34,51.92,1266932,64905559.91,10.3153,2.8526,0,0
2020-10-15,sh.688577,51.74,51.74,49.8,50.08,1231320,62460908.86,10.0254,-3.5439,0,0
2020-10-16,sh.688577,50.1,50.43,49.5,50.23,586822,29315522.12,4.7779,0.2995,0,0
2020-10-19,sh.688577,50.39,50.59,49.8,49.89,700162,35073833.0,5.7007,-0.6769,0,0
2020-10-20,sh.688577,49.6,50.65,49.33,50.55,645589,32378704.0,5.2564,1.3229,0,0
2020-10-21,sh.688577,50.61,51.9,50.11,50.56,1062077,54135836.0,8.6474,0.0198,0,0
2020-10-22,sh.688577,50.42,51.5,49.53,50.91,771848,39008743.23,6.2844,0.6922,0,0
2020-10-23,sh.688577,50.92,50.92,49.23,49.59,909654,45429961.33,7.4064,-2.5928,0,0
2020-10-26,sh.688577,49.35,50.18,48.8,50.08,523238,26009896.0,4.2602,0.9881,0,0
2020-10-27,sh.688577,49.69,50.56,49.69,50.47,539296,27114417.04,4.3909,0.7788,0,0
2020-10-28,sh.688577,50.49,51.17,50.08,51.0,723206,36700534.47,5.8883,1.0501,0,0
2020-10-29,sh.688577,50.0,51.48,49.9,50.85,767608,38950484.0,6.2498,-0.2941,0,0
2020-10-30,sh.688577,50.6,51.0,48.99,48.99,898572,44917095.0,7.3161,-3.6578,0,0
2020-11-02,sh.688577,48.99,49.39,47.01,47.46,843199,40220409.24,6.8653,-3.1231,0,0
2020-11-03,sh.688577,47.61,49.5,47.38,49.29,762001,37059178.4,6.2042,3.8559,0,0
2020-11-04,sh.688577,49.67,50.48,48.61,49.79,540370,26783805.92,4.3997,1.0144,0,0
2020-11-05,sh.688577,50.24,50.45,49.5,50.15,689891,34452422.58,5.6171,0.723,0,0
