date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-23,sz.000973,7.02,7.05,6.81,6.83,35233690,243161327.55,3.642,-1.7266,0,0
2025-07-24,sz.000973,6.83,6.93,6.82,6.89,26529023,182845379.97,2.7422,0.8785,0,0
2025-07-25,sz.000973,6.89,6.89,6.77,6.81,24689710,168241389.3,2.5521,-1.1611,0,0
2025-07-28,sz.000973,6.88,6.9,6.8,6.84,21921280,150064237.96,2.2659,0.4405,0,0
2025-07-29,sz.000973,6.83,6.84,6.7,6.77,23932354,161476426.29,2.4738,-1.0234,0,0
2025-07-30,sz.000973,6.8,6.8,6.64,6.7,19337340,129571109.6,1.9989,-1.034,0,0
2025-07-31,sz.000973,6.67,6.72,6.58,6.61,20435782,135747138.87,2.1124,-1.3433,0,0
2025-08-01,sz.000973,6.58,6.63,6.56,6.62,12556617,82806834.25,1.2979,0.1513,0,0
2025-08-04,sz.000973,6.58,6.64,6.52,6.64,13089860,86249555.8,1.3531,0.3021,0,0
2025-08-05,sz.000973,6.65,6.72,6.64,6.71,16413935,109920063.65,1.6967,1.0542,0,0
2025-08-06,sz.000973,6.71,6.72,6.65,6.71,15109585,101082706.5,1.5618,0.0,0,0
2025-08-07,sz.000973,6.71,6.71,6.65,6.67,14433601,96276019.68,1.492,-0.5961,0,0
2025-08-08,sz.000973,6.65,6.67,6.6,6.63,14218630,94226007.25,1.4697,-0.5997,0,0
2025-08-11,sz.000973,6.66,6.78,6.63,6.76,25284081,169890647.86,2.6135,1.9608,0,0
2025-08-12,sz.000973,6.75,6.75,6.65,6.72,16871100,112899378.0,1.7439,-0.5917,0,0
2025-08-13,sz.000973,6.8,6.97,6.76,6.95,68752921,475354036.76,7.1068,3.4226,0,0
2025-08-14,sz.000973,6.97,6.98,6.81,6.9,42796085,294554743.87,4.4237,-0.7194,0,0
2025-08-15,sz.000973,6.88,6.94,6.86,6.94,32401735,223968747.09,3.3493,0.5797,0,0
2025-08-18,sz.000973,6.95,7.38,6.91,7.21,79619257,565389286.68,8.23,3.8905,0,0
2025-08-19,sz.000973,7.22,7.26,7.09,7.12,44352245,316396623.96,4.5846,-1.2483,0,0
2025-08-20,sz.000973,7.1,7.21,7.05,7.15,33430632,238314652.26,3.4556,0.4213,0,0
2025-08-21,sz.000973,7.15,7.21,7.05,7.06,31837739,226517799.38,3.291,-1.2587,0,0
2025-08-22,sz.000973,7.06,7.08,6.98,7.06,35891196,252169349.94,3.71,0.0,0,0
2025-08-25,sz.000973,7.09,7.1,7.01,7.05,32553532,229432060.19,3.365,-0.1416,0,0
2025-08-26,sz.000973,7.05,7.08,6.99,7.05,24772909,174604728.94,2.5607,0.0,0,0
2025-08-27,sz.000973,7.02,7.07,6.8,6.8,39954345,278164383.85,4.13,-3.5461,0,0
2025-08-28,sz.000973,6.8,6.9,6.63,6.84,31791019,215301572.44,3.2862,0.5882,0,0
2025-08-29,sz.000973,6.86,7.01,6.8,6.95,34382500,238165952.0,3.554,1.6082,0,0
2025-09-01,sz.000973,6.97,7.16,6.93,7.16,51230582,363181376.29,5.2956,3.0216,0,0
2025-09-02,sz.000973,7.2,7.27,7.1,7.2,70854712,509077878.06,7.3241,0.5587,0,0
2025-09-03,sz.000973,7.26,7.26,7.07,7.14,57739270,414242922.35,5.9684,-0.8333,0,0
2025-09-04,sz.000973,7.26,7.55,7.19,7.33,108598375,802035574.92,11.2255,2.6611,0,0
2025-09-05,sz.000973,7.35,7.56,7.3,7.55,87560952,654202450.28,9.0509,3.0014,0,0
2025-09-08,sz.000973,7.67,7.99,7.55,7.73,98251839,761290392.18,10.156,2.3841,0,0
2025-09-09,sz.000973,7.7,7.94,7.56,7.61,86606002,669645443.0,8.9522,-1.5524,0,0
2025-09-10,sz.000973,7.72,7.81,7.49,7.71,76159665,582654950.22,7.8724,1.3141,0,0
2025-09-11,sz.000973,7.66,7.95,7.58,7.82,72295452,561419277.62,7.473,1.4267,0,0
2025-09-12,sz.000973,7.83,7.85,7.58,7.65,66135918,508189627.06,6.8363,-2.1739,0,0
2025-09-15,sz.000973,7.59,7.71,7.53,7.55,47002182,357003048.73,4.8585,-1.3072,0,0
2025-09-16,sz.000973,7.54,7.57,7.32,7.52,55830853,415205660.75,5.7711,-0.3974,0,0
2025-09-17,sz.000973,7.52,7.55,7.43,7.46,29947952,224161491.73,3.0956,-0.7979,0,0
2025-09-18,sz.000973,7.46,7.66,7.39,7.51,56769018,425975108.12,5.8681,0.6702,0,0
2025-09-19,sz.000973,7.52,7.54,7.35,7.41,37996790,281959441.09,3.9276,-1.3316,0,0
2025-09-22,sz.000973,7.52,7.69,7.36,7.57,44463943,334993788.55,4.5961,2.1592,0,0
2025-09-23,sz.000973,7.6,7.62,7.25,7.39,46236039,341306799.85,4.7793,-2.3778,0,0
2025-09-24,sz.000973,7.39,7.6,7.29,7.55,41241898,308204032.42,4.2631,2.1651,0,0
2025-09-25,sz.000973,7.52,7.56,7.28,7.29,40794501,301503250.35,4.2168,-3.4437,0,0
2025-09-26,sz.000973,7.28,7.32,7.15,7.22,26825100,194071354.5,2.7728,-0.9602,0,0
2025-09-29,sz.000973,7.42,7.94,7.4,7.94,68594350,530755506.0,7.0904,9.9723,1,0
2025-09-30,sz.000973,7.96,8.01,7.75,7.82,101917589,798455476.16,10.535,-1.5113,0,0
2025-10-09,sz.000973,7.97,8.18,7.93,8.0,79105405,637313913.57,8.1769,2.3018,0,0
2025-10-10,sz.000973,8.12,8.32,7.9,8.17,90479013,735137470.83,9.3526,2.125,0,0
2025-10-13,sz.000973,7.64,8.06,7.64,8.02,54903138,434229413.2,5.6752,-1.836,0,0
2025-10-14,sz.000973,8.06,8.1,7.81,7.87,46542949,368911844.87,4.811,-1.8703,0,0
2025-10-15,sz.000973,7.86,8.09,7.83,8.07,45572656,363775127.04,4.7107,2.5413,0,0
2025-10-16,sz.000973,8.07,8.15,7.74,7.79,43557347,344730826.36,4.5024,-3.4696,0,0
2025-10-17,sz.000973,7.8,7.89,7.4,7.42,46107297,348941063.06,4.766,-4.7497,0,0
2025-10-20,sz.000973,7.53,7.59,7.4,7.55,30674034,229724706.82,3.1707,1.752,0,0
2025-10-21,sz.000973,7.5,7.68,7.42,7.62,23999269,181490817.81,2.4807,0.9272,0,0
2025-10-22,sz.000973,7.61,7.61,7.45,7.47,20424411,153114300.72,2.1112,-1.9685,0,0
2025-10-23,sz.000973,7.46,7.52,7.32,7.5,21471248,159229816.66,2.2194,0.4016,0,0
2025-10-24,sz.000973,7.52,7.58,7.48,7.49,21746089,163513919.28,2.2478,-0.1333,0,0
2025-10-27,sz.000973,7.55,8.05,7.51,7.75,51523079,402100634.34,5.3258,3.4713,0,0
2025-10-28,sz.000973,7.68,7.7,7.59,7.62,29176443,222552702.21,3.0159,-1.6774,0,0
2025-10-29,sz.000973,7.61,7.68,7.46,7.66,26494981,200490148.59,2.7387,0.5249,0,0
2025-10-30,sz.000973,7.65,7.65,7.47,7.48,25861134,194957197.83,2.6732,-2.3499,0,0
2025-10-31,sz.000973,7.54,8.08,7.48,7.79,68019690,532841960.39,7.031,4.1444,0,0
2025-11-03,sz.000973,7.92,8.57,7.9,8.57,88412569,728395840.74,9.139,10.0128,1,0
2025-11-04,sz.000973,8.81,9.43,8.71,8.86,224169074,2042626211.28,23.1718,3.3839,0,0
2025-11-05,sz.000973,8.8,9.5,8.55,9.22,177435599,1621280322.04,18.3411,4.0632,0,0
2025-11-06,sz.000973,9.21,9.98,9.05,9.81,176220386,1674766151.21,18.2154,6.3991,0,0
2025-11-07,sz.000973,9.72,10.63,9.45,10.39,170685873,1725524407.99,17.6434,5.9123,0,0
2025-11-10,sz.000973,10.61,11.43,10.51,10.79,210945222,2325076396.99,21.8049,3.8499,0,0
2025-11-11,sz.000973,10.55,11.38,10.55,10.81,191765927,2098968702.58,19.8223,0.1854,0,0
2025-11-12,sz.000973,10.92,11.33,10.42,11.27,183284803,2009886532.09,18.9457,4.2553,0,0
2025-11-13,sz.000973,11.96,12.4,11.58,12.4,166650359,2040628219.46,17.2262,10.0266,1,0
2025-11-14,sz.000973,12.51,13.4,12.28,12.5,240362869,3087335468.37,24.8457,0.8065,0,0
2025-11-17,sz.000973,12.33,13.75,12.11,13.75,180710483,2387424101.45,18.6796,10.0,1,0
2025-11-18,sz.000973,14.0,14.43,12.38,12.61,221987504,2922232613.37,22.9463,-8.2909,0,0
2025-11-19,sz.000973,12.51,13.87,12.51,13.87,210663621,2824103820.33,21.7757,9.9921,1,0
2025-11-20,sz.000973,13.87,15.18,13.72,14.36,196078251,2840751316.57,20.2681,3.5328,0,0
2025-11-21,sz.000973,13.18,13.72,12.92,12.92,91884877,1205066806.6,9.4979,-10.0279,0,1
2025-11-24,sz.000973,12.6,12.77,11.93,12.02,131767494,1616612792.05,13.6205,-6.9659,0,0
2025-11-25,sz.000973,12.45,13.22,12.06,13.22,89661938,1123064323.19,9.2681,9.9834,1,0
2025-11-26,sz.000973,13.42,13.45,12.35,12.6,119810538,1524674298.23,12.3845,-4.6899,0,0
2025-11-27,sz.000973,12.73,13.43,12.55,12.7,100896124,1305064273.05,10.4294,0.7937,0,0
2025-11-28,sz.000973,12.83,13.97,12.5,13.78,129772559,1747248400.17,13.4142,8.5039,0,0
2025-12-01,sz.000973,14.28,14.58,13.31,13.54,127215644,1758408272.88,13.1499,-1.7417,0,0
2025-12-02,sz.000973,14.27,14.77,12.56,13.02,127602731,1708185194.62,13.19,-3.8405,0,0
2025-12-03,sz.000973,13.27,13.3,12.2,12.31,109310788,1378571847.55,11.2992,-5.4531,0,0
2025-12-04,sz.000973,12.13,12.79,12.13,12.2,87776017,1088848331.14,9.0732,-0.8936,0,0
2025-12-05,sz.000973,12.12,13.1,11.95,12.88,87601608,1102153807.07,9.0551,5.5738,0,0
2025-12-08,sz.000973,12.85,13.01,12.38,12.62,65879961,831272268.12,6.8098,-2.0186,0,0
2025-12-09,sz.000973,12.62,12.62,11.88,12.2,61052977,738441686.65,6.3109,-3.3281,0,0
2025-12-10,sz.000973,12.81,13.0,11.97,12.8,124725215,1562232363.67,12.8925,4.918,0,0
2025-12-11,sz.000973,13.13,13.9,12.94,12.98,110022806,1467402289.4,11.3728,1.4063,0,0
2025-12-12,sz.000973,13.0,13.19,11.68,11.86,124585217,1500898776.58,12.878,-8.6287,0,0
2025-12-15,sz.000973,11.99,12.33,11.7,11.74,62591125,747785963.48,6.4699,-1.0118,0,0
2025-12-16,sz.000973,11.55,11.72,10.94,11.14,71669853,800038996.64,7.4083,-5.1107,0,0
2025-12-17,sz.000973,11.1,12.1,10.9,11.82,88239151,1022734929.46,9.121,6.1041,0,0
2025-12-18,sz.000973,11.58,12.02,11.5,11.72,46353966,545767350.74,4.7915,-0.846,0,0
2025-12-19,sz.000973,11.66,12.01,11.48,11.88,42785672,503029215.97,4.4226,1.3652,0,0
2025-12-22,sz.000973,11.88,12.78,11.81,12.4,67273040,831994232.42,6.9538,4.3771,0,0
2025-12-23,sz.000973,12.44,13.3,12.15,12.93,87919357,1124144748.3,9.088,4.2742,0,0
2025-12-24,sz.000973,13.05,13.21,12.61,12.71,75134800,962954141.82,7.7665,-1.7015,0,0
2025-12-25,sz.000973,12.52,13.09,12.26,12.93,51632605,656695170.34,5.3371,1.7309,0,0
2025-12-26,sz.000973,13.53,14.22,13.53,14.22,91169279,1274816337.59,9.4239,9.9768,1,0
2025-12-29,sz.000973,14.44,15.64,13.74,15.25,171133226,2520579147.63,17.6896,7.2433,0,0
2025-12-30,sz.000973,15.07,15.29,13.73,14.74,134464864,1943379001.67,13.8993,-3.3443,0,0
2025-12-31,sz.000973,14.88,15.07,14.51,14.7,62340891,918707850.03,6.444,-0.2714,0,0
2026-01-05,sz.000973,14.74,15.33,14.54,14.82,78480436,1170543511.86,8.1123,0.8163,0,0
2026-01-06,sz.000973,15.0,16.11,14.69,15.51,103830696,1597850290.97,10.7327,4.6559,0,0
2026-01-07,sz.000973,15.22,15.45,14.8,15.0,70419844,1056590785.38,7.2791,-3.2882,0,0
2026-01-08,sz.000973,14.87,14.99,14.04,14.1,70495528,1013384257.96,7.2869,-6.0,0,0
2026-01-09,sz.000973,14.0,14.14,13.69,13.95,61105951,851112803.41,6.3164,-1.0638,0,0
2026-01-12,sz.000973,13.96,14.09,13.65,13.74,53885384,742632756.89,5.57,-1.5054,0,0
2026-01-13,sz.000973,13.65,13.98,13.42,13.49,58060892,793165109.08,6.0016,-1.8195,0,0
2026-01-14,sz.000973,13.42,13.6,12.82,12.95,83401461,1102074359.02,8.621,-4.003,0,0
2026-01-15,sz.000973,12.88,13.58,12.8,13.31,59080770,789821643.13,6.107,2.7799,0,0
2026-01-16,sz.000973,13.32,13.67,13.06,13.2,40906249,544403736.56,4.2284,-0.8264,0,0
2026-01-19,sz.000973,13.12,13.55,13.03,13.35,34378403,459705743.75,3.5536,1.1364,0,0
2026-01-20,sz.000973,13.34,13.37,12.46,12.57,50834337,646793644.67,5.2546,-5.8427,0,0
2026-01-21,sz.000973,12.54,13.01,12.5,12.61,42178887,537692723.43,4.3599,0.3182,0,0
2026-01-22,sz.000973,12.71,12.85,12.35,12.83,36777035,464542064.8,3.8015,1.7446,0,0
2026-01-23,sz.000973,13.0,13.09,12.7,13.01,41094482,529976739.85,4.2478,1.403,0,0
2026-01-26,sz.000973,13.01,13.03,12.56,12.64,38361600,489477469.5,3.9653,-2.844,0,0
2026-01-27,sz.000973,12.61,12.61,11.8,12.07,51188451,614488934.7,5.2912,-4.5095,0,0
2026-01-28,sz.000973,12.0,12.02,11.8,11.98,24764176,294613182.43,2.5598,-0.7457,0,0
2026-01-29,sz.000973,12.0,12.1,11.67,11.71,32655493,387651032.95,3.3755,-2.2538,0,0
2026-01-30,sz.000973,11.59,12.62,11.59,12.36,58627298,715821858.12,6.0602,5.5508,0,0
2026-02-02,sz.000973,12.15,12.7,11.9,11.93,37456703,458460130.07,3.8718,-3.479,0,0
2026-02-03,sz.000973,12.05,12.31,11.75,12.23,34444893,414603712.91,3.5605,2.5147,0,0
2026-02-04,sz.000973,12.21,12.27,11.76,12.1,35769900,429427412.0,3.6974,-1.063,0,0
2026-02-05,sz.000973,12.0,12.38,11.73,11.99,37349501,448234965.16,3.8607,-0.9091,0,0
2026-02-06,sz.000973,11.85,13.19,11.8,12.91,114738886,1468541797.34,11.8603,7.6731,0,0
2026-02-09,sz.000973,12.91,13.63,12.78,13.48,88708673,1178087384.41,9.1696,4.4152,0,0
2026-02-10,sz.000973,13.46,13.48,13.08,13.26,37170757,492074406.74,3.8422,-1.632,0,0
2026-02-11,sz.000973,13.21,13.69,13.16,13.63,55610280,752133383.56,5.7483,2.7903,0,0
2026-02-12,sz.000973,13.39,13.69,13.08,13.18,46125951,610623226.88,4.7679,-3.3015,0,0
2026-02-13,sz.000973,13.17,14.18,13.0,13.88,68841983,952809208.13,7.116,5.3111,0,0
2026-02-24,sz.000973,14.21,14.65,13.79,14.28,71412733,1019220700.68,7.3817,2.8818,0,0
2026-02-25,sz.000973,14.27,14.82,13.74,14.51,55794462,804300188.52,5.7673,1.6106,0,0
2026-02-26,sz.000973,14.49,14.64,13.45,13.72,70889219,984020516.99,7.3276,-5.4445,0,0
2026-02-27,sz.000973,13.54,13.8,13.43,13.54,35714927,484216276.81,3.6918,-1.312,0,0
2026-03-02,sz.000973,13.3,13.46,13.0,13.15,37406673,492857858.43,3.8666,-2.8804,0,0
2026-03-03,sz.000973,13.27,13.61,12.78,13.07,52318984,689398697.0,5.4081,-0.6084,0,0
2026-03-04,sz.000973,12.7,13.16,12.55,12.9,25357554,327843756.84,2.6211,-1.3007,0,0
2026-03-05,sz.000973,13.35,13.58,13.15,13.36,42710931,570906581.67,4.4149,3.5659,0,0
2026-03-06,sz.000973,13.33,13.33,12.81,13.18,39189700,510984130.5,4.0509,-1.3473,0,0
2026-03-09,sz.000973,13.08,14.5,12.79,14.5,83065081,1147168688.59,8.5862,10.0152,1,0
2026-03-10,sz.000973,14.63,15.17,14.5,14.82,76869409,1142593110.84,7.9458,2.2069,0,0
2026-03-11,sz.000973,14.78,16.03,14.63,15.9,107693001,1665199064.24,11.1319,7.2874,0,0
2026-03-12,sz.000973,16.09,17.04,15.75,16.63,94321835,1554535555.53,9.7498,4.5912,0,0
2026-03-13,sz.000973,16.8,17.8,16.72,17.12,90953121,1561618755.14,9.4016,2.9465,0,0
2026-03-16,sz.000973,16.77,17.5,16.67,16.91,83880407,1423974823.12,8.6705,-1.2266,0,0
2026-03-17,sz.000973,16.9,17.16,16.01,16.09,84560917,1385418468.34,8.7408,-4.8492,0,0
2026-03-18,sz.000973,16.1,16.39,15.42,15.82,66535320,1052443776.82,6.8776,-1.6781,0,0
2026-03-19,sz.000973,15.81,15.82,14.8,14.98,57160587,867797653.36,5.9085,-5.3097,0,0
2026-03-20,sz.000973,15.08,16.17,14.91,15.73,87052193,1356034048.89,8.9984,5.0067,0,0
2026-03-23,sz.000973,15.5,17.28,15.4,16.4,94165690,1555676276.85,9.7337,4.2594,0,0
2026-03-24,sz.000973,16.58,16.87,15.84,16.52,58129661,947178128.28,6.0087,0.7317,0,0
2026-03-25,sz.000973,16.55,17.44,16.01,17.03,74766147,1256101595.66,7.7284,3.0872,0,0
2026-03-26,sz.000973,17.03,18.73,16.91,18.46,88022046,1608462976.14,9.0986,8.3969,0,0
2026-03-27,sz.000973,17.91,19.75,17.71,19.59,128311475,2419907988.58,13.2632,6.1213,0,0
2026-03-30,sz.000973,18.98,19.47,18.53,19.15,86867509,1649795208.54,8.9793,-2.246,0,0
2026-03-31,sz.000973,19.09,19.15,18.1,18.3,69504286,1284072391.74,7.1845,-4.4386,0,0
2026-04-01,sz.000973,18.61,18.67,17.88,17.96,59537465,1080462122.97,6.1542,-1.8579,0,0
2026-04-02,sz.000973,17.9,18.19,17.28,17.59,51063056,902669364.32,5.2783,-2.0601,0,0
2026-04-03,sz.000973,17.41,17.75,16.89,17.37,48449438,840205573.24,5.0081,-1.2507,0,0
2026-04-07,sz.000973,17.6,17.92,16.86,17.65,62340873,1083436920.83,6.444,1.612,0,0
2026-04-08,sz.000973,17.66,18.17,17.05,17.89,75888307,1347029430.46,7.8444,1.3598,0,0
2026-04-09,sz.000973,17.53,17.94,17.12,17.41,50392302,880610407.42,5.2089,-2.6831,0,0
2026-04-10,sz.000973,17.53,18.18,17.14,18.12,77965431,1382538097.7,8.0591,4.0781,0,0
2026-04-13,sz.000973,17.94,19.51,17.83,19.36,63246501,1187984066.76,6.5376,6.8433,0,0
2026-04-14,sz.000973,19.09,19.23,18.3,18.88,57217403,1069410606.8,5.9144,-2.4793,0,0
2026-04-15,sz.000973,19.0,20.71,18.0,18.12,154784531,2968747617.19,15.9997,-4.0254,0,0
2026-04-16,sz.000973,17.55,18.01,16.87,17.29,109644059,1899454623.23,11.3336,-4.5806,0,0
2026-04-17,sz.000973,17.27,18.89,17.11,18.42,113411846,2091314937.95,11.7231,6.5356,0,0
2026-04-20,sz.000973,18.01,18.35,17.47,18.04,86251061,1542398092.77,8.9155,-2.063,0,0
2026-04-21,sz.000973,18.01,18.46,17.4,17.77,73555212,1311687629.29,7.6032,-1.4967,0,0
2026-04-22,sz.000973,17.61,18.34,17.51,18.21,74966241,1350978084.11,7.7491,2.4761,0,0
2026-04-23,sz.000973,18.34,18.38,17.25,17.26,64552071,1132154006.76,6.6726,-5.2169,0,0
2026-04-24,sz.000973,17.1,18.99,16.8,18.99,100258372,1839550896.12,10.3634,10.0232,1,0
2026-04-27,sz.000973,19.1,20.2,19.08,19.72,87210247,1720026492.4,9.0147,3.8441,0,0
2026-04-28,sz.000973,19.63,19.8,19.17,19.35,57465607,1114112141.21,5.9401,-1.8763,0,0
2026-04-29,sz.000973,19.34,21.29,18.3,21.29,117075639,2357231103.94,12.1018,10.0258,1,0
2026-04-30,sz.000973,22.1,22.25,20.6,20.99,106980582,2275636809.35,11.0583,-1.4091,0,0
2026-05-06,sz.000973,21.06,21.46,20.66,21.25,92668157,1955937498.01,9.5789,1.2387,0,0
2026-05-07,sz.000973,21.27,21.34,20.35,20.89,75291596,1564723102.73,7.7827,-1.6941,0,0
2026-05-08,sz.000973,20.69,21.01,19.8,19.88,76088449,1534270526.37,7.8651,-4.8348,0,0
2026-05-11,sz.000973,19.99,20.48,19.52,20.39,65390930,1313540648.03,6.7593,2.5654,0,0
2026-05-12,sz.000973,20.21,20.33,19.38,20.06,62154086,1229390036.06,6.4247,-1.6184,0,0
2026-05-13,sz.000973,19.8,19.92,19.4,19.59,57908147,1132056287.54,5.9858,-2.343,0,0
2026-05-14,sz.000973,19.1,19.24,17.63,17.63,100963053,1841502632.1,10.4363,-10.0051,0,1
2026-05-15,sz.000973,17.63,17.76,16.57,16.97,86154505,1470830747.94,8.9056,-3.7436,0,0
2026-05-18,sz.000973,16.73,16.8,16.21,16.52,56383738,929670352.56,5.8282,-2.6517,0,0
2026-05-19,sz.000973,16.41,16.96,15.99,16.71,62136661,1019735311.97,6.4229,1.1501,0,0
2026-05-20,sz.000973,16.52,17.42,16.42,17.14,61254227,1040232731.48,6.3317,2.5733,0,0
2026-05-21,sz.000973,17.15,17.35,15.43,15.44,99390581,1605753411.89,10.2737,-9.9183,0,1
2026-05-22,sz.000973,15.27,15.45,14.76,15.3,66083670,996564025.38,6.8309,-0.9067,0,0
2026-05-25,sz.000973,15.2,15.24,14.82,15.01,60615185,906243138.5,6.2656,-1.8954,0,0
2026-05-26,sz.000973,14.98,15.2,14.44,14.98,53404132,792002888.49,5.5202,-0.1999,0,0
2026-05-27,sz.000973,14.86,15.5,14.8,15.03,61654838,936726408.13,6.3731,0.3338,0,0
2026-05-28,sz.000973,15.04,15.45,14.98,15.29,55926170,851343871.42,5.7809,1.7299,0,0
2026-05-29,sz.000973,15.32,15.34,14.65,14.76,47546720,708757098.44,4.9148,-3.4663,0,0
2026-06-01,sz.000973,14.68,15.06,14.53,14.72,44115776,653225767.14,4.5601,-0.271,0,0
2026-06-02,sz.000973,14.7,14.73,14.1,14.58,40805962,589164234.72,4.218,-0.9511,0,0
2026-06-03,sz.000973,14.76,15.25,14.42,14.55,36984928,546118963.78,3.823,-0.2058,0,0
2026-06-04,sz.000973,14.44,14.54,14.12,14.15,36649748,521920973.58,3.7884,-2.7491,0,0
2026-06-05,sz.000973,14.14,14.44,13.76,13.91,42998826,604244856.49,4.4447,-1.6961,0,0
2026-06-08,sz.000973,13.58,14.15,13.51,13.71,44079168,610586535.66,4.5563,-1.4378,0,0
2026-06-09,sz.000973,13.95,14.62,13.65,14.53,73235222,1045756168.26,7.5701,5.981,0,0
2026-06-10,sz.000973,14.4,14.7,13.95,14.06,43133189,613787837.9,4.4586,-3.168,0,0
2026-06-11,sz.000973,14.07,14.34,13.77,14.0,38210447,536221305.99,3.9497,-0.4267,0,0
2026-06-12,sz.000973,14.07,15.25,13.93,15.06,83464512,1227861308.54,8.6275,7.5714,0,0
2026-06-15,sz.000973,15.18,15.52,14.99,15.28,91598732,1395141671.81,9.4683,1.4608,0,0
2026-06-16,sz.000973,15.5,16.36,15.01,16.05,97494990,1538008159.95,10.0778,5.0393,0,0
2026-06-17,sz.000973,15.77,16.35,15.66,15.83,69913938,1116239700.3,7.2268,-1.3707,0,0
2026-06-18,sz.000973,15.66,15.84,15.15,15.31,68551151,1056264925.16,7.086,-3.2849,0,0
2026-06-22,sz.000973,15.1,16.24,14.54,16.19,88827258,1367691476.17,9.1818,5.7479,0,0
2026-06-23,sz.000973,15.92,16.13,15.36,15.46,50689014,795277562.1,5.2396,-4.509,0,0
2026-06-24,sz.000973,15.3,15.78,15.05,15.46,42461167,657339685.16,4.3891,0.0,0,0
2026-06-25,sz.000973,15.24,15.43,14.74,14.8,54064563,808049647.17,5.5885,-4.2691,0,0
2026-06-26,sz.000973,14.65,14.78,13.83,13.83,53965181,767325773.48,5.5782,-6.5541,0,0
