date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-06-18,sz.300842,20.85,22.98,20.85,22.98,40928,939440.0,0.1637,43.985,1,0
2020-06-19,sz.300842,25.28,25.28,25.28,25.28,10939,276537.0,0.0438,10.0087,0,0
2020-06-22,sz.300842,27.81,27.81,27.81,27.81,16157,449326.17,0.0646,10.0079,0,0
2020-06-23,sz.300842,30.59,30.59,30.59,30.59,30111,921095.49,0.1204,9.9964,0,0
2020-06-24,sz.300842,33.65,33.65,33.65,33.65,37512,1262278.8,0.15,10.0033,0,0
2020-06-29,sz.300842,37.02,37.02,37.02,37.02,88671,3282600.42,0.3547,10.0149,0,0
2020-06-30,sz.300842,40.72,40.72,40.72,40.72,59763,2433549.36,0.2391,9.9946,0,0
2020-07-01,sz.300842,44.79,44.79,44.79,44.79,48164,2157265.56,0.1927,9.9951,0,0
2020-07-02,sz.300842,49.27,49.27,49.27,49.27,193913,9554093.51,0.7757,10.0022,0,0
2020-07-03,sz.300842,54.2,54.2,54.2,54.2,201713,10932844.6,0.8069,10.0061,0,0
2020-07-06,sz.300842,59.62,59.62,59.62,59.62,994491,59291553.42,3.978,10.0,0,0
2020-07-07,sz.300842,65.58,65.58,65.58,65.58,317010,20789515.8,1.268,9.9967,0,0
2020-07-08,sz.300842,71.98,72.14,69.01,72.14,10191248,724621502.78,40.765,10.003,0,0
2020-07-09,sz.300842,78.0,79.35,76.34,79.35,3557197,277788765.45,14.2288,9.9945,0,0
2020-07-10,sz.300842,87.29,87.29,85.6,87.29,1874643,163492705.56,7.4986,10.0063,0,0
2020-07-13,sz.300842,91.0,91.0,78.6,82.14,13116357,1093477073.02,52.4654,-5.8999,0,0
2020-07-14,sz.300842,82.1,90.35,80.99,90.35,12623241,1093689224.28,50.493,9.9951,0,0
2020-07-15,sz.300842,86.68,98.98,84.99,93.91,12321454,1126210833.11,49.2858,3.9402,0,0
2020-07-16,sz.300842,90.1,91.99,84.52,84.52,6959158,602820767.79,27.8366,-9.9989,0,0
2020-07-17,sz.300842,81.68,85.44,76.77,80.5,6530736,528475930.75,26.1229,-4.7563,0,0
2020-07-20,sz.300842,79.88,84.0,79.15,83.45,5659956,467627866.7,22.6398,3.6646,0,0
2020-07-21,sz.300842,82.13,85.6,80.81,82.88,5819460,481181277.41,23.2778,-0.683,0,0
2020-07-22,sz.300842,82.46,82.98,78.68,80.89,6012373,486258429.61,24.0495,-2.4011,0,0
2020-07-23,sz.300842,79.0,82.98,78.3,82.32,5251609,426345516.54,21.0064,1.7678,0,0
2020-07-24,sz.300842,81.0,88.59,80.15,81.35,7307443,616209061.86,29.2298,-1.1783,0,0
2020-07-27,sz.300842,80.18,87.0,80.15,86.35,6449491,543146814.51,25.798,6.1463,0,0
2020-07-28,sz.300842,85.1,87.7,79.0,81.45,6394320,526226623.75,25.5773,-5.6746,0,0
2020-07-29,sz.300842,80.51,86.0,79.6,85.5,5914667,493771316.58,23.6587,4.9724,0,0
2020-07-30,sz.300842,86.4,93.93,84.1,90.41,8822652,783741225.95,35.2906,5.7427,0,0
2020-07-31,sz.300842,89.42,92.06,86.6,89.97,7668033,688472322.14,30.6721,-0.4867,0,0
2020-08-03,sz.300842,91.5,95.59,89.01,91.42,7462333,691791652.85,29.8493,1.6116,0,0
2020-08-04,sz.300842,91.51,99.51,91.51,95.5,8171475,778641530.06,32.6859,4.4629,0,0
2020-08-05,sz.300842,95.0,99.5,92.5,94.9,7127236,684468731.31,28.5089,-0.6283,0,0
2020-08-06,sz.300842,92.39,92.6,85.51,86.39,7700365,685856061.99,30.8015,-8.9673,0,0
2020-08-07,sz.300842,85.65,85.65,79.67,80.93,5212848,425596050.15,20.8514,-6.3202,0,0
2020-08-10,sz.300842,79.9,83.15,79.61,81.36,3093361,251897304.76,12.3734,0.5313,0,0
2020-08-11,sz.300842,81.91,82.5,77.94,78.09,3404406,272201135.55,13.6176,-4.0192,0,0
2020-08-12,sz.300842,77.84,77.97,72.56,74.7,3343037,250364312.86,13.3721,-4.3411,0,0
2020-08-13,sz.300842,74.7,76.38,74.18,74.76,1997376,150192411.2,7.9895,0.0803,0,0
2020-08-14,sz.300842,74.0,75.66,72.32,73.7,2138900,157435860.34,8.5556,-1.4179,0,0
2020-08-17,sz.300842,74.02,76.26,74.0,76.26,2364455,177680634.84,9.4578,3.4735,0,0
2020-08-18,sz.300842,76.0,76.04,74.6,75.38,2099599,157945043.79,8.3984,-1.1539,0,0
2020-08-19,sz.300842,74.8,75.03,71.78,71.85,2475913,181000084.66,9.9037,-4.6829,0,0
2020-08-20,sz.300842,71.0,73.88,70.01,72.9,2022987,146345558.42,8.0919,1.4614,0,0
2020-08-21,sz.300842,73.52,74.98,72.4,74.96,2436796,180206546.36,9.7472,2.8258,0,0
2020-08-24,sz.300842,75.28,80.45,71.18,77.69,3538965,268727668.87,14.1559,3.6419,0,0
2020-08-25,sz.300842,77.2,79.88,76.18,78.18,3329226,259947362.65,13.3169,0.6307,0,0
2020-08-26,sz.300842,76.0,77.2,69.63,69.64,4454415,323345741.17,17.8177,-10.9235,0,0
2020-08-27,sz.300842,69.66,71.54,66.21,69.92,2711151,186661774.49,10.8446,0.4021,0,0
2020-08-28,sz.300842,69.67,70.5,67.45,69.03,2145783,147115288.79,8.5831,-1.2729,0,0
2020-08-31,sz.300842,69.66,72.4,69.6,69.61,1924274,136365260.97,7.6971,0.8402,0,0
2020-09-01,sz.300842,69.36,70.82,68.5,70.08,1275770,88885098.89,5.1031,0.6752,0,0
2020-09-02,sz.300842,70.16,70.51,68.2,68.84,1712493,118800425.83,6.85,-1.7694,0,0
2020-09-03,sz.300842,68.7,69.58,67.18,67.7,1701755,115715152.46,6.807,-1.656,0,0
2020-09-04,sz.300842,66.19,69.6,65.81,68.96,1699823,116780269.37,6.7993,1.8612,0,0
2020-09-07,sz.300842,68.04,69.8,67.0,67.3,1734616,118916288.09,6.9385,-2.4072,0,0
2020-09-08,sz.300842,66.8,68.0,63.5,64.76,1945156,127621876.87,7.7806,-3.7741,0,0
2020-09-09,sz.300842,63.1,63.29,59.0,59.45,2622399,158592435.88,10.4896,-8.1995,0,0
2020-09-10,sz.300842,60.51,60.7,56.71,56.92,1723150,101153444.64,6.8926,-4.2557,0,0
2020-09-11,sz.300842,56.57,61.3,56.13,60.7,1782121,104447266.45,7.1285,6.6409,0,0
2020-09-14,sz.300842,61.21,64.3,60.0,62.87,2106875,131450872.32,8.4275,3.575,0,0
2020-09-15,sz.300842,62.86,64.62,61.37,63.0,2166933,136812349.14,8.6677,0.2068,0,0
2020-09-16,sz.300842,63.5,69.34,60.66,66.61,4009954,265503358.0,16.0398,5.7302,0,0
2020-09-17,sz.300842,66.0,68.97,65.01,68.3,3590292,241911995.66,14.3612,2.5372,0,0
2020-09-18,sz.300842,68.45,69.5,66.02,66.73,2531770,170057896.21,10.1271,-2.2987,0,0
2020-09-21,sz.300842,66.11,67.29,64.8,65.53,1797190,118477447.15,7.1888,-1.7983,0,0
2020-09-22,sz.300842,64.89,65.99,63.0,64.29,1508196,97826461.2,6.0328,-1.8923,0,0
2020-09-23,sz.300842,64.79,69.23,64.62,68.32,2996136,201749389.1,11.9845,6.2685,0,0
2020-09-24,sz.300842,67.43,70.94,67.4,68.0,2797221,193184774.3,11.1889,-0.4684,0,0
2020-09-25,sz.300842,68.99,69.0,65.51,66.34,1843544,123719099.1,7.3742,-2.4412,0,0
2020-09-28,sz.300842,66.09,67.3,64.0,64.2,1366278,89905721.3,5.4651,-3.2258,0,0
2020-09-29,sz.300842,63.91,65.33,63.58,63.67,1259937,80970742.0,5.0397,-0.8255,0,0
