date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002851,20.26,21.4,20.11,20.97,5671788,117712283.19,2.387035,6.069797,0,0
2019-07-02,sz.002851,21.03,21.75,20.8,21.4,5230862,112032741.4,2.201467,2.05055,0,0
2019-07-03,sz.002851,21.4,21.45,20.87,21.39,3175879,67108941.11,1.336604,-0.04673,0,0
2019-07-04,sz.002851,21.4,21.4,20.3,20.72,5461844,113029801.36,2.298678,-3.132305,0,0
2019-07-05,sz.002851,20.84,21.22,20.46,20.61,3179127,65928082.46,1.337971,-0.530882,0,0
2019-07-08,sz.002851,20.53,20.67,19.6,19.9,5941932,118937633.42,2.500729,-3.444934,0,0
2019-07-09,sz.002851,20.27,20.45,19.86,20.2,3045692,61343263.2,1.281814,1.507543,0,0
2019-07-10,sz.002851,20.38,20.38,19.98,20.1,2461700,49615978.75,1.036034,-0.495051,0,0
2019-07-11,sz.002851,20.19,20.98,19.9,20.36,3670634,74850085.57,1.544827,1.293533,0,0
2019-07-12,sz.002851,20.39,20.39,19.58,19.58,5993775,118754867.0,2.522547,-3.831045,0,0
2019-07-15,sz.002851,20.18,20.72,19.85,20.22,5912980,119524716.27,2.488544,3.268638,0,0
2019-07-16,sz.002851,20.06,20.36,19.88,19.96,3211500,64439237.25,1.351596,-1.285857,0,0
2019-07-17,sz.002851,20.1,20.22,19.8,19.96,3013268,60023393.08,1.268168,0.0,0,0
2019-07-18,sz.002851,19.81,19.81,19.15,19.28,2701425,52413865.54,1.136925,-3.406806,0,0
2019-07-19,sz.002851,19.33,19.8,19.33,19.75,2073103,40684744.56,0.872489,2.437756,0,0
2019-07-22,sz.002851,19.61,19.68,18.82,19.0,2548499,48643851.58,1.072564,-3.797468,0,0
2019-07-23,sz.002851,19.2,20.27,19.01,20.15,5622313,111989878.45,2.366213,6.052629,0,0
2019-07-24,sz.002851,20.5,20.88,20.37,20.61,4968631,102437238.18,2.091104,2.282883,0,0
2019-07-25,sz.002851,20.6,20.94,20.33,20.84,3881384,80564657.58,1.633524,1.115961,0,0
2019-07-26,sz.002851,20.8,21.17,20.65,21.09,3590715,75351773.1,1.5112,1.1996,0,0
2019-07-29,sz.002851,21.09,21.45,20.8,21.19,3571622,75764905.92,1.503157,0.47416,0,0
2019-07-30,sz.002851,21.11,21.68,21.11,21.2,4361061,93602752.39,1.8354,0.0472,0,0
2019-07-31,sz.002851,21.39,21.66,21.15,21.25,2911122,62104170.47,1.2252,0.2358,0,0
2019-08-01,sz.002851,21.15,21.36,20.85,21.0,4840378,101948691.13,2.0371,-1.1765,0,0
2019-08-02,sz.002851,20.76,21.08,20.51,20.79,3776740,78426743.25,1.5895,-1.0,0,0
2019-08-05,sz.002851,21.0,21.0,20.0,20.11,3944662,80580489.31,1.6602,-3.2708,0,0
2019-08-06,sz.002851,19.8,20.26,19.52,19.78,4332316,86029965.28,1.8233,-1.641,0,0
2019-08-07,sz.002851,19.85,20.17,19.05,19.12,4465336,86325599.8,1.8793,-3.3367,0,0
2019-08-08,sz.002851,19.49,19.76,19.13,19.2,2900671,56175594.18,1.2208,0.4184,0,0
2019-08-09,sz.002851,19.32,19.45,18.66,18.72,3213698,61040544.35,1.3525,-2.5,0,0
2019-08-12,sz.002851,19.09,19.14,18.74,19.05,3227330,60984789.05,1.3583,1.7628,0,0
2019-08-13,sz.002851,18.8,19.26,18.4,18.65,3537057,66119887.27,1.4886,-2.0997,0,0
2019-08-14,sz.002851,18.95,19.59,18.87,19.38,4698875,90619585.71,1.9776,3.9142,0,0
2019-08-15,sz.002851,18.81,20.3,18.81,20.3,8879869,176049434.57,3.7373,4.7472,0,0
2019-08-16,sz.002851,20.3,20.41,19.84,20.31,6973994,140158551.66,2.9352,0.0493,0,0
2019-08-19,sz.002851,20.8,21.31,20.33,21.22,8485848,177044546.1,3.5715,4.4806,0,0
2019-08-20,sz.002851,21.37,21.4,20.91,21.08,5837603,123411283.98,2.4569,-0.6598,0,0
2019-08-21,sz.002851,20.9,21.22,20.81,21.05,4691488,98753787.27,1.9745,-0.1423,0,0
2019-08-22,sz.002851,21.02,21.58,20.76,21.0,5240350,110309189.18,2.2056,-0.2375,0,0
2019-08-23,sz.002851,21.0,21.13,20.45,20.65,5842096,121239171.94,2.4588,-1.6667,0,0
2019-08-26,sz.002851,20.1,20.65,19.98,20.17,4957565,100478974.9,2.0865,-2.3245,0,0
2019-08-27,sz.002851,20.33,20.92,20.33,20.54,4630118,95483429.36,1.9487,1.8344,0,0
2019-08-28,sz.002851,21.13,21.23,20.31,20.4,5540342,114686611.96,2.3318,-0.6816,0,0
2019-08-29,sz.002851,20.19,20.65,20.1,20.15,3883950,78871552.75,1.6347,-1.2255,0,0
2019-08-30,sz.002851,20.22,20.49,19.3,19.52,5403235,107116710.29,2.2741,-3.1265,0,0
2019-09-02,sz.002851,19.4,20.2,19.27,20.1,4828850,96047553.25,2.0324,2.9713,0,0
2019-09-03,sz.002851,20.12,20.67,20.05,20.67,6080179,124098682.34,2.559,2.8358,0,0
2019-09-04,sz.002851,20.69,20.75,20.31,20.54,5378883,109885559.22,2.2639,-0.6289,0,0
2019-09-05,sz.002851,20.65,22.59,20.61,22.59,18529138,408545785.9,7.7985,9.9805,1,0
2019-09-06,sz.002851,22.88,23.15,22.26,22.59,17384034,394011504.34,7.3166,0.0,0,0
2019-09-09,sz.002851,22.85,23.33,22.6,22.97,12747109,291176400.33,5.365,1.6822,0,0
2019-09-10,sz.002851,23.12,23.12,22.4,22.67,8257384,187496776.7,3.4754,-1.306,0,0
2019-09-11,sz.002851,22.68,22.86,22.25,22.4,6875693,154873415.11,2.8938,-1.191,0,0
2019-09-12,sz.002851,22.43,22.53,22.0,22.12,6161538,136599928.01,2.5933,-1.25,0,0
2019-09-16,sz.002851,22.3,22.83,22.09,22.23,10628693,238363594.78,4.4734,0.4973,0,0
2019-09-17,sz.002851,21.95,21.95,20.81,21.02,12437522,264290771.48,5.2347,-5.4431,0,0
2019-09-18,sz.002851,21.03,21.17,20.52,20.63,6601657,136841225.64,2.7785,-1.8554,0,0
2019-09-19,sz.002851,20.63,20.95,20.6,20.95,5578688,115937665.36,2.348,1.5511,0,0
2019-09-20,sz.002851,20.96,21.59,20.85,21.25,8676873,184750037.68,3.357,1.432,0,0
2019-09-23,sz.002851,21.18,21.18,20.6,20.88,5529482,114914654.29,2.1393,-1.7412,0,0
2019-09-24,sz.002851,21.04,21.48,20.92,21.41,5562662,118190366.96,2.1521,2.5383,0,0
2019-09-25,sz.002851,21.44,21.44,20.64,20.64,5275826,109907135.43,2.0412,-3.5965,0,0
2019-09-26,sz.002851,20.8,20.87,19.9,19.95,5055965,101825415.78,1.9561,-3.343,0,0
2019-09-27,sz.002851,19.95,20.15,19.89,19.92,3174867,63491896.25,1.2283,-0.1504,0,0
2019-09-30,sz.002851,19.95,20.15,19.68,19.71,2423334,48302918.12,0.9376,-1.0542,0,0
2019-10-08,sz.002851,19.74,19.9,19.34,19.58,3435100,67363185.5,1.329,-0.6596,0,0
2019-10-09,sz.002851,19.55,20.3,19.4,20.29,3522588,70182316.14,1.3629,3.6262,0,0
2019-10-10,sz.002851,20.36,20.5,20.02,20.26,3805444,76912551.03,1.4723,-0.1479,0,0
2019-10-11,sz.002851,20.41,20.64,20.22,20.35,4142073,84613003.48,1.6025,0.4442,0,0
2019-10-14,sz.002851,20.51,20.71,20.3,20.49,4056200,83129455.29,1.5693,0.688,0,0
2019-10-15,sz.002851,20.71,21.18,20.49,20.65,6407745,133290187.55,2.4791,0.7809,0,0
2019-10-16,sz.002851,20.48,20.77,20.14,20.5,3654752,74519914.52,1.414,-0.7264,0,0
2019-10-17,sz.002851,20.49,20.55,19.9,20.21,2888075,58483848.5,1.1174,-1.4146,0,0
2019-10-18,sz.002851,20.34,20.34,19.66,19.75,3063024,61126756.05,1.1851,-2.2761,0,0
2019-10-21,sz.002851,19.75,19.88,19.38,19.59,2480758,48601076.89,0.9598,-0.8101,0,0
2019-10-22,sz.002851,19.64,19.96,19.57,19.83,2436406,48182558.81,0.9426,1.2251,0,0
2019-10-23,sz.002851,19.85,19.96,19.57,19.58,1708232,33638367.38,0.6609,-1.2607,0,0
2019-10-24,sz.002851,19.55,19.67,19.2,19.47,2558175,49750489.5,0.9897,-0.5618,0,0
2019-10-25,sz.002851,19.47,19.83,19.3,19.78,2715228,53107511.12,1.0505,1.5922,0,0
2019-10-28,sz.002851,19.89,19.98,19.59,19.91,4056313,80339009.54,1.5694,0.6572,0,0
2019-10-29,sz.002851,19.8,19.85,19.49,19.57,2894200,56781275.0,1.1197,-1.7077,0,0
2019-10-30,sz.002851,19.61,19.63,19.2,19.3,2457957,47606885.51,0.951,-1.3797,0,0
2019-10-31,sz.002851,19.3,20.06,19.3,19.56,4404300,87176378.68,1.704,1.3472,0,0
2019-11-01,sz.002851,19.52,19.97,19.52,19.92,3822921,75923318.14,1.4791,1.8405,0,0
2019-11-04,sz.002851,19.92,20.19,19.85,20.16,4297785,86331517.97,1.6628,1.2048,0,0
2019-11-05,sz.002851,20.15,20.34,19.98,20.16,4676958,94210652.0,1.8095,0.0,0,0
2019-11-06,sz.002851,20.16,20.87,20.14,20.6,7617134,157230319.31,2.947,2.1825,0,0
2019-11-07,sz.002851,20.52,20.8,20.2,20.66,4949960,102011147.4,1.9151,0.2913,0,0
2019-11-08,sz.002851,20.73,21.18,20.6,20.77,6156833,128852107.77,2.382,0.5324,0,0
2019-11-11,sz.002851,20.7,20.7,19.8,20.0,5040300,101832770.3,1.95,-3.7073,0,0
2019-11-12,sz.002851,20.09,20.32,19.68,20.3,4047775,81289481.25,1.566,1.5,0,0
2019-11-13,sz.002851,20.29,20.3,20.0,20.3,2417850,48638407.75,0.9354,0.0,0,0
2019-11-14,sz.002851,20.16,20.29,19.53,19.61,5181733,102101659.87,2.0048,-3.399,0,0
2019-11-15,sz.002851,19.6,19.92,18.86,18.88,5741778,110541481.26,2.2214,-3.7226,0,0
2019-11-18,sz.002851,18.85,19.18,18.65,19.01,2764600,52575680.73,1.0696,0.6886,0,0
2019-11-19,sz.002851,18.97,19.47,18.89,19.39,2697850,52172205.0,1.0438,1.9989,0,0
2019-11-20,sz.002851,19.44,19.74,19.3,19.49,2973501,58125755.51,1.1504,0.5157,0,0
2019-11-21,sz.002851,19.28,19.53,18.97,19.06,2518700,48327958.98,0.9745,-2.2063,0,0
2019-11-22,sz.002851,19.26,19.47,18.87,18.98,2832714,54161890.44,1.096,-0.4197,0,0
2019-11-25,sz.002851,19.02,19.16,18.0,18.66,2174587,40586768.27,0.8413,-1.686,0,0
2019-11-26,sz.002851,18.78,19.2,18.78,19.17,2771544,52605403.24,1.0723,2.7331,0,0
2019-11-27,sz.002851,19.17,19.56,18.78,19.42,3307473,64076563.46,1.2796,1.3041,0,0
2019-11-28,sz.002851,19.45,19.65,19.16,19.4,2610800,50662425.4,1.0101,-0.103,0,0
2019-11-29,sz.002851,19.5,19.65,19.32,19.36,2412855,47015469.91,0.9335,-0.2062,0,0
2019-12-02,sz.002851,19.32,19.65,19.32,19.51,1699332,33131916.74,0.6575,0.7748,0,0
2019-12-03,sz.002851,19.5,19.5,18.92,19.45,2673974,51337098.3,1.0345,-0.3075,0,0
2019-12-04,sz.002851,19.39,19.93,19.3,19.9,4259492,84258289.17,1.648,2.3136,0,0
2019-12-05,sz.002851,19.9,20.43,19.9,20.35,6173663,124655034.41,2.3885,2.2613,0,0
2019-12-06,sz.002851,20.24,20.5,20.06,20.46,4009543,81641253.43,1.5513,0.5405,0,0
2019-12-09,sz.002851,20.46,20.61,20.21,20.29,3930129,80048819.62,1.5205,-0.8309,0,0
2019-12-10,sz.002851,20.28,20.43,20.1,20.29,3286551,66513372.76,1.2715,0.0,0,0
2019-12-11,sz.002851,20.29,20.54,20.05,20.41,4111010,83657356.02,1.5905,0.5914,0,0
2019-12-12,sz.002851,20.4,20.68,20.2,20.44,5172631,105827415.75,2.0012,0.147,0,0
2019-12-13,sz.002851,20.55,20.79,20.33,20.7,3813825,78536599.5,1.4755,1.272,0,0
2019-12-16,sz.002851,20.85,20.92,20.46,20.75,3796725,78386076.2,1.4689,0.2415,0,0
2019-12-17,sz.002851,20.79,20.85,20.52,20.81,5126990,106108822.83,1.9836,0.2892,0,0
2019-12-18,sz.002851,20.82,20.82,20.34,20.42,4383505,90193882.0,1.6959,-1.8741,0,0
2019-12-19,sz.002851,20.39,21.76,20.3,21.19,10108353,213837348.29,3.9108,3.7708,0,0
2019-12-20,sz.002851,21.4,21.4,20.65,20.67,6064561,126646627.8,2.3463,-2.454,0,0
2019-12-23,sz.002851,20.7,20.7,19.87,19.9,4589192,92270214.68,1.7755,-3.7252,0,0
