date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-10-26,sh.688372,90.0,117.0,80.0,111.66,12898956,1185217542.45,71.8155,81.5905,1,0
2022-10-27,sh.688372,103.0,117.68,102.11,108.3,8362488,920209981.03,46.5585,-3.0091,0,0
2022-10-28,sh.688372,106.99,110.0,95.03,97.92,5498246,563808661.43,30.6117,-9.5845,0,0
2022-10-31,sh.688372,99.0,101.68,92.5,96.28,3954992,386994783.16,22.0196,-1.6748,0,0
2022-11-01,sh.688372,96.66,103.5,95.0,101.61,4165085,416345704.63,23.1893,5.5359,0,0
2022-11-02,sh.688372,100.13,108.12,100.09,100.4,4321113,448992801.97,24.058,-1.1908,0,0
2022-11-03,sh.688372,98.12,110.31,98.0,110.31,4169167,441863258.73,23.212,9.8705,1,0
2022-11-04,sh.688372,110.11,110.36,106.31,107.0,3558020,384072019.39,19.8094,-3.0006,0,0
2022-11-07,sh.688372,106.0,108.5,99.26,101.73,4552988,465075804.51,25.349,-4.9252,0,0
2022-11-08,sh.688372,101.99,104.31,99.5,103.01,3458694,353067107.02,19.2564,1.2582,0,0
2022-11-09,sh.688372,102.5,107.11,100.02,101.02,3427772,354848860.22,19.0843,-1.9319,0,0
2022-11-10,sh.688372,98.9,101.78,91.5,91.79,3980077,383687546.63,22.1593,-9.1368,0,0
2022-11-11,sh.688372,94.95,96.4,89.66,89.98,3924741,365938605.76,21.8512,-1.9719,0,0
2022-11-14,sh.688372,87.94,91.78,87.16,90.75,2006054,180491778.94,11.1688,0.8557,0,0
2022-11-15,sh.688372,90.01,99.6,89.88,98.07,3671014,351612965.89,20.4385,8.0661,0,0
2022-11-16,sh.688372,97.93,100.2,95.8,98.27,2169124,211698584.87,12.0767,0.2039,0,0
2022-11-17,sh.688372,96.75,99.28,92.53,98.53,2349718,225762514.74,13.0822,0.2646,0,0
2022-11-18,sh.688372,98.0,98.68,94.33,94.42,1703072,164007814.36,9.4819,-4.1713,0,0
2022-11-21,sh.688372,93.92,96.19,92.88,96.19,1112555,105278890.03,6.1942,1.8746,0,0
2022-11-22,sh.688372,96.0,100.55,94.31,99.5,2472147,243951588.73,13.7638,3.4411,0,0
2022-11-23,sh.688372,99.3,99.39,93.5,99.2,1882181,183167072.07,10.4791,-0.3015,0,0
2022-11-24,sh.688372,99.02,106.3,98.4,103.2,3171550,328365664.32,17.6577,4.0323,0,0
2022-11-25,sh.688372,104.36,113.5,103.21,111.3,4783489,520537792.15,26.6323,7.8488,0,0
2022-11-28,sh.688372,111.6,120.98,111.6,119.0,3414658,398917772.29,19.0113,6.9182,0,0
2022-11-29,sh.688372,116.11,122.88,114.4,115.99,2628498,311176127.39,14.6343,-2.5294,0,0
2022-11-30,sh.688372,117.08,121.18,114.52,119.53,1851638,218274063.81,10.3091,3.052,0,0
2022-12-01,sh.688372,121.0,126.7,117.5,120.6,1675008,205598981.95,9.3257,0.8952,0,0
2022-12-02,sh.688372,120.0,122.5,113.0,114.12,2295753,268134257.95,12.7817,-5.3731,0,0
2022-12-05,sh.688372,115.6,116.78,112.5,116.2,1200716,137635022.67,6.685,1.8226,0,0
2022-12-06,sh.688372,115.82,120.41,113.0,117.33,1380210,162183199.93,7.6844,0.9725,0,0
2022-12-07,sh.688372,117.44,120.98,113.15,114.75,1428638,166267985.33,7.954,-2.1989,0,0
2022-12-08,sh.688372,114.72,114.75,107.53,109.95,1701997,187600802.98,9.4759,-4.183,0,0
2022-12-09,sh.688372,110.2,111.0,107.08,109.71,1219891,133124254.38,6.7918,-0.2183,0,0
2022-12-12,sh.688372,110.0,113.0,106.2,110.4,1200157,131669649.68,6.6819,0.6289,0,0
2022-12-13,sh.688372,109.28,109.5,105.11,106.3,907663,97136552.76,5.0535,-3.7138,0,0
2022-12-14,sh.688372,109.5,122.79,109.5,114.46,2622862,305405980.86,14.6029,7.6764,0,0
2022-12-15,sh.688372,113.0,118.3,111.25,113.95,1485799,171274819.95,8.2723,-0.4456,0,0
2022-12-16,sh.688372,114.0,114.0,106.36,108.47,1375924,149522949.66,7.6605,-4.8091,0,0
2022-12-19,sh.688372,107.17,109.58,105.86,106.68,632815,67605861.99,3.5232,-1.6502,0,0
2022-12-20,sh.688372,107.15,109.48,104.5,105.13,581693,61730587.83,3.2386,-1.4529,0,0
2022-12-21,sh.688372,103.01,104.4,98.71,100.02,962248,97031953.08,5.3574,-4.8606,0,0
2022-12-22,sh.688372,100.62,104.4,98.5,101.5,948277,96472756.52,5.2796,1.4797,0,0
2022-12-23,sh.688372,100.1,103.55,96.22,97.28,983710,97301440.32,5.4768,-4.1576,0,0
2022-12-26,sh.688372,97.48,103.1,94.66,101.5,858968,87193277.85,4.7823,4.338,0,0
2022-12-27,sh.688372,101.45,102.03,97.52,100.9,982719,97862338.6,5.4713,-0.5911,0,0
2022-12-28,sh.688372,100.25,100.59,94.0,95.6,1260355,121367419.04,7.0171,-5.2527,0,0
2022-12-29,sh.688372,94.95,97.8,94.4,96.8,880531,84829762.58,4.9024,1.2552,0,0
2022-12-30,sh.688372,97.0,98.34,94.49,95.24,585705,56321711.27,3.2609,-1.6116,0,0
2023-01-03,sh.688372,95.24,100.6,93.17,99.85,943114,92481861.02,5.2508,4.8404,0,0
2023-01-04,sh.688372,103.94,112.99,103.1,106.92,2897347,310922213.84,16.1311,7.0806,0,0
2023-01-05,sh.688372,106.83,106.83,103.36,105.15,1066834,112005742.8,5.9396,-1.6554,0,0
2023-01-06,sh.688372,106.8,106.97,103.65,104.81,787877,83008162.21,4.3865,-0.3233,0,0
2023-01-09,sh.688372,105.0,108.43,104.45,106.28,825090,87672000.26,4.5937,1.4025,0,0
2023-01-10,sh.688372,106.68,111.03,105.8,107.7,667201,72499376.53,3.7147,1.3361,0,0
2023-01-11,sh.688372,107.92,111.8,101.8,101.9,1726270,182129593.14,9.6111,-5.3853,0,0
2023-01-12,sh.688372,102.24,103.9,99.71,102.5,845639,85714971.44,4.7081,0.5888,0,0
2023-01-13,sh.688372,102.95,103.49,100.0,100.85,352376,35736520.05,1.9619,-1.6098,0,0
2023-01-16,sh.688372,100.24,108.27,100.24,106.99,1249162,132287125.79,6.9548,6.0882,0,0
2023-01-17,sh.688372,108.5,116.96,106.38,114.88,1583320,178630399.66,8.8152,7.3745,0,0
2023-01-18,sh.688372,114.79,116.87,113.0,116.35,697690,80221396.54,3.8844,1.2796,0,0
2023-01-19,sh.688372,115.64,122.5,115.36,119.37,890146,106497750.25,4.9559,2.5956,0,0
2023-01-20,sh.688372,123.0,127.29,121.2,123.48,947493,117169896.78,5.2752,3.4431,0,0
2023-01-30,sh.688372,124.19,128.0,116.01,126.81,1529091,186584064.33,8.5133,2.6968,0,0
2023-01-31,sh.688372,124.0,126.0,121.44,122.5,795725,98113136.48,4.4302,-3.3988,0,0
2023-02-01,sh.688372,122.49,125.36,120.59,124.87,796492,97693582.56,4.4345,1.9347,0,0
2023-02-02,sh.688372,125.14,128.19,123.01,124.0,1044239,131016827.07,5.8138,-0.6967,0,0
2023-02-03,sh.688372,123.45,126.28,123.0,124.29,812491,101218713.36,4.5236,0.2339,0,0
2023-02-06,sh.688372,123.8,124.5,112.41,114.36,2632545,306178395.55,14.6568,-7.9894,0,0
2023-02-07,sh.688372,114.02,114.85,110.07,112.21,1601308,178541466.46,8.9154,-1.88,0,0
2023-02-08,sh.688372,112.5,114.55,111.0,111.0,608576,68375470.63,3.3883,-1.0783,0,0
2023-02-09,sh.688372,110.5,115.99,109.51,115.59,1450566,164148637.64,8.0761,4.1351,0,0
2023-02-10,sh.688372,114.32,115.5,110.55,112.06,934681,105147173.97,5.2039,-3.0539,0,0
2023-02-13,sh.688372,111.26,114.09,111.03,113.0,796176,89776690.08,4.4327,0.8388,0,0
2023-02-14,sh.688372,112.63,121.98,112.51,116.37,1700253,200957466.34,9.4662,2.9823,0,0
2023-02-15,sh.688372,115.88,119.99,115.4,118.03,1097503,129637290.23,6.1104,1.4265,0,0
2023-02-16,sh.688372,119.28,121.38,115.53,116.19,1458535,172760536.71,8.1205,-1.5589,0,0
2023-02-17,sh.688372,115.61,116.88,110.39,110.79,922699,103634240.29,5.1372,-4.6476,0,0
2023-02-20,sh.688372,111.14,113.09,108.79,112.7,753791,83721607.29,4.1968,1.724,0,0
2023-02-21,sh.688372,112.99,113.13,108.31,109.8,823741,90756941.82,4.5862,-2.5732,0,0
