date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603596,16.97,16.97,16.68,16.92,1961716,33115216.0,1.131791,2.483342,0,0
2019-07-02,sh.603596,17.0,17.33,16.88,16.92,2779700,47404434.0,1.603718,0.0,0,0
2019-07-03,sh.603596,16.99,17.15,16.82,16.91,2511163,42634526.0,1.448788,-0.059103,0,0
2019-07-04,sh.603596,17.0,17.24,16.9,17.11,3022623,51631197.0,1.74387,1.182737,0,0
2019-07-05,sh.603596,17.23,17.23,16.89,17.02,1567417,26675647.0,0.904304,-0.526009,0,0
2019-07-08,sh.603596,17.0,17.0,15.95,16.11,2899708,47273582.0,1.672955,-5.34665,0,0
2019-07-09,sh.603596,16.11,16.28,15.99,16.2,1361608,21951139.0,0.785565,0.55866,0,0
2019-07-10,sh.603596,16.2,16.29,15.95,16.04,1261400,20349534.0,0.727751,-0.987653,0,0
2019-07-11,sh.603596,16.28,16.28,15.9,16.0,1096604,17648306.0,0.632674,-0.249382,0,0
2019-07-12,sh.603596,16.02,16.08,15.91,16.0,1216200,19466964.0,0.701673,0.0,0,0
2019-07-15,sh.603596,16.0,16.09,15.28,15.96,1972004,31229270.0,1.137726,-0.25,0,0
2019-07-16,sh.603596,15.93,16.08,15.82,15.93,1421432,22677751.0,0.82008,-0.187968,0,0
2019-07-17,sh.603596,15.84,16.02,15.83,15.9,1524532,24284734.0,0.879562,-0.188328,0,0
2019-07-18,sh.603596,15.77,15.77,15.45,15.46,1762712,27481991.0,1.016978,-2.767293,0,0
2019-07-19,sh.603596,15.49,15.89,15.49,15.55,1352746,21155062.0,0.780452,0.582148,0,0
2019-07-22,sh.603596,15.55,15.6,14.9,14.97,1982600,29915057.0,1.14384,-3.729903,0,0
2019-07-23,sh.603596,15.02,15.13,14.95,15.13,1045245,15726761.0,0.603043,1.068803,0,0
2019-07-24,sh.603596,15.18,15.38,15.12,15.22,1346423,20537279.0,0.776804,0.594846,0,0
2019-07-25,sh.603596,15.23,15.33,15.12,15.18,1020728,15542244.0,0.588898,-0.262812,0,0
2019-07-26,sh.603596,15.27,15.3,15.08,15.18,1139932,17329709.0,0.6577,0.0,0,0
