date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603583,36.5,36.7,35.61,36.09,7783584,281672848.52,2.0363,-0.6606,0,0
2025-06-30,sh.603583,36.25,36.7,36.07,36.52,6526797,237857308.84,1.7075,1.1915,0,0
2025-07-01,sh.603583,36.47,36.58,35.92,36.23,5502050,199209925.25,1.4394,-0.7941,0,0
2025-07-02,sh.603583,36.01,36.11,34.75,35.05,8133099,287085455.47,2.1277,-3.257,0,0
2025-07-03,sh.603583,34.89,35.5,34.88,35.03,5736614,201490749.76,1.5008,-0.0571,0,0
2025-07-04,sh.603583,35.1,35.17,34.5,34.72,5486200,190936893.36,1.4353,-0.885,0,0
2025-07-07,sh.603583,34.51,34.61,33.89,33.98,5311396,181242090.28,1.3895,-2.1313,0,0
2025-07-08,sh.603583,33.88,34.77,33.88,34.52,5735121,197314742.99,1.5004,1.5892,0,0
2025-07-09,sh.603583,35.14,35.47,34.06,34.14,10777540,375225255.44,2.8195,-1.1008,0,0
2025-07-10,sh.603583,34.01,34.27,33.3,33.49,8683552,292102973.05,2.2717,-1.9039,0,0
2025-07-11,sh.603583,33.42,35.15,33.39,34.84,12582800,433153592.0,3.2918,4.0311,0,0
2025-07-14,sh.603583,35.09,35.87,34.68,35.6,12084100,428363325.0,3.1613,2.1814,0,0
2025-07-15,sh.603583,35.41,35.88,35.15,35.61,8927914,316977104.74,2.3356,0.0281,0,0
2025-07-16,sh.603583,35.55,36.56,35.49,36.28,13586127,490630085.55,3.5543,1.8815,0,0
2025-07-17,sh.603583,36.22,37.07,35.92,36.65,12743925,467020613.83,3.334,1.0198,0,0
2025-07-18,sh.603583,36.6,36.77,36.1,36.35,8185424,297514917.76,2.1414,-0.8186,0,0
2025-07-21,sh.603583,36.8,37.85,36.55,37.44,14707096,549008737.48,3.8475,2.9986,0,0
2025-07-22,sh.603583,37.59,37.6,36.25,36.39,11895687,437341733.52,3.112,-2.8045,0,0
2025-07-23,sh.603583,36.15,37.6,35.91,36.57,11185115,411205728.5,2.9261,0.4946,0,0
2025-07-24,sh.603583,36.5,37.36,36.38,36.98,8777215,323859249.95,2.2962,1.1211,0,0
2025-07-25,sh.603583,37.0,37.08,36.32,36.53,8556301,313082877.5,2.2384,-1.2169,0,0
2025-07-28,sh.603583,36.55,36.96,36.11,36.22,8140082,296390667.04,2.1295,-0.8486,0,0
2025-07-29,sh.603583,36.04,36.49,35.77,36.06,7272100,262041780.0,1.9025,-0.4417,0,0
2025-07-30,sh.603583,35.92,36.18,35.0,35.25,8342455,295921857.48,2.1825,-2.2463,0,0
2025-07-31,sh.603583,35.2,38.78,35.2,37.7,40789342,1545164698.33,10.6709,6.9504,0,0
2025-08-01,sh.603583,37.6,38.63,37.35,37.63,22923836,868063446.55,5.9971,-0.1857,0,0
2025-08-04,sh.603583,37.49,38.88,37.45,38.87,20154366,768826854.08,5.2726,3.2952,0,0
2025-08-05,sh.603583,38.88,38.93,38.1,38.5,17010065,654190742.03,4.45,-0.9519,0,0
2025-08-06,sh.603583,38.6,39.98,38.3,39.73,26080491,1024424011.59,6.8229,3.1948,0,0
2025-08-07,sh.603583,39.73,40.17,38.86,39.0,18014300,708148577.44,4.7127,-1.8374,0,0
2025-08-08,sh.603583,38.8,38.8,38.0,38.07,11715269,447573826.27,3.0648,-2.3846,0,0
2025-08-11,sh.603583,37.92,38.55,37.92,38.29,10186430,390008470.26,2.6649,0.5779,0,0
2025-08-12,sh.603583,38.36,38.88,37.9,38.48,10490953,401701086.56,2.7445,0.4962,0,0
2025-08-13,sh.603583,38.48,38.98,38.0,38.79,14745015,565420427.54,3.8575,0.8056,0,0
2025-08-14,sh.603583,38.8,39.07,37.57,38.48,17700170,678455127.83,4.6306,-0.7992,0,0
2025-08-15,sh.603583,38.17,39.4,38.16,39.2,17851998,692578625.26,4.6703,1.8711,0,0
2025-08-18,sh.603583,39.31,40.06,38.9,39.47,17668865,697122971.65,4.6224,0.6888,0,0
2025-08-19,sh.603583,39.44,41.4,38.68,41.09,26656250,1070239202.15,6.9736,4.1044,0,0
2025-08-20,sh.603583,40.58,40.78,39.95,40.77,16102105,650035100.64,4.2125,-0.7788,0,0
2025-08-21,sh.603583,40.61,41.95,40.26,40.81,17553717,720455113.42,4.5922,0.0981,0,0
2025-08-22,sh.603583,40.81,41.14,40.5,40.97,12572044,512709316.23,3.289,0.3921,0,0
2025-08-25,sh.603583,41.01,42.0,40.8,41.13,18422002,760857748.19,4.8194,0.3905,0,0
2025-08-26,sh.603583,41.15,41.15,40.13,40.14,13616616,550814295.74,3.5623,-2.407,0,0
2025-08-27,sh.603583,40.38,40.88,39.27,39.28,15433932,620210557.71,4.0377,-2.1425,0,0
2025-08-28,sh.603583,39.12,39.39,38.0,38.92,15253428,591246744.91,3.9905,-0.9165,0,0
2025-08-29,sh.603583,40.87,42.81,40.86,42.81,33015132,1385065860.17,8.6371,9.9949,1,0
2025-09-01,sh.603583,42.86,43.96,41.54,43.63,37445219,1605549772.56,9.7961,1.9154,0,0
2025-09-02,sh.603583,43.69,44.49,41.76,43.7,34537716,1491316319.1,9.0354,0.1604,0,0
2025-09-03,sh.603583,44.51,44.88,42.23,42.74,25277221,1097081241.07,6.6128,-2.1968,0,0
2025-09-04,sh.603583,42.8,43.22,39.15,40.19,24419438,1004913433.7,6.3884,-5.9663,0,0
2025-09-05,sh.603583,40.1,41.58,39.45,41.32,16752204,683961948.74,4.3826,2.8116,0,0
2025-09-08,sh.603583,41.0,43.86,40.89,43.5,23628506,1013388825.67,6.1815,5.2759,0,0
2025-09-09,sh.603583,42.01,42.87,41.5,42.36,20620774,869461569.55,5.3946,-2.6207,0,0
2025-09-10,sh.603583,42.0,42.73,41.11,41.24,14875848,621543145.4,3.8917,-2.644,0,0
2025-09-11,sh.603583,41.0,42.32,40.3,42.25,16650846,691954544.63,4.356,2.4491,0,0
