date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301289,47.99,48.6,47.96,48.4,784900,37950955.0,3.152,0.6656,0,0
2025-06-30,sz.301289,48.3,48.91,48.24,48.8,984400,47916115.0,3.9531,0.8264,0,0
2025-07-01,sz.301289,48.65,49.49,48.47,48.84,1231940,60296735.4,1.5885,0.082,0,0
2025-07-02,sz.301289,49.1,49.48,48.79,49.04,1280700,62874329.0,1.6514,0.4095,0,0
2025-07-03,sz.301289,49.01,49.8,48.63,49.59,1599900,78774062.0,2.063,1.1215,0,0
2025-07-04,sz.301289,49.5,49.57,48.75,48.9,1095885,53789361.4,1.4131,-1.3914,0,0
2025-07-07,sz.301289,48.9,49.37,48.41,49.3,844710,41383295.9,1.0892,0.818,0,0
2025-07-08,sz.301289,49.25,49.98,48.92,49.78,1190940,58911904.9,1.5357,0.9736,0,0
2025-07-09,sz.301289,49.76,50.28,49.6,49.93,1215700,60799940.0,1.5676,0.3013,0,0
2025-07-10,sz.301289,49.8,50.2,49.41,49.65,632600,31389355.6,0.8157,-0.5608,0,0
2025-07-11,sz.301289,49.65,49.75,49.0,49.55,825550,40836238.5,1.0645,-0.2014,0,0
2025-07-14,sz.301289,49.49,49.99,49.3,49.72,639530,31815905.4,0.8246,0.3431,0,0
2025-07-15,sz.301289,49.75,49.82,48.84,49.33,820650,40380121.0,1.0582,-0.7844,0,0
2025-07-16,sz.301289,49.23,50.2,49.02,49.37,952470,47109929.4,1.2282,0.0811,0,0
2025-07-17,sz.301289,49.99,50.5,49.35,49.61,1099130,54651790.6,1.4173,0.4861,0,0
2025-07-18,sz.301289,49.4,49.75,49.2,49.55,815650,40269147.5,1.0517,-0.1209,0,0
2025-07-21,sz.301289,49.5,50.3,49.5,50.21,1442133,72122266.05,1.8596,1.332,0,0
2025-07-22,sz.301289,50.1,51.89,50.04,51.22,2977288,152138834.68,3.8391,2.0116,0,0
2025-07-23,sz.301289,51.43,51.71,49.93,49.95,1852038,93589284.94,2.3881,-2.4795,0,0
2025-07-24,sz.301289,49.86,50.6,49.86,50.08,1162200,58299402.0,1.4986,0.2603,0,0
2025-07-25,sz.301289,50.11,51.26,49.88,50.53,1677780,84912400.6,2.1634,0.8986,0,0
2025-07-28,sz.301289,50.49,50.89,50.03,50.73,1180560,59586959.0,1.5223,0.3958,0,0
2025-07-29,sz.301289,50.73,52.51,49.98,50.59,1390030,70349764.1,1.7924,-0.276,0,0
2025-07-30,sz.301289,50.72,51.97,50.09,51.4,2228440,113999258.5,2.8735,1.6011,0,0
2025-07-31,sz.301289,51.2,51.5,50.03,50.33,1512900,76945885.5,1.9508,-2.0817,0,0
2025-08-01,sz.301289,50.34,50.99,50.33,50.95,1083780,55030620.3,1.3975,1.2319,0,0
2025-08-04,sz.301289,50.45,51.44,50.35,51.35,991480,50722187.4,1.2785,0.7851,0,0
2025-08-05,sz.301289,51.3,51.56,51.17,51.5,899850,46205195.0,1.1603,0.2921,0,0
2025-08-06,sz.301289,51.41,51.8,51.28,51.8,1125160,58123877.96,1.4508,0.5825,0,0
2025-08-07,sz.301289,51.88,51.95,51.06,51.55,1059224,54545302.0,1.3658,-0.4826,0,0
2025-08-08,sz.301289,51.35,51.79,51.3,51.52,873860,45064439.5,1.1268,-0.0582,0,0
2025-08-11,sz.301289,51.5,52.33,51.41,52.17,1124275,58491008.95,1.4497,1.2616,0,0
2025-08-12,sz.301289,52.46,52.52,51.7,51.94,966053,50247111.57,1.2457,-0.4409,0,0
2025-08-13,sz.301289,51.94,52.2,51.5,51.95,948061,49104251.93,1.2225,0.0193,0,0
2025-08-14,sz.301289,52.24,52.4,51.15,51.15,1167520,60133942.7,1.5055,-1.5399,0,0
2025-08-15,sz.301289,51.17,52.11,51.17,52.11,1117040,57892917.9,1.4404,1.8768,0,0
2025-08-18,sz.301289,52.26,53.16,51.88,52.72,1483398,77890944.42,1.9128,1.1706,0,0
2025-08-19,sz.301289,52.74,52.99,52.22,52.68,1043258,54860734.24,1.3452,-0.0759,0,0
2025-08-20,sz.301289,52.72,53.3,52.39,53.16,1169650,61899555.5,1.5082,0.9112,0,0
2025-08-21,sz.301289,53.13,53.47,52.78,53.14,915030,48561537.58,1.1799,-0.0376,0,0
2025-08-22,sz.301289,53.28,53.3,52.7,53.08,1036940,54945089.85,1.3371,-0.1129,0,0
2025-08-25,sz.301289,53.68,55.47,53.0,53.44,2581806,138891530.09,3.3291,0.6782,0,0
2025-08-26,sz.301289,53.58,55.78,53.58,54.31,2565968,140658135.04,3.3087,1.628,0,0
2025-08-27,sz.301289,54.0,54.65,53.03,53.06,1775858,95711041.94,2.2899,-2.3016,0,0
2025-08-28,sz.301289,52.84,53.57,50.75,52.56,2218050,115675994.9,2.8601,-0.9423,0,0
2025-08-29,sz.301289,52.3,52.97,52.05,52.28,1115179,58486865.55,1.438,-0.5327,0,0
2025-09-01,sz.301289,52.54,52.54,51.78,52.1,1004396,52219966.29,1.2951,-0.3443,0,0
2025-09-02,sz.301289,52.0,52.0,49.97,50.6,1373200,69599015.0,1.7707,-2.8791,0,0
2025-09-03,sz.301289,50.65,51.05,49.6,49.73,946029,47520155.64,1.2199,-1.7194,0,0
2025-09-04,sz.301289,49.73,50.4,48.84,49.63,979150,48752498.75,1.2626,-0.2011,0,0
2025-09-05,sz.301289,50.15,51.5,49.74,50.98,1143034,57847299.18,1.4739,2.7201,0,0
2025-09-08,sz.301289,51.17,53.17,51.06,53.07,1846312,97077689.33,2.3807,4.0996,0,0
2025-09-09,sz.301289,52.86,53.16,52.24,52.55,1103797,57971076.66,1.4233,-0.9798,0,0
2025-09-10,sz.301289,52.3,53.0,51.99,52.12,682476,35657906.17,0.88,-0.8183,0,0
2025-09-11,sz.301289,51.96,52.74,51.48,52.7,920760,48022658.7,1.1873,1.1128,0,0
2025-09-12,sz.301289,52.78,52.99,52.22,52.5,636222,33428911.98,0.8204,-0.3795,0,0
2025-09-15,sz.301289,52.36,52.36,51.59,51.81,808347,41924314.72,1.0423,-1.3143,0,0
2025-09-16,sz.301289,52.0,52.52,51.45,52.42,783996,40863321.48,1.0109,1.1774,0,0
2025-09-17,sz.301289,52.43,53.09,52.16,52.62,742040,39122012.4,0.9568,0.3815,0,0
2025-09-18,sz.301289,52.94,52.94,51.17,51.61,1176967,61489839.9,1.5176,-1.9194,0,0
2025-09-19,sz.301289,51.55,52.1,50.98,51.31,855950,43993603.5,1.1037,-0.5813,0,0
2025-09-22,sz.301289,50.96,51.23,50.51,50.97,733075,37282474.0,0.9453,-0.6626,0,0
2025-09-23,sz.301289,50.96,51.78,49.44,50.71,1195177,60260187.52,1.5411,-0.5101,0,0
2025-09-24,sz.301289,50.58,51.39,50.01,51.21,881560,44883070.8,1.1367,0.986,0,0
2025-09-25,sz.301289,52.88,54.87,51.47,52.16,2824987,149414457.54,3.6427,1.8551,0,0
2025-09-26,sz.301289,51.5,52.39,50.73,50.73,1633330,84002298.1,2.1061,-2.7416,0,0
2025-09-29,sz.301289,50.38,51.5,49.8,50.56,1139600,57794358.0,1.4695,-0.3351,0,0
