date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301085,58.19,59.69,57.88,59.06,2429400,143612604.0,4.1238,1.1301,0,0
2025-06-30,sz.301085,59.36,59.98,58.8,59.45,2018300,119700903.88,3.426,0.6603,0,0
2025-07-01,sz.301085,60.07,60.45,57.92,59.8,2921292,172681910.2,4.9588,0.5887,0,0
2025-07-02,sz.301085,59.3,61.19,58.0,58.3,4848308,287944818.08,8.2298,-2.5084,0,0
2025-07-03,sz.301085,56.7,57.82,56.16,57.51,2892692,165445393.0,4.9102,-1.3551,0,0
2025-07-04,sz.301085,57.7,58.68,57.03,57.38,2478200,143558850.0,4.2066,-0.226,0,0
2025-07-07,sz.301085,57.21,57.66,56.39,57.11,1281900,73052566.0,2.176,-0.4705,0,0
2025-07-08,sz.301085,57.0,58.7,56.71,58.59,2125600,123647799.0,3.6081,2.5915,0,0
2025-07-09,sz.301085,58.37,58.99,57.9,58.02,1330000,77510518.0,2.2576,-0.9729,0,0
2025-07-10,sz.301085,58.33,58.71,57.52,57.7,1383300,80158688.0,2.3481,-0.5515,0,0
2025-07-11,sz.301085,57.7,58.77,57.0,58.33,2004100,116498116.0,3.4019,1.0919,0,0
2025-07-14,sz.301085,58.68,58.88,57.9,58.54,1381100,80418784.0,2.3444,0.36,0,0
2025-07-15,sz.301085,58.5,59.83,58.2,59.7,3322100,197153185.1,5.6391,1.9816,0,0
2025-07-16,sz.301085,60.0,60.88,59.12,59.51,2852200,171478005.0,4.8415,-0.3183,0,0
2025-07-17,sz.301085,59.11,60.88,58.8,60.43,2976441,178687997.4,5.0524,1.546,0,0
2025-07-18,sz.301085,60.9,62.97,60.1,62.18,5710167,352022835.31,9.6927,2.8959,0,0
2025-07-21,sz.301085,61.39,61.47,59.8,60.15,4423356,266617930.07,7.5084,-3.2647,0,0
2025-07-22,sz.301085,60.01,60.16,59.08,59.61,2224200,132417861.25,3.7755,-0.8978,0,0
2025-07-23,sz.301085,59.24,60.49,58.87,59.83,2457848,146926501.58,4.1721,0.3691,0,0
2025-07-24,sz.301085,60.5,61.19,59.96,60.33,2366600,142809907.86,4.0172,0.8357,0,0
2025-07-25,sz.301085,60.44,61.88,60.4,61.65,3440906,210613095.85,5.8408,2.188,0,0
2025-07-28,sz.301085,63.96,65.0,60.8,60.94,3849808,237911541.6,6.5349,-1.1517,0,0
2025-07-29,sz.301085,60.52,61.0,59.6,60.71,2947293,177430605.34,5.0029,-0.3774,0,0
2025-07-30,sz.301085,60.41,60.46,59.12,59.55,2300127,137501866.95,3.9044,-1.9107,0,0
2025-07-31,sz.301085,59.49,61.8,59.1,60.35,4311486,261214737.46,7.3186,1.3434,0,0
2025-08-01,sz.301085,61.22,61.8,59.23,60.46,3541593,214056484.06,6.0117,0.1823,0,0
2025-08-04,sz.301085,59.54,60.95,59.42,60.85,2203141,132881892.9,3.7397,0.6451,0,0
2025-08-05,sz.301085,60.51,60.87,59.84,60.47,2244400,135193807.0,3.8098,-0.6245,0,0
2025-08-06,sz.301085,60.39,61.71,59.95,61.5,3342868,204596575.87,5.6744,1.7033,0,0
2025-08-07,sz.301085,61.49,61.75,60.56,61.11,2096609,128194166.31,3.5589,-0.6341,0,0
2025-08-08,sz.301085,61.5,61.5,59.73,59.9,2475433,148803099.1,4.2019,-1.98,0,0
2025-08-11,sz.301085,59.6,61.32,59.58,60.8,2478369,150639489.06,4.2069,1.5025,0,0
2025-08-12,sz.301085,60.7,62.32,60.31,61.79,3716807,228188898.0,6.3091,1.6283,0,0
2025-08-13,sz.301085,61.78,63.25,61.11,62.5,4362354,272330099.27,7.4049,1.1491,0,0
2025-08-14,sz.301085,62.55,62.79,60.85,60.88,3453300,212817939.0,5.8618,-2.592,0,0
2025-08-15,sz.301085,60.63,61.94,60.5,61.41,2425128,149130021.8,4.1165,0.8706,0,0
2025-08-18,sz.301085,61.6,64.26,61.6,63.96,5853453,371490664.72,9.936,4.1524,0,0
2025-08-19,sz.301085,63.8,67.8,63.38,66.3,8808578,580159849.25,14.9522,3.6585,0,0
2025-08-20,sz.301085,66.0,67.7,64.0,66.36,6164810,404230096.9,10.4645,0.0905,0,0
2025-08-21,sz.301085,65.99,66.77,64.6,64.92,3593976,235151828.94,6.1006,-2.17,0,0
2025-08-22,sz.301085,66.28,68.5,65.56,67.96,6713531,449299980.44,11.3959,4.6827,0,0
2025-08-25,sz.301085,71.33,71.94,67.9,68.17,8323398,576220099.52,14.1286,0.309,0,0
2025-08-26,sz.301085,67.89,70.25,67.38,68.04,5004459,345491465.14,8.4948,-0.1907,0,0
2025-08-27,sz.301085,68.05,69.69,66.29,66.33,5093085,347323256.04,8.6453,-2.5132,0,0
2025-08-28,sz.301085,65.9,66.29,63.56,65.63,5696392,369998393.72,9.6694,-1.0553,0,0
2025-08-29,sz.301085,65.25,65.88,63.44,63.85,3494070,223499941.42,5.931,-2.7122,0,0
2025-09-01,sz.301085,66.0,67.65,64.34,65.13,4233982,278647084.28,7.187,2.0047,0,0
2025-09-02,sz.301085,64.59,64.88,61.13,61.79,3920600,245345280.88,6.655,-5.1282,0,0
2025-09-03,sz.301085,61.75,62.11,59.69,59.87,2360337,143749465.35,4.0066,-3.1073,0,0
2025-09-04,sz.301085,60.12,60.38,57.2,58.1,2478057,146497204.6,4.2064,-2.9564,0,0
2025-09-05,sz.301085,58.11,60.29,57.99,60.17,2251100,133402151.64,3.8211,3.5628,0,0
2025-09-08,sz.301085,60.28,60.28,58.94,59.99,1998600,119152932.45,3.3925,-0.2992,0,0
2025-09-09,sz.301085,59.12,59.5,57.57,57.63,2359115,137594810.51,4.0045,-3.934,0,0
2025-09-10,sz.301085,57.52,58.27,56.88,57.28,1755007,100969912.61,2.979,-0.6073,0,0
2025-09-11,sz.301085,57.34,59.18,57.28,59.04,2239796,130903442.82,3.802,3.0726,0,0
2025-09-12,sz.301085,59.17,61.0,59.08,59.6,2496276,150141029.07,4.2373,0.9485,0,0
2025-09-15,sz.301085,59.26,60.2,58.38,59.17,1882238,111210728.14,3.195,-0.7215,0,0
2025-09-16,sz.301085,59.0,60.1,58.7,60.1,1955064,116514318.52,3.3186,1.5717,0,0
2025-09-17,sz.301085,59.98,60.59,59.06,59.64,1913896,114082999.78,3.2488,-0.7654,0,0
2025-09-18,sz.301085,59.34,62.3,59.12,59.76,3942087,238963835.62,6.6915,0.2012,0,0
2025-09-19,sz.301085,59.61,60.98,58.4,58.51,2192221,129956909.31,3.7212,-2.0917,0,0
2025-09-22,sz.301085,58.56,59.55,58.5,59.05,1527957,90324779.43,2.5936,0.9229,0,0
2025-09-23,sz.301085,59.16,59.25,56.0,57.9,2197520,126130441.48,3.7302,-1.9475,0,0
2025-09-24,sz.301085,57.7,59.14,56.66,59.08,1682022,98225740.58,2.8552,2.038,0,0
2025-09-25,sz.301085,59.21,61.96,58.91,60.15,3464907,210490210.32,5.8815,1.8111,0,0
2025-09-26,sz.301085,59.68,60.1,57.68,57.78,2231485,130930248.35,3.7878,-3.9401,0,0
2025-09-29,sz.301085,57.71,58.2,57.03,57.83,1276178,73590530.88,2.1663,0.0865,0,0
2025-09-30,sz.301085,57.89,58.93,57.58,57.58,1696741,98617904.34,2.8801,-0.4323,0,0
2025-10-09,sz.301085,57.5,58.17,56.96,57.48,1673947,96377145.5,2.8414,-0.1737,0,0
2025-10-10,sz.301085,57.2,57.26,55.58,55.66,2181377,122611765.93,3.7028,-3.1663,0,0
2025-10-13,sz.301085,53.0,55.14,52.23,54.98,1504070,81498708.86,2.5531,-1.2217,0,0
2025-10-14,sz.301085,55.0,55.55,53.11,53.16,1507082,81724871.1,2.5582,-3.3103,0,0
2025-10-15,sz.301085,53.15,53.92,52.3,53.91,990399,52871194.68,1.6812,1.4108,0,0
2025-10-16,sz.301085,53.62,53.85,52.58,52.76,950963,50378571.69,1.6142,-2.1332,0,0
2025-10-17,sz.301085,53.0,53.25,50.8,50.86,1157841,59970633.63,1.9654,-3.6012,0,0
2025-10-20,sz.301085,51.59,52.15,51.5,51.98,933425,48373433.65,1.5844,2.2021,0,0
2025-10-21,sz.301085,52.31,52.31,51.75,52.17,654900,34107547.0,1.1117,0.3655,0,0
2025-10-22,sz.301085,52.08,52.27,51.53,51.67,606529,31436284.05,1.0296,-0.9584,0,0
2025-10-23,sz.301085,51.88,51.88,50.75,51.69,847400,43340759.0,1.4384,0.0387,0,0
2025-10-24,sz.301085,51.76,52.5,51.69,52.31,927964,48426549.64,1.5752,1.1995,0,0
2025-10-27,sz.301085,52.97,53.0,52.14,52.74,956200,50305122.0,1.6231,0.822,0,0
2025-10-28,sz.301085,52.65,53.83,52.31,53.41,1109999,59182176.57,1.8842,1.2704,0,0
2025-10-29,sz.301085,52.84,52.84,51.16,51.6,1628200,84231051.99,2.7638,-3.3889,0,0
2025-10-30,sz.301085,51.51,52.19,50.87,51.11,1258747,64657425.1,2.1367,-0.9496,0,0
2025-10-31,sz.301085,51.04,53.48,51.04,52.2,1573037,82105814.52,2.6702,2.1327,0,0
2025-11-03,sz.301085,52.32,54.39,52.32,54.35,2007747,107607825.74,3.4081,4.1188,0,0
2025-11-04,sz.301085,53.85,54.35,53.2,53.85,1358664,72907096.28,2.3063,-0.92,0,0
2025-11-05,sz.301085,53.03,54.48,53.03,53.53,1014100,54470481.36,1.7214,-0.5942,0,0
2025-11-06,sz.301085,53.4,53.68,52.93,53.21,848200,45100341.29,1.4398,-0.5978,0,0
2025-11-07,sz.301085,52.95,52.95,52.11,52.18,903000,47317430.0,1.5328,-1.9357,0,0
2025-11-10,sz.301085,52.87,53.87,52.49,53.14,928700,49270781.01,1.5764,1.8398,0,0
2025-11-11,sz.301085,53.14,54.47,53.14,53.41,1285317,69133404.4,2.1818,0.5081,0,0
