date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300470,36.21,36.57,36.2,36.21,1179606,42918486.35,0.5972,-0.1929,0,0
2025-06-30,sz.300470,36.43,37.17,36.38,36.77,2364700,86698997.17,1.1972,1.5465,0,0
2025-07-01,sz.300470,36.9,36.91,36.4,36.64,1517630,55568499.3,0.7683,-0.3535,0,0
2025-07-02,sz.300470,37.11,37.67,36.54,36.73,3695900,137286648.0,1.8712,0.2456,0,0
2025-07-03,sz.300470,36.64,37.2,36.57,36.78,2034700,75019264.0,1.0301,0.1361,0,0
2025-07-04,sz.300470,36.7,36.95,36.41,36.63,1449200,53124350.0,0.7337,-0.4078,0,0
2025-07-07,sz.300470,36.62,36.68,36.3,36.54,1207600,44053835.0,0.6114,-0.2457,0,0
2025-07-08,sz.300470,36.58,37.06,36.49,36.88,1561855,57495256.1,0.7907,0.9305,0,0
2025-07-09,sz.300470,36.88,37.14,36.45,36.64,1476400,54313993.0,0.7475,-0.6508,0,0
2025-07-10,sz.300470,36.68,36.97,36.46,36.82,1828400,67179761.0,0.9257,0.4913,0,0
2025-07-11,sz.300470,36.83,37.03,36.58,36.89,2065675,76102115.55,1.0469,0.1901,0,0
2025-07-14,sz.300470,36.96,37.7,36.96,37.23,2717400,101451972.0,1.3772,0.9217,0,0
2025-07-15,sz.300470,37.1,37.47,36.72,37.33,2268780,84208347.0,1.1499,0.2686,0,0
2025-07-16,sz.300470,37.33,37.62,37.14,37.54,2608640,97583053.0,1.3221,0.5626,0,0
2025-07-17,sz.300470,37.57,37.63,37.29,37.47,1913600,71644713.0,0.9698,-0.1865,0,0
2025-07-18,sz.300470,37.5,37.58,37.16,37.47,1973200,73613847.16,1.0001,0.0,0,0
2025-07-21,sz.300470,37.88,39.7,37.88,39.36,8510207,330033270.31,4.3131,5.044,0,0
2025-07-22,sz.300470,41.3,42.3,40.21,40.75,19311468,794185877.45,9.7874,3.5315,0,0
2025-07-23,sz.300470,41.6,41.92,38.58,38.61,14211272,562185327.58,7.2025,-5.2515,0,0
2025-07-24,sz.300470,39.0,39.29,38.23,38.39,8378591,322478372.46,4.2464,-0.5698,0,0
2025-07-25,sz.300470,38.38,38.69,37.82,38.06,6366026,242668588.68,3.2264,-0.8596,0,0
2025-07-28,sz.300470,37.8,38.1,37.6,38.0,4698804,178041015.72,2.3814,-0.1576,0,0
2025-07-29,sz.300470,37.98,38.19,37.7,38.18,3829955,145245770.05,1.9411,0.4737,0,0
2025-07-30,sz.300470,38.1,38.66,37.72,38.01,4718000,179939939.0,2.3912,-0.4453,0,0
2025-07-31,sz.300470,37.76,37.97,37.21,37.25,4275100,160449187.0,2.1667,-1.9995,0,0
2025-08-01,sz.300470,37.25,37.66,37.14,37.57,2345900,87811761.0,1.1889,0.8591,0,0
2025-08-04,sz.300470,37.4,38.12,37.32,37.94,2490046,94306460.56,1.262,0.9848,0,0
2025-08-05,sz.300470,37.92,38.19,37.84,38.1,2566381,97564311.84,1.3007,0.4217,0,0
2025-08-06,sz.300470,38.1,38.73,38.0,38.56,4122900,158771971.0,2.0896,1.2073,0,0
2025-08-07,sz.300470,38.53,38.67,38.3,38.42,3202120,123255562.8,1.6229,-0.3631,0,0
2025-08-08,sz.300470,38.42,39.18,38.35,38.88,3958560,153677017.9,2.0063,1.1973,0,0
2025-08-11,sz.300470,39.01,39.12,38.6,38.88,3596270,139795156.4,1.8227,0.0,0,0
2025-08-12,sz.300470,39.14,39.14,38.39,38.54,3915680,151268246.2,1.9845,-0.8745,0,0
2025-08-13,sz.300470,38.54,38.87,38.36,38.62,2822948,108997522.16,1.4307,0.2076,0,0
2025-08-14,sz.300470,38.68,38.84,37.87,38.05,3464678,132459263.92,1.756,-1.4759,0,0
2025-08-15,sz.300470,37.88,38.47,37.88,38.46,2570360,98449220.4,1.3027,1.0775,0,0
2025-08-18,sz.300470,38.68,38.87,38.32,38.78,4864140,187756103.42,2.4652,0.832,0,0
2025-08-19,sz.300470,38.82,38.96,38.35,38.57,2973521,114846266.97,1.507,-0.5415,0,0
2025-08-20,sz.300470,38.5,39.03,38.25,39.02,3355392,130104202.51,1.7006,1.1667,0,0
