date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-11-01,sh.688576,91.5,92.42,89.93,90.22,347023,31496046.5,2.8126,-2.2429,0,0
2023-11-02,sh.688576,90.0,90.68,88.09,88.09,318901,28409379.37,2.5847,-2.3609,0,0
2023-11-03,sh.688576,88.02,92.26,88.02,90.46,378692,34298842.95,3.0693,2.6904,0,0
2023-11-06,sh.688576,92.1,93.75,90.82,93.39,397048,36801070.17,3.2181,3.239,0,0
2023-11-07,sh.688576,93.25,93.85,92.61,93.12,257077,23925455.75,2.0836,-0.2891,0,0
2023-11-08,sh.688576,92.88,94.6,92.81,94.19,321716,30224736.44,2.6075,1.1491,0,0
2023-11-09,sh.688576,94.87,95.19,91.35,91.69,514780,47645164.74,4.1723,-2.6542,0,0
2023-11-10,sh.688576,91.68,92.48,90.58,90.98,365055,33320428.61,2.9588,-0.7743,0,0
2023-11-13,sh.688576,91.11,92.58,90.2,92.38,378844,34600085.91,3.0705,1.5388,0,0
2023-11-14,sh.688576,92.38,93.3,91.65,92.44,172861,15968900.12,1.401,0.0649,0,0
2023-11-15,sh.688576,93.34,93.35,91.13,92.18,351502,32344366.56,2.8489,-0.2813,0,0
2023-11-16,sh.688576,92.17,92.17,90.2,90.43,245015,22261723.52,1.9858,-1.8985,0,0
2023-11-17,sh.688576,90.0,91.91,90.0,91.54,241854,22032943.47,1.9602,1.2275,0,0
2023-11-20,sh.688576,91.56,95.46,91.15,94.8,570776,53709135.71,4.6261,3.5613,0,0
2023-11-21,sh.688576,95.0,95.0,92.35,92.72,532394,49589412.19,4.3151,-2.1941,0,0
2023-11-22,sh.688576,92.68,93.11,91.47,91.5,233486,21499097.54,1.8924,-1.3158,0,0
2023-11-23,sh.688576,92.2,95.58,91.03,93.88,402217,37473184.23,3.26,2.6011,0,0
2023-11-24,sh.688576,93.32,93.56,91.34,91.76,370885,34071750.07,3.006,-2.2582,0,0
2023-11-27,sh.688576,91.76,92.35,90.84,91.74,320718,29317480.45,2.5994,-0.0218,0,0
2023-11-28,sh.688576,91.76,95.99,90.47,94.48,768946,72302477.06,6.2323,2.9867,0,0
2023-11-29,sh.688576,94.16,95.38,92.15,92.48,363431,33959475.47,2.9456,-2.1169,0,0
2023-11-30,sh.688576,92.0,92.06,90.03,91.86,410689,37433370.82,3.3286,-0.6704,0,0
2023-12-01,sh.688576,91.86,93.02,90.8,92.57,293145,26940372.53,2.3759,0.7729,0,0
2023-12-04,sh.688576,92.1,92.5,90.51,91.65,350278,32071254.9,2.839,-0.9938,0,0
2023-12-05,sh.688576,91.4,91.4,88.22,88.25,470722,42033189.64,3.8152,-3.7098,0,0
2023-12-06,sh.688576,88.0,95.0,84.0,93.93,1646577,149547765.62,12.5493,6.4363,0,0
2023-12-07,sh.688576,93.93,94.96,90.83,90.95,716016,66440978.25,5.4571,-3.1726,0,0
2023-12-08,sh.688576,90.66,91.57,89.0,90.03,640245,57643392.83,4.8796,-1.0115,0,0
2023-12-11,sh.688576,89.5,91.66,87.62,91.31,557549,49744800.09,4.2493,1.4217,0,0
2023-12-12,sh.688576,91.29,92.32,89.89,91.48,454320,41411026.97,3.4626,0.1862,0,0
2023-12-13,sh.688576,90.66,93.93,90.31,92.84,633899,58703904.26,4.8312,1.4867,0,0
2023-12-14,sh.688576,93.12,96.89,93.03,95.78,1246721,118795890.27,9.5018,3.1667,0,0
2023-12-15,sh.688576,95.64,95.88,92.86,93.61,601153,56418757.78,4.5817,-2.2656,0,0
2023-12-18,sh.688576,93.9,96.65,93.11,95.1,645591,61313891.58,4.9203,1.5917,0,0
2023-12-19,sh.688576,95.48,95.96,92.3,93.57,544597,50915782.49,4.1506,-1.6088,0,0
2023-12-20,sh.688576,93.07,94.48,90.38,90.38,435146,40153196.1,3.3164,-3.4092,0,0
2023-12-21,sh.688576,90.3,92.0,88.5,90.7,400150,35958578.7,3.0497,0.3541,0,0
2023-12-22,sh.688576,90.7,91.17,88.21,88.7,339387,30409411.5,2.5866,-2.2051,0,0
2023-12-25,sh.688576,89.01,89.23,87.3,88.28,270300,23762840.71,2.0601,-0.4735,0,0
2023-12-26,sh.688576,88.0,88.0,86.35,86.88,265276,23083463.31,2.0218,-1.5859,0,0
2023-12-27,sh.688576,88.9,90.59,87.0,87.8,442943,39058337.92,3.5013,1.0589,0,0
2023-12-28,sh.688576,87.22,92.02,86.56,91.15,580476,52378500.99,4.5884,3.8155,0,0
2023-12-29,sh.688576,91.17,99.7,91.17,96.13,2177705,211241916.49,17.2139,5.4635,0,0
2024-01-02,sh.688576,96.33,98.8,95.83,96.23,767070,74243633.66,6.0634,0.104,0,0
2024-01-03,sh.688576,96.12,96.75,94.46,95.81,466525,44600649.58,3.6877,-0.4365,0,0
2024-01-04,sh.688576,95.86,96.39,94.96,96.31,414234,39647160.08,3.2743,0.5219,0,0
2024-01-05,sh.688576,96.6,96.64,92.29,92.66,549245,51514693.9,4.3416,-3.7898,0,0
2024-01-08,sh.688576,92.5,92.64,87.58,87.95,602539,53791670.25,4.7628,-5.0831,0,0
2024-01-09,sh.688576,87.96,89.68,86.7,87.7,416208,36585456.31,3.29,-0.2843,0,0
2024-01-10,sh.688576,87.6,89.89,86.56,88.6,393614,34927302.15,3.1114,1.0262,0,0
2024-01-11,sh.688576,88.32,91.21,88.31,90.11,397751,35746882.73,3.1441,1.7043,0,0
2024-01-12,sh.688576,89.82,91.38,89.04,89.08,258464,23223780.75,2.0431,-1.143,0,0
2024-01-15,sh.688576,92.34,96.55,91.67,94.78,1457743,137966755.72,11.5229,6.3987,0,0
2024-01-16,sh.688576,94.75,96.29,91.59,92.5,787088,73917021.65,6.2216,-2.4056,0,0
2024-01-17,sh.688576,92.4,93.46,90.21,90.62,370405,33979471.92,2.9279,-2.0324,0,0
2024-01-18,sh.688576,90.0,92.35,87.23,91.82,570569,50940593.57,4.5101,1.3242,0,0
2024-01-19,sh.688576,91.24,91.87,89.3,89.3,284202,25676264.12,2.2465,-2.7445,0,0
2024-01-22,sh.688576,89.1,89.52,85.11,86.22,351896,30651660.9,2.7816,-3.449,0,0
2024-01-23,sh.688576,86.22,86.95,84.6,86.29,318209,27395964.73,2.5153,0.0812,0,0
2024-01-24,sh.688576,86.5,87.75,80.57,84.42,496777,41610484.71,3.9268,-2.1671,0,0
2024-01-25,sh.688576,84.56,86.63,83.1,86.06,284842,24303042.28,2.2516,1.9427,0,0
2024-01-26,sh.688576,86.06,87.29,85.35,85.54,302056,26032674.82,2.3876,-0.6042,0,0
2024-01-29,sh.688576,87.25,88.5,85.1,85.68,355043,30828112.87,2.8065,0.1637,0,0
2024-01-30,sh.688576,89.0,89.0,85.17,85.48,256637,22085393.72,2.0286,-0.2334,0,0
2024-01-31,sh.688576,85.88,86.0,80.86,80.9,362010,29831786.26,2.8615,-5.358,0,0
2024-02-01,sh.688576,80.6,82.01,77.16,78.28,416915,33099690.75,3.2955,-3.2386,0,0
2024-02-02,sh.688576,78.4,79.59,74.2,75.33,396503,30265034.65,3.1342,-3.7685,0,0
2024-02-05,sh.688576,74.2,74.95,69.51,71.15,471183,33908675.16,3.7245,-5.5489,0,0
2024-02-06,sh.688576,71.33,76.98,68.38,74.84,547373,40184167.1,4.3268,5.1862,0,0
2024-02-07,sh.688576,75.37,76.81,73.03,74.26,377739,28465932.05,2.9859,-0.775,0,0
2024-02-08,sh.688576,74.85,79.42,74.26,78.9,464228,36071382.18,3.6695,6.2483,0,0
2024-02-19,sh.688576,79.18,81.05,79.08,79.77,274894,22040990.04,2.1729,1.1027,0,0
2024-02-20,sh.688576,80.0,81.47,79.15,80.45,217772,17563559.4,1.7214,0.8525,0,0
2024-02-21,sh.688576,79.51,82.77,79.2,80.9,297270,24160386.12,2.3498,0.5594,0,0
2024-02-22,sh.688576,80.21,81.49,79.33,80.41,295319,23609411.11,2.3344,-0.6057,0,0
2024-02-23,sh.688576,80.35,81.4,79.51,81.39,269298,21674408.58,2.1287,1.2188,0,0
2024-02-26,sh.688576,83.58,85.56,82.73,83.46,758990,63722045.94,5.9995,2.5433,0,0
2024-02-27,sh.688576,82.55,84.63,82.55,84.57,337237,28197134.19,2.6657,1.33,0,0
2024-02-28,sh.688576,84.6,85.98,81.49,81.49,488134,40989401.37,3.8585,-3.642,0,0
2024-02-29,sh.688576,81.47,83.46,81.47,83.0,323013,26705118.68,2.5533,1.853,0,0
2024-03-01,sh.688576,83.0,84.75,82.49,83.72,459421,38491085.64,3.6315,0.8675,0,0
2024-03-04,sh.688576,83.75,84.5,82.5,82.83,376276,31257781.05,2.9743,-1.0631,0,0
2024-03-05,sh.688576,82.83,82.83,80.62,80.72,336935,27416493.91,2.6633,-2.5474,0,0
2024-03-06,sh.688576,80.78,81.68,80.11,80.75,199099,16082939.13,1.5738,0.0372,0,0
2024-03-07,sh.688576,81.01,81.83,79.77,79.78,203146,16369644.86,1.6058,-1.2012,0,0
2024-03-08,sh.688576,79.78,80.67,79.11,79.84,134715,10722333.19,1.0649,0.0752,0,0
2024-03-11,sh.688576,79.9,82.48,79.8,82.23,289036,23464980.31,2.2847,2.9935,0,0
2024-03-12,sh.688576,80.92,83.28,80.91,82.43,303358,24932397.29,2.3979,0.2432,0,0
2024-03-13,sh.688576,82.29,82.78,81.52,81.83,265260,21744471.72,2.0968,-0.7279,0,0
2024-03-14,sh.688576,82.19,83.28,80.71,81.32,294927,24208683.3,2.3313,-0.6232,0,0
2024-03-15,sh.688576,80.18,82.0,80.15,81.52,174916,14214993.15,1.3826,0.2459,0,0
2024-03-18,sh.688576,81.74,83.15,81.14,82.96,361633,29772551.45,2.8586,1.7664,0,0
2024-03-19,sh.688576,82.31,82.9,81.5,81.5,305304,25075110.17,2.4133,-1.7599,0,0
2024-03-20,sh.688576,81.5,83.35,81.32,82.95,401782,33195620.08,3.1759,1.7791,0,0
2024-03-21,sh.688576,83.1,83.75,81.91,82.42,293006,24146302.73,2.3161,-0.6389,0,0
2024-03-22,sh.688576,82.42,82.69,81.01,81.01,238932,19469284.82,1.8887,-1.7107,0,0
2024-03-25,sh.688576,80.92,81.03,77.23,77.23,342163,27164584.86,2.7047,-4.6661,0,0
2024-03-26,sh.688576,77.0,77.44,74.51,75.44,395291,29934905.32,3.1246,-2.3178,0,0
2024-03-27,sh.688576,75.48,75.48,72.6,72.64,377937,27747111.98,2.9874,-3.7116,0,0
2024-03-28,sh.688576,72.5,73.99,71.9,72.67,368546,26874644.64,2.9132,0.0413,0,0
2024-03-29,sh.688576,72.88,73.26,71.02,72.13,314639,22652346.53,2.4871,-0.7431,0,0
2024-04-01,sh.688576,72.98,74.49,72.49,74.34,368661,27278933.6,2.9141,3.0639,0,0
2024-04-02,sh.688576,74.34,74.34,72.37,72.79,290981,21305506.42,2.3001,-2.085,0,0
2024-04-03,sh.688576,72.5,76.93,71.92,75.6,561354,41884332.16,4.4373,3.8604,0,0
2024-04-08,sh.688576,75.11,75.12,72.02,72.02,429654,31277443.03,3.3962,-4.7354,0,0
2024-04-09,sh.688576,72.02,73.5,71.5,73.32,230670,16756172.04,1.8234,1.8051,0,0
2024-04-10,sh.688576,73.04,73.04,71.41,71.82,217741,15662439.3,1.7212,-2.0458,0,0
2024-04-11,sh.688576,71.76,72.61,71.4,71.95,189348,13672317.53,1.4967,0.181,0,0
2024-04-12,sh.688576,71.81,72.48,71.52,71.71,162600,11676535.78,1.2853,-0.3336,0,0
2024-04-15,sh.688576,71.04,72.49,70.07,71.32,282422,20185853.36,2.2324,-0.5439,0,0
2024-04-16,sh.688576,71.32,71.32,67.55,68.12,381848,26364998.18,3.0184,-4.4868,0,0
2024-04-17,sh.688576,68.45,70.66,68.45,70.6,301829,21204193.01,2.3858,3.6406,0,0
2024-04-18,sh.688576,70.5,72.26,69.88,72.05,268691,19205799.47,2.1239,2.0538,0,0
2024-04-19,sh.688576,71.61,74.72,71.61,73.52,377258,27727641.11,2.9821,2.0402,0,0
2024-04-22,sh.688576,73.52,77.74,73.36,76.9,532593,40661575.54,4.2099,4.5974,0,0
2024-04-23,sh.688576,73.01,73.19,67.8,70.35,1171282,81915276.03,9.1373,-8.5176,0,0
2024-04-24,sh.688576,69.94,70.17,68.8,69.75,596883,41428224.55,4.6564,-0.8529,0,0
2024-04-25,sh.688576,69.82,70.23,69.11,69.3,236723,16476868.18,1.8467,-0.6452,0,0
2024-04-26,sh.688576,69.25,69.95,69.08,69.63,485608,33734914.89,3.7883,0.4762,0,0
2024-04-29,sh.688576,69.75,72.27,69.42,72.21,554765,39334989.34,4.3278,3.7053,0,0
2024-04-30,sh.688576,71.8,72.14,70.54,71.22,349173,24867666.65,2.7239,-1.371,0,0
2024-05-06,sh.688576,72.0,73.15,71.98,72.72,499549,36297364.47,3.897,2.1061,0,0
2024-05-07,sh.688576,72.98,73.35,72.15,72.9,321538,23388944.56,2.5084,0.2475,0,0
2024-05-08,sh.688576,72.91,73.62,71.7,72.1,314915,22873559.26,2.4567,-1.0974,0,0
2024-05-09,sh.688576,72.1,73.55,72.0,73.21,267949,19544591.86,2.0903,1.5395,0,0
2024-05-10,sh.688576,73.5,73.5,71.52,71.79,261877,18880479.24,2.0429,-1.9396,0,0
2024-05-13,sh.688576,71.4,71.42,69.23,70.09,461701,32310805.26,3.6018,-2.368,0,0
2024-05-14,sh.688576,70.09,70.74,69.7,69.73,170590,11952932.24,1.3308,-0.5136,0,0
2024-05-15,sh.688576,70.11,70.3,68.77,68.93,291222,20134327.82,2.2719,-1.1473,0,0
2024-05-16,sh.688576,69.06,69.36,68.6,68.63,294064,20273295.93,2.294,-0.4352,0,0
2024-05-17,sh.688576,68.61,69.27,68.5,69.2,160861,11101529.46,1.2549,0.8305,0,0
2024-05-20,sh.688576,69.3,70.44,69.17,69.22,241845,16859218.23,1.8867,0.0289,0,0
2024-05-21,sh.688576,69.32,69.35,67.8,68.18,271062,18519923.35,2.1146,-1.5025,0,0
2024-05-22,sh.688576,67.93,68.62,67.92,68.5,108863,7431403.06,0.8493,0.4693,0,0
2024-05-23,sh.688576,68.48,68.48,66.88,66.9,369330,24916968.99,2.8812,-2.3358,0,0
2024-05-24,sh.688576,67.3,67.33,66.66,66.8,205679,13782856.67,1.6045,-0.1495,0,0
2024-05-27,sh.688576,66.8,67.5,66.0,66.8,172740,11489836.17,1.3476,0.0,0,0
2024-05-28,sh.688576,66.7,66.88,66.2,66.25,139212,9254828.58,1.086,-0.8234,0,0
2024-05-29,sh.688576,66.12,66.79,66.12,66.36,137423,9124320.08,1.0721,0.166,0,0
2024-05-30,sh.688576,66.15,66.37,65.57,65.57,207120,13660012.27,1.6158,-1.1905,0,0
2024-05-31,sh.688576,65.57,66.23,65.57,65.71,210770,13898642.46,1.6442,0.2135,0,0
2024-06-03,sh.688576,65.75,66.5,65.39,65.54,340195,22404535.81,2.6539,-0.2587,0,0
2024-06-04,sh.688576,65.39,65.77,64.5,64.81,188458,12224906.79,1.4702,-1.1138,0,0
2024-06-05,sh.688576,64.56,65.05,63.53,63.53,307421,19756748.41,2.3982,-1.975,0,0
2024-06-06,sh.688576,63.52,63.8,59.97,60.51,725082,44595323.99,3.1078,-4.7537,0,0
2024-06-07,sh.688576,60.66,60.75,58.1,58.99,923888,54596098.34,3.9598,-2.512,0,0
2024-06-11,sh.688576,58.9,60.18,58.21,59.97,492675,29177197.04,2.1116,1.6613,0,0
2024-06-12,sh.688576,59.98,60.41,59.53,59.95,419483,25145555.75,1.7979,-0.0334,0,0
2024-06-13,sh.688576,59.81,61.45,59.55,61.16,1080283,65516343.03,4.6302,2.0183,0,0
2024-06-14,sh.688576,61.1,61.38,59.86,60.0,738417,44673668.65,3.1649,-1.8967,0,0
2024-06-17,sh.688576,60.0,60.0,58.91,59.05,355463,21070997.77,1.5235,-1.5833,0,0
2024-06-18,sh.688576,60.8,62.35,60.08,60.35,964237,58943041.48,4.1328,2.2015,0,0
2024-06-19,sh.688576,60.59,61.5,60.12,60.3,565312,34299266.06,2.423,-0.0829,0,0
2024-06-20,sh.688576,60.3,63.0,60.3,61.82,987333,61160977.78,4.2318,2.5207,0,0
2024-06-21,sh.688576,61.54,61.54,60.3,60.84,449584,27323382.34,1.9269,-1.5852,0,0
2024-06-24,sh.688576,60.5,60.6,56.7,56.72,880533,51328608.98,3.6908,-6.7719,0,0
2024-06-25,sh.688576,56.6,56.94,55.55,56.01,468866,26279118.67,1.9653,-1.2518,0,0
2024-06-26,sh.688576,56.17,58.17,55.81,57.85,297311,16966561.7,1.2462,3.2851,0,0
2024-06-27,sh.688576,57.62,57.79,56.6,56.68,222494,12714757.59,0.9326,-2.0225,0,0
2024-06-28,sh.688576,56.66,57.82,56.66,57.36,314583,18084828.71,1.3186,1.1997,0,0
2024-07-01,sh.688576,57.36,58.45,56.83,58.18,391495,22485147.49,1.641,1.4296,0,0
2024-07-02,sh.688576,58.24,59.28,57.51,59.11,446114,26259405.78,1.8699,1.5985,0,0
2024-07-03,sh.688576,59.38,60.59,58.72,59.86,627238,37688800.8,2.6291,1.2688,0,0
2024-07-04,sh.688576,60.35,60.5,59.0,59.27,307845,18382969.0,1.2903,-0.9856,0,0
2024-07-05,sh.688576,59.06,60.5,58.66,60.35,404169,24195909.59,1.6941,1.8222,0,0
2024-07-08,sh.688576,60.28,60.34,58.8,58.95,258280,15339050.74,1.0826,-2.3198,0,0
2024-07-09,sh.688576,59.16,60.84,59.16,60.84,535850,32273864.46,2.246,3.2061,0,0
