date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603099,10.1,10.26,9.96,10.06,4246859,42873953.0,1.592552,2.96827,0,0
2019-07-02,sh.603099,9.91,10.05,9.82,9.97,2621855,25961494.0,0.983183,-0.894634,0,0
2019-07-03,sh.603099,9.88,9.92,9.76,9.8,1655200,16251588.0,0.620692,-1.705116,0,0
2019-07-04,sh.603099,9.8,9.83,9.63,9.68,1613400,15705142.0,0.605017,-1.224489,0,0
2019-07-05,sh.603099,9.69,9.84,9.69,9.75,1122919,10973993.0,0.421089,0.723137,0,0
2019-07-08,sh.603099,9.8,9.8,9.42,9.45,1593504,15179830.0,0.597557,-3.076925,0,0
2019-07-09,sh.603099,9.43,9.48,9.37,9.46,731300,6889226.0,0.274234,0.105822,0,0
2019-07-10,sh.603099,9.38,9.57,9.38,9.42,777900,7356637.0,0.291709,-0.422833,0,0
2019-07-11,sh.603099,9.5,9.96,9.43,9.7,2026000,19601201.0,0.759741,2.972396,0,0
2019-07-12,sh.603099,9.65,9.7,9.39,9.56,1147600,11005913.0,0.430345,-1.443293,0,0
2019-07-15,sh.603099,9.56,9.65,9.4,9.59,889975,8472117.0,0.333736,0.313805,0,0
2019-07-16,sh.603099,9.6,9.6,9.47,9.55,848875,8085620.0,0.318324,-0.417101,0,0
2019-07-17,sh.603099,9.55,9.63,9.46,9.59,995900,9544302.0,0.373458,0.418848,0,0
2019-07-18,sh.603099,9.59,9.59,9.44,9.48,689719,6561205.0,0.258641,-1.147035,0,0
2019-07-19,sh.603099,9.51,9.62,9.48,9.51,792200,7559944.0,0.297071,0.316463,0,0
2019-07-22,sh.603099,9.48,9.53,9.22,9.3,972000,9082977.0,0.364495,-2.208202,0,0
2019-07-23,sh.603099,9.22,9.42,9.22,9.35,526000,4906195.0,0.197248,0.537636,0,0
2019-07-24,sh.603099,9.35,9.51,9.3,9.43,634001,5988528.0,0.237747,0.855614,0,0
2019-07-25,sh.603099,9.42,9.47,9.41,9.44,623200,5882007.0,0.233697,0.106037,0,0
2019-07-26,sh.603099,9.4,9.56,9.4,9.52,742887,7058717.0,0.2786,0.8475,0,0
2019-07-29,sh.603099,9.52,9.53,9.42,9.45,600919,5683228.0,0.225342,-0.735301,0,0
2019-07-30,sh.603099,9.5,9.66,9.47,9.58,969300,9296493.0,0.3635,1.3757,0,0
2019-07-31,sh.603099,9.56,9.62,9.43,9.46,740400,7026329.0,0.2776,-1.2526,0,0
2019-08-01,sh.603099,9.5,9.98,9.38,9.96,4099394,39955823.0,1.5373,5.2854,0,0
2019-08-02,sh.603099,9.66,10.5,9.65,10.17,8505260,86631092.0,3.1894,2.1084,0,0
2019-08-05,sh.603099,9.78,9.96,9.62,9.66,4055001,39664798.0,1.5206,-5.0148,0,0
2019-08-06,sh.603099,9.48,9.48,8.96,9.07,3090330,28182137.0,1.1589,-6.1077,0,0
2019-08-07,sh.603099,9.09,9.17,8.84,8.87,2046900,18398955.0,0.7676,-2.2051,0,0
2019-08-08,sh.603099,8.95,9.04,8.81,8.94,1600500,14284505.0,0.6002,0.7892,0,0
2019-08-09,sh.603099,8.99,9.06,8.87,8.88,878393,7856442.0,0.3294,-0.6711,0,0
2019-08-12,sh.603099,8.89,8.99,8.88,8.99,645800,5778700.0,0.2422,1.2387,0,0
2019-08-13,sh.603099,8.99,9.04,8.89,9.0,644600,5792231.0,0.2417,0.1112,0,0
2019-08-14,sh.603099,9.09,9.11,8.98,9.02,821900,7438293.0,0.3082,0.2222,0,0
2019-08-15,sh.603099,8.9,9.0,8.84,8.96,847200,7544181.0,0.3177,-0.6652,0,0
2019-08-16,sh.603099,8.96,9.14,8.96,9.03,917536,8307644.0,0.3441,0.7812,0,0
2019-08-19,sh.603099,9.09,9.27,9.07,9.25,1595236,14643924.0,0.5982,2.4363,0,0
2019-08-20,sh.603099,9.25,9.33,9.15,9.17,1204800,11140011.0,0.4518,-0.8649,0,0
2019-08-21,sh.603099,9.24,9.35,9.16,9.25,1193400,11050445.0,0.4475,0.8724,0,0
2019-08-22,sh.603099,9.21,9.35,9.21,9.32,931401,8662783.0,0.3493,0.7568,0,0
2019-08-23,sh.603099,9.35,9.39,9.25,9.28,887600,8259030.0,0.3328,-0.4292,0,0
2019-08-26,sh.603099,9.08,9.45,9.02,9.31,1390201,12843695.0,0.5213,0.3233,0,0
2019-08-27,sh.603099,9.35,9.43,9.28,9.41,1661094,15567510.0,0.6229,1.0741,0,0
2019-08-28,sh.603099,9.37,9.49,9.33,9.42,1155700,10861910.0,0.4334,0.1063,0,0
2019-08-29,sh.603099,9.49,9.5,9.36,9.36,1161100,10935157.0,0.4354,-0.6369,0,0
2019-08-30,sh.603099,9.39,9.44,9.06,9.11,1491600,13798076.0,0.5593,-2.6709,0,0
2019-09-02,sh.603099,9.2,9.44,9.16,9.37,1368200,12785705.0,0.5131,2.854,0,0
2019-09-03,sh.603099,9.38,9.54,9.38,9.45,1236894,11703845.0,0.4638,0.8538,0,0
2019-09-04,sh.603099,9.41,9.86,9.4,9.62,2764436,26494389.0,1.0367,1.7989,0,0
2019-09-05,sh.603099,9.65,9.66,9.5,9.55,2398100,23012956.0,0.8993,-0.7276,0,0
2019-09-06,sh.603099,9.61,9.63,9.46,9.51,1492900,14207345.0,0.5598,-0.4188,0,0
2019-09-09,sh.603099,9.57,9.74,9.5,9.66,2238100,21530379.0,0.8393,1.5773,0,0
2019-09-10,sh.603099,9.67,9.8,9.59,9.73,2105136,20378618.0,0.7894,0.7246,0,0
2019-09-11,sh.603099,9.74,9.78,9.66,9.67,1864700,18107363.0,0.6993,-0.6166,0,0
2019-09-12,sh.603099,9.7,9.77,9.64,9.73,1798130,17473000.0,0.6743,0.6205,0,0
2019-09-16,sh.603099,9.76,9.9,9.7,9.73,1552300,15162121.0,0.5821,0.0,0,0
2019-09-17,sh.603099,9.73,9.73,9.47,9.53,1776300,17027540.0,0.6661,-2.0555,0,0
2019-09-18,sh.603099,9.63,10.06,9.59,9.83,4501908,44306432.0,1.6882,3.148,0,0
2019-09-19,sh.603099,9.79,10.15,9.72,10.02,5135800,51253242.0,1.9259,1.9329,0,0
2019-09-20,sh.603099,10.02,10.04,9.8,9.86,3020700,29839760.0,1.1327,-1.5968,0,0
2019-09-23,sh.603099,9.79,9.83,9.59,9.69,2006000,19387874.0,0.7522,-1.7241,0,0
2019-09-24,sh.603099,9.7,9.78,9.65,9.67,1336500,12990536.0,0.5012,-0.2064,0,0
2019-09-25,sh.603099,9.67,9.7,9.53,9.57,1245710,11968869.0,0.4671,-1.0341,0,0
2019-09-26,sh.603099,9.65,9.72,9.4,9.41,1358100,12932651.0,0.5093,-1.6719,0,0
2019-09-27,sh.603099,9.39,9.56,9.39,9.53,796700,7565023.0,0.2988,1.2752,0,0
2019-09-30,sh.603099,9.52,9.54,9.4,9.47,963200,9114257.0,0.3612,-0.6296,0,0
2019-10-08,sh.603099,9.47,9.52,9.28,9.33,1119300,10571460.0,0.4197,-1.4784,0,0
