date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-14,sz.301456,51.0,58.88,48.85,50.48,23663826,1248740588.24,68.4053,32.9821,0,0
2023-07-17,sz.301456,44.8,44.88,41.51,41.61,15360596,661157193.05,44.4031,-17.5713,0,0
2023-07-18,sz.301456,40.26,40.7,38.57,38.68,10852352,426832150.84,31.371,-7.0416,0,0
2023-07-19,sz.301456,38.3,39.34,38.28,38.82,6670118,259648789.4,19.2814,0.3619,0,0
2023-07-20,sz.301456,38.48,41.15,38.48,40.29,9984459,400251174.6,28.8622,3.7867,0,0
2023-07-21,sz.301456,39.56,39.83,37.68,37.7,8516263,327812544.88,24.6181,-6.4284,0,0
2023-07-24,sz.301456,37.33,37.55,36.08,36.52,5271072,192892783.18,15.2372,-3.13,0,0
2023-07-25,sz.301456,36.75,37.75,36.66,37.41,4741701,176206790.81,13.7069,2.437,0,0
2023-07-26,sz.301456,37.0,37.75,36.49,36.55,4655262,172366268.2,13.457,-2.2989,0,0
2023-07-27,sz.301456,36.51,38.33,36.51,38.0,7067297,267349875.15,20.4295,3.9672,0,0
2023-07-28,sz.301456,37.8,38.29,36.29,37.4,5472227,203575800.92,15.8186,-1.5789,0,0
2023-07-31,sz.301456,36.85,38.1,36.85,37.75,4362925,163683269.19,12.612,0.9358,0,0
2023-08-01,sz.301456,37.6,39.6,37.05,39.1,8518489,328139217.31,24.6245,3.5762,0,0
2023-08-02,sz.301456,38.64,40.69,38.1,40.29,8422642,330401931.49,24.3474,3.0435,0,0
2023-08-03,sz.301456,39.57,42.73,39.21,40.13,10432009,427670720.84,30.1559,-0.3971,0,0
2023-08-04,sz.301456,39.5,39.9,38.16,38.77,7418936,288431840.71,21.446,-3.389,0,0
2023-08-07,sz.301456,38.32,39.21,37.7,38.39,4353646,167373688.57,12.5851,-0.9801,0,0
2023-08-08,sz.301456,38.46,39.37,38.2,39.28,5007134,194786754.45,14.4742,2.3183,0,0
2023-08-09,sz.301456,39.24,41.4,38.8,40.5,8354196,335106934.06,24.1496,3.1059,0,0
2023-08-10,sz.301456,39.91,43.89,39.76,40.96,11435382,478956488.2,33.0564,1.1358,0,0
2023-08-11,sz.301456,40.9,42.0,39.86,41.69,8500859,349983802.61,24.5735,1.7822,0,0
2023-08-14,sz.301456,40.96,43.54,40.77,43.0,9819875,418023697.56,28.3864,3.1422,0,0
2023-08-15,sz.301456,42.2,43.3,41.85,42.4,6885853,292711841.93,19.905,-1.3953,0,0
2023-08-16,sz.301456,42.04,42.05,39.85,40.0,7394400,301486075.64,21.3751,-5.6604,0,0
2023-08-17,sz.301456,39.97,41.79,39.82,41.2,6621688,271293573.21,19.1414,3.0,0,0
2023-08-18,sz.301456,40.45,43.46,40.31,42.85,10335024,439293874.37,29.8756,4.0049,0,0
2023-08-21,sz.301456,42.77,42.8,41.33,41.56,6918013,290898254.55,19.998,-3.0105,0,0
2023-08-22,sz.301456,41.2,41.65,37.88,39.08,7351631,290889568.34,21.2515,-5.9673,0,0
2023-08-23,sz.301456,38.6,38.93,37.21,37.59,4074688,154267183.49,11.7788,-3.8127,0,0
2023-08-24,sz.301456,37.72,40.7,36.35,38.55,5780154,221854039.46,16.7088,2.5539,0,0
2023-08-25,sz.301456,37.7,38.15,36.05,36.05,4458454,164892638.52,12.8881,-6.4851,0,0
2023-08-28,sz.301456,38.83,38.88,36.16,36.3,4024944,149949776.37,11.635,0.6935,0,0
2023-08-29,sz.301456,36.28,39.34,36.25,39.34,6906434,264695405.09,19.9645,8.3747,0,0
2023-08-30,sz.301456,39.0,40.5,38.54,39.09,5105606,200881324.23,14.7588,-0.6355,0,0
2023-08-31,sz.301456,39.09,40.38,38.96,39.69,4524048,179856083.72,13.0777,1.5349,0,0
2023-09-01,sz.301456,39.76,40.38,38.69,40.37,4083521,162193278.4,11.8043,1.7133,0,0
2023-09-04,sz.301456,40.03,40.3,38.83,39.62,4161678,164375204.66,12.0302,-1.8578,0,0
2023-09-05,sz.301456,39.3,39.9,38.92,39.31,3077610,121248945.81,8.8965,-0.7824,0,0
2023-09-06,sz.301456,39.79,41.0,39.5,40.9,7082292,287391237.72,20.4729,4.0448,0,0
2023-09-07,sz.301456,40.2,40.35,38.16,38.16,5509608,215676670.21,15.9267,-6.6993,0,0
2023-09-08,sz.301456,38.16,39.47,38.16,38.71,2671279,103513894.56,7.7219,1.4413,0,0
2023-09-11,sz.301456,38.43,39.08,37.9,38.88,2752395,106254744.55,7.9564,0.4392,0,0
2023-09-12,sz.301456,38.75,38.82,38.01,38.36,2163600,82987085.48,6.2543,-1.3374,0,0
2023-09-13,sz.301456,38.1,38.35,37.1,37.53,2306644,86697078.54,6.6678,-2.1637,0,0
2023-09-14,sz.301456,37.59,37.59,36.47,36.69,2164425,79817886.76,6.2567,-2.2382,0,0
2023-09-15,sz.301456,36.79,37.17,36.43,36.48,1563479,57370182.52,4.5196,-0.5724,0,0
2023-09-18,sz.301456,36.5,38.19,36.25,37.6,2466706,92497162.74,7.1305,3.0702,0,0
2023-09-19,sz.301456,37.6,38.08,37.3,37.33,1759154,66276937.78,5.0852,-0.7181,0,0
2023-09-20,sz.301456,37.1,37.62,36.71,37.25,1450800,53957428.44,4.1938,-0.2143,0,0
2023-09-21,sz.301456,37.25,37.54,35.61,35.7,2282028,83018793.76,6.5967,-4.1611,0,0
2023-09-22,sz.301456,35.6,37.18,35.57,36.95,2278523,83212825.96,6.5866,3.5014,0,0
2023-09-25,sz.301456,36.95,38.15,36.95,37.45,1812597,68076378.31,5.2397,1.3532,0,0
2023-09-26,sz.301456,37.5,38.19,37.13,37.87,2043336,77215184.33,5.9067,1.1215,0,0
2023-09-27,sz.301456,37.81,39.79,36.97,39.14,5080874,198562995.34,14.6873,3.3536,0,0
2023-09-28,sz.301456,38.53,38.93,37.6,37.9,3431107,131177328.96,9.9183,-2.8454,0,0
2023-10-09,sz.301456,37.99,38.2,37.25,37.33,1782242,67164838.47,5.1519,-1.504,0,0
2023-10-10,sz.301456,37.33,37.5,36.56,36.74,1920701,70844576.14,5.5522,-1.5805,0,0
2023-10-11,sz.301456,36.62,36.9,35.42,35.92,4457495,159823529.21,12.8853,-2.2319,0,0
2023-10-12,sz.301456,35.92,36.38,34.81,35.99,3821304,135866180.44,11.0463,0.1949,0,0
