date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-12-26,sz.301526,8.14,8.35,6.6,6.62,391080417,2853614066.2,71.6231,148.8722,0,0
2023-12-27,sz.301526,6.06,6.18,5.43,5.46,265089992,1513390161.95,48.549,-17.5227,0,0
2023-12-28,sz.301526,5.36,5.73,5.27,5.55,208786876,1150082060.16,38.2376,1.6484,0,0
2023-12-29,sz.301526,5.48,5.67,5.42,5.53,164613490,911485381.13,30.1476,-0.3604,0,0
2024-01-02,sz.301526,5.47,5.55,5.28,5.28,135170469,731421218.94,24.7553,-4.5208,0,0
2024-01-03,sz.301526,5.3,5.32,5.01,5.02,123149426,627640713.34,22.5538,-4.9242,0,0
2024-01-04,sz.301526,5.0,5.44,4.96,5.33,168950284,888733036.1,30.9418,6.1753,0,0
2024-01-05,sz.301526,5.44,5.96,5.4,5.66,249560807,1423018788.89,45.705,6.1914,0,0
2024-01-08,sz.301526,5.7,5.78,5.49,5.54,148468343,835261089.11,27.1907,-2.1201,0,0
2024-01-09,sz.301526,5.51,5.57,5.16,5.25,122248786,650114515.61,22.3888,-5.2347,0,0
2024-01-10,sz.301526,5.17,5.7,5.05,5.67,157072167,858169770.98,28.7664,8.0,0,0
2024-01-11,sz.301526,5.46,5.88,5.39,5.68,169671345,950990318.02,31.0739,0.1764,0,0
2024-01-12,sz.301526,5.58,6.08,5.56,5.57,197903645,1148033098.0,36.2444,-1.9366,0,0
2024-01-15,sz.301526,5.45,5.78,5.38,5.43,121171638,671318180.3,22.1916,-2.5135,0,0
2024-01-16,sz.301526,5.43,5.49,5.19,5.39,117770026,628241495.37,21.5686,-0.7366,0,0
2024-01-17,sz.301526,5.31,5.33,5.12,5.12,84538806,439826873.54,15.4826,-5.0093,0,0
2024-01-18,sz.301526,5.07,5.45,5.07,5.45,134282395,714683434.63,24.5927,6.4453,0,0
2024-01-19,sz.301526,5.41,5.43,5.18,5.18,92407315,486772261.39,16.9236,-4.9541,0,0
2024-01-22,sz.301526,5.14,5.3,5.01,5.09,67014383,345820109.3,12.2731,-1.7375,0,0
2024-01-23,sz.301526,5.15,5.34,5.13,5.22,77455710,405487608.16,14.1854,2.554,0,0
2024-01-24,sz.301526,5.16,5.3,5.12,5.26,80108490,416805500.36,14.6712,0.7663,0,0
2024-01-25,sz.301526,5.21,5.3,5.12,5.29,97763253,512347977.55,17.9045,0.5703,0,0
2024-01-26,sz.301526,5.3,6.02,5.26,5.7,211825832,1197841571.66,38.7941,7.7505,0,0
2024-01-29,sz.301526,5.88,6.09,5.57,5.61,196861402,1151929361.25,36.0535,-1.5789,0,0
2024-01-30,sz.301526,5.4,5.54,5.16,5.18,131272751,698846610.21,24.0415,-7.6649,0,0
2024-01-31,sz.301526,5.07,5.28,5.03,5.11,87310258,450716254.41,15.9901,-1.3514,0,0
2024-02-01,sz.301526,5.07,5.24,5.07,5.18,67037057,346120893.33,12.2773,1.3699,0,0
2024-02-02,sz.301526,5.15,5.2,4.43,4.64,128696412,613273991.96,23.5697,-10.4247,0,0
2024-02-05,sz.301526,4.5,4.56,3.9,3.98,94236827,394039595.09,17.2587,-14.2241,0,0
2024-02-06,sz.301526,3.92,4.5,3.88,4.41,98523283,419475223.95,18.0437,10.804,0,0
2024-02-07,sz.301526,4.35,4.58,4.2,4.22,100455320,440346765.17,18.3975,-4.3084,0,0
2024-02-08,sz.301526,4.3,4.54,4.18,4.45,80985578,352835531.11,14.8318,5.4502,0,0
2024-02-19,sz.301526,4.48,4.67,4.44,4.59,77092266,351297775.0,14.1188,3.1461,0,0
2024-02-20,sz.301526,4.53,4.73,4.45,4.65,71949605,330651363.54,13.177,1.3072,0,0
2024-02-21,sz.301526,4.61,4.85,4.56,4.7,83860331,396071818.7,15.3583,1.0753,0,0
2024-02-22,sz.301526,4.66,4.76,4.62,4.72,74429283,349238728.75,13.6311,0.4255,0,0
2024-02-23,sz.301526,4.7,4.81,4.61,4.81,90289851,426545053.65,16.5358,1.9068,0,0
2024-02-26,sz.301526,4.78,4.98,4.74,4.85,90679008,438527301.87,16.6071,0.8316,0,0
2024-02-27,sz.301526,4.8,5.13,4.77,5.08,98830622,492870951.86,18.1,4.7423,0,0
2024-02-28,sz.301526,5.08,5.32,4.75,4.75,123022872,623298550.35,22.5306,-6.4961,0,0
2024-02-29,sz.301526,4.64,5.0,4.64,4.95,70410977,343771557.63,12.8952,4.2105,0,0
2024-03-01,sz.301526,4.95,5.0,4.83,4.88,54298944,265851173.41,9.9444,-1.4141,0,0
2024-03-04,sz.301526,4.87,4.92,4.73,4.79,46233384,221552073.25,8.4673,-1.8443,0,0
2024-03-05,sz.301526,4.77,4.77,4.59,4.64,51721118,242436402.74,9.4723,-3.1315,0,0
2024-03-06,sz.301526,4.63,4.77,4.63,4.73,38731807,182177064.28,7.0934,1.9397,0,0
2024-03-07,sz.301526,4.94,5.1,4.8,4.8,87888059,432825901.55,16.096,1.4799,0,0
2024-03-08,sz.301526,4.74,4.85,4.68,4.73,47294125,224015370.88,8.6615,-1.4583,0,0
2024-03-11,sz.301526,4.75,4.89,4.73,4.88,50886715,246208777.43,9.3195,3.1712,0,0
2024-03-12,sz.301526,4.85,4.93,4.81,4.88,48695490,236289696.68,8.9182,0.0,0,0
2024-03-13,sz.301526,4.88,4.91,4.78,4.8,47130297,227665417.77,8.6315,-1.6393,0,0
2024-03-14,sz.301526,4.81,4.84,4.64,4.7,43006378,203679440.87,7.8763,-2.0833,0,0
2024-03-15,sz.301526,4.66,4.73,4.63,4.72,30881354,144537470.84,5.6557,0.4255,0,0
2024-03-18,sz.301526,4.73,4.84,4.72,4.83,43142356,205996050.16,7.9012,2.3305,0,0
2024-03-19,sz.301526,4.81,4.9,4.79,4.82,44630005,216468165.13,8.1736,-0.207,0,0
2024-03-20,sz.301526,4.83,4.87,4.77,4.85,39477102,190257231.85,7.2299,0.6224,0,0
2024-03-21,sz.301526,4.83,4.86,4.72,4.76,46065505,219979290.46,8.4365,-1.8557,0,0
2024-03-22,sz.301526,4.75,4.76,4.61,4.65,39385973,183705763.97,7.2132,-2.3109,0,0
2024-03-25,sz.301526,4.71,4.89,4.67,4.69,61447481,293139876.31,11.2536,0.8602,0,0
2024-03-26,sz.301526,4.62,4.67,4.5,4.56,44073255,201415794.16,8.0716,-2.7719,0,0
