date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300141,9.06,9.24,8.92,9.11,5848833,53177401.31,2.3148,1.3348,0,0
2025-06-30,sz.300141,9.06,9.18,9.06,9.17,4641600,42373844.5,1.837,0.6586,0,0
2025-07-01,sz.300141,9.17,9.26,9.03,9.1,3425165,31202255.75,1.3556,-0.7634,0,0
2025-07-02,sz.300141,9.16,9.3,9.06,9.26,7095583,65322244.47,2.8082,1.7582,0,0
2025-07-03,sz.300141,9.23,9.3,9.16,9.26,4126838,38048092.96,1.6333,0.0,0,0
2025-07-04,sz.300141,9.25,9.4,9.1,9.13,4757250,43909239.2,1.8828,-1.4039,0,0
2025-07-07,sz.300141,9.1,9.58,9.1,9.48,8814550,82955914.5,3.4886,3.8335,0,0
2025-07-08,sz.300141,9.46,9.75,9.33,9.57,13560269,128780445.15,5.3668,0.9494,0,0
2025-07-09,sz.300141,9.55,9.96,9.44,9.75,16236950,157981023.5,6.4262,1.8809,0,0
2025-07-10,sz.300141,9.98,10.2,9.48,9.48,14909600,144160585.0,5.9008,-2.7692,0,0
2025-07-11,sz.300141,9.49,9.55,9.21,9.3,9639719,89837128.51,3.8151,-1.8987,0,0
2025-07-14,sz.300141,9.27,10.65,9.27,9.94,26555990,266592904.76,10.5102,6.8817,0,0
2025-07-15,sz.300141,10.1,10.17,9.54,9.58,17947221,175301815.35,7.103,-3.6217,0,0
2025-07-16,sz.300141,9.77,10.5,9.65,9.67,15182350,149253958.0,6.0088,0.9395,0,0
2025-07-17,sz.300141,9.67,9.77,9.4,9.58,11370000,108873099.0,4.4999,-0.9307,0,0
2025-07-18,sz.300141,9.77,9.89,9.5,9.62,10799850,104412760.5,4.2743,0.4175,0,0
2025-07-21,sz.300141,9.68,9.97,9.59,9.83,12575872,123592024.04,4.9772,2.183,0,0
2025-07-22,sz.300141,9.91,9.93,9.58,9.76,10536101,102507590.63,4.1699,-0.7121,0,0
2025-07-23,sz.300141,9.79,9.8,9.42,9.47,8606501,81894569.57,3.4062,-2.9713,0,0
2025-07-24,sz.300141,9.41,9.61,9.41,9.51,5985901,56928224.52,2.3691,0.4224,0,0
2025-07-25,sz.300141,9.49,9.54,9.35,9.53,5011505,47434649.65,1.9834,0.2103,0,0
