date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.001270,36.02,36.38,35.79,36.11,2285536.0,82603686.64,1.1231,0.2499,0,0
2025-06-30,sz.001270,36.59,37.92,36.58,37.92,3323923.0,125453157.0,1.6334,5.0125,0,0
2025-07-01,sz.001270,39.43,39.72,38.35,38.81,6840367.0,267082776.82,3.3614,2.347,0,0
2025-07-02,sz.001270,38.99,39.5,38.01,38.66,3990332.0,154784742.88,1.9609,-0.3865,0,0
2025-07-03,sz.001270,39.36,40.53,39.03,39.81,4952292.0,197373194.36,2.4336,2.9747,0,0
2025-07-04,sz.001270,39.58,40.61,39.11,39.23,4312856.0,172193575.6,2.1193,-1.4569,0,0
2025-07-07,sz.001270,39.31,40.4,39.03,40.2,4019273.0,160329673.97,1.9751,2.4726,0,0
2025-07-08,sz.001270,40.2,42.21,40.2,42.21,3888047.0,161584725.29,1.9106,5.0,0,0
2025-07-09,sz.001270,43.0,43.08,41.3,41.86,4964490.0,207473110.32,2.4396,-0.8292,0,0
2025-07-10,sz.001270,40.0,40.43,39.77,39.77,5897228.0,235428950.92,2.8979,-4.9928,0,0
2025-07-11,sz.001270,39.65,39.85,38.73,39.02,5460323.0,214584690.83,2.6832,-1.8858,0,0
2025-07-14,sz.001270,39.28,39.83,39.12,39.73,2560702.0,101331670.62,1.2583,1.8196,0,0
2025-07-15,sz.001270,39.9,40.5,39.46,39.9,3532034.0,141359337.03,1.7356,0.4279,0,0
2025-07-16,sz.001270,40.0,40.08,39.45,39.6,2314878.0,91949547.18,1.1375,-0.7519,0,0
2025-07-17,sz.001270,39.39,40.06,39.09,39.88,2810297.0,111223698.83,1.381,0.7071,0,0
2025-07-18,sz.001270,39.88,40.04,39.14,39.42,2508616.0,99075548.84,1.2327,-1.1535,0,0
2025-07-21,sz.001270,39.3,39.68,38.82,39.09,3340760.0,130653499.4,1.6417,-0.8371,0,0
2025-07-22,sz.001270,38.95,39.27,38.37,38.43,3641979.0,141152757.0,1.7897,-1.6884,0,0
2025-07-23,sz.001270,38.26,39.02,38.11,38.33,2563612.0,98889237.69,1.2598,-0.2602,0,0
2025-07-24,sz.001270,38.32,39.47,38.31,39.14,3098523.0,121260646.91,1.5226,2.1132,0,0
2025-07-25,sz.001270,39.18,39.66,38.93,39.28,2950734.0,115590464.9,1.45,0.3577,0,0
2025-07-28,sz.001270,39.32,40.05,39.32,39.92,2927615.0,116570215.3,1.4386,1.6293,0,0
2025-07-29,sz.001270,40.0,40.11,39.54,39.99,2372566.0,94463211.52,1.1659,0.1754,0,0
2025-07-30,sz.001270,40.09,40.6,39.1,39.22,3245432.0,129115315.94,1.5948,-1.9255,0,0
2025-07-31,sz.001270,39.27,40.93,39.25,39.99,4467496.0,179321998.34,2.1953,1.9633,0,0
2025-08-01,sz.001270,40.14,40.78,39.83,40.2,2720989.0,109344508.0,1.3371,0.5251,0,0
2025-08-04,sz.001270,39.91,41.73,39.91,41.56,3388105.0,139646172.0,1.6649,3.3831,0,0
2025-08-05,sz.001270,41.8,42.2,41.14,41.42,3335168.0,138812139.8,1.6389,-0.3369,0,0
2025-08-06,sz.001270,41.5,42.13,41.28,41.97,2775640.0,116220651.28,1.364,1.3279,0,0
2025-08-07,sz.001270,41.91,42.64,41.4,42.43,4063791.0,170778106.29,1.997,1.096,0,0
2025-08-08,sz.001270,42.4,43.5,41.98,43.1,3844532.0,164943353.58,1.8892,1.5791,0,0
2025-08-11,sz.001270,44.29,45.26,42.5,42.56,7726696.0,342093707.5,3.7969,-1.2529,0,0
2025-08-12,sz.001270,42.02,43.5,42.02,42.69,4835159.0,206233809.31,2.376,0.3055,0,0
2025-08-13,sz.001270,43.2,44.48,43.0,44.14,5151840.0,226074439.02,2.5316,3.3966,0,0
2025-08-14,sz.001270,44.2,46.34,43.72,45.34,6435194.0,288463363.16,3.1623,2.7186,0,0
2025-08-15,sz.001270,44.2,45.08,43.07,43.36,9793548.0,427596690.06,4.8126,-4.367,0,0
2025-08-18,sz.001270,43.55,44.3,43.11,43.32,6205070.0,270242363.7,3.0492,-0.0923,0,0
