date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-01,sz.002065,11.33,11.52,11.0,11.07,174101366,1943043295.7,5.9871,-1.9486,0,0
2025-09-02,sz.002065,11.0,11.0,10.41,10.5,179145793,1903856335.3,6.1606,-5.1491,0,0
2025-09-03,sz.002065,10.53,10.59,10.16,10.21,114720641,1189034069.89,3.9451,-2.7619,0,0
2025-09-04,sz.002065,10.22,10.32,9.67,9.88,123087760,1231850467.68,4.2328,-3.2321,0,0
2025-09-05,sz.002065,9.91,10.25,9.8,10.2,107759836,1083567620.53,3.7057,3.2389,0,0
2025-09-08,sz.002065,10.23,10.49,10.16,10.43,92687860,960252106.08,3.1874,2.2549,0,0
2025-09-09,sz.002065,10.4,10.4,10.08,10.12,78549334,801635585.23,2.7012,-2.9722,0,0
2025-09-10,sz.002065,10.12,10.21,10.04,10.1,54263224,550013308.64,1.866,-0.1976,0,0
2025-09-11,sz.002065,10.25,10.45,10.13,10.45,108950167,1125534352.88,3.7467,3.4653,0,0
2025-09-12,sz.002065,10.49,10.62,10.42,10.47,100489535,1057829206.87,3.4557,0.1914,0,0
2025-09-15,sz.002065,10.0,10.0,9.77,9.83,189421738,1869898969.29,6.514,-6.1127,0,0
2025-09-16,sz.002065,9.84,9.96,9.68,9.96,124750592,1222136801.87,4.29,1.3225,0,0
2025-09-17,sz.002065,9.9,9.97,9.83,9.87,80226585,792878424.35,2.7589,-0.9036,0,0
2025-09-18,sz.002065,9.87,10.86,9.84,10.58,394032950,4169844369.97,13.5503,7.1935,0,0
2025-09-19,sz.002065,10.46,10.66,10.27,10.3,215550472,2253965583.69,7.4125,-2.6465,0,0
2025-09-22,sz.002065,11.32,11.33,10.94,11.33,228051138,2575183900.64,7.8424,10.0,1,0
2025-09-23,sz.002065,11.88,12.35,11.61,12.17,616471473,7351480997.91,21.1997,7.4139,0,0
2025-09-24,sz.002065,11.89,11.89,11.22,11.43,377938439,4339627540.23,12.9969,-6.0805,0,0
2025-09-25,sz.002065,11.39,11.53,11.02,11.06,258137594,2888835024.7,8.877,-3.2371,0,0
2025-09-26,sz.002065,11.0,11.09,10.53,10.54,191754449,2062775765.1,6.5942,-4.7016,0,0
2025-09-29,sz.002065,11.06,11.12,10.66,10.86,197952597,2158868880.94,6.8074,3.0361,0,0
2025-09-30,sz.002065,10.9,11.0,10.74,10.78,129828108,1405937033.28,4.4646,-0.7366,0,0
2025-10-09,sz.002065,10.79,11.1,10.6,11.01,184147219,2000824813.09,6.3326,2.1336,0,0
2025-10-10,sz.002065,10.96,10.96,10.62,10.63,120126176,1288814751.04,4.131,-3.4514,0,0
2025-10-13,sz.002065,10.3,10.92,10.26,10.79,130567893,1401551950.15,4.4901,1.5052,0,0
2025-10-14,sz.002065,10.91,10.99,10.45,10.5,119443168,1281894125.06,4.1075,-2.6877,0,0
2025-10-15,sz.002065,10.46,10.91,10.32,10.78,116470243,1244732431.25,4.0053,2.6667,0,0
2025-10-16,sz.002065,10.71,10.74,10.45,10.55,85333497,900556550.64,2.9345,-2.1336,0,0
2025-10-17,sz.002065,10.35,10.36,9.92,9.93,125301083,1266098424.15,4.309,-5.8768,0,0
2025-10-20,sz.002065,10.08,10.13,9.91,10.01,55748676,557630165.39,1.9171,0.8056,0,0
2025-10-21,sz.002065,10.01,10.06,9.9,10.06,57197976,572216302.51,1.967,0.4995,0,0
2025-10-22,sz.002065,9.98,10.0,9.88,9.93,48880454,485821516.51,1.6809,-1.2922,0,0
2025-10-23,sz.002065,9.95,10.21,9.77,10.19,95295294,954609098.43,3.2771,2.6183,0,0
2025-10-24,sz.002065,10.2,10.42,10.16,10.32,82681724,851291115.44,2.8433,1.2758,0,0
2025-10-27,sz.002065,10.45,10.45,10.17,10.24,78954503,810165642.55,2.7152,-0.7752,0,0
2025-10-28,sz.002065,10.2,10.28,10.13,10.14,57927397,590656561.48,1.9921,-0.9766,0,0
2025-10-29,sz.002065,10.08,10.22,10.02,10.22,63333221,640843526.45,2.178,0.789,0,0
2025-10-30,sz.002065,10.23,10.33,10.1,10.1,65689758,669069080.5,2.259,-1.1742,0,0
2025-10-31,sz.002065,10.3,10.45,10.2,10.34,117594749,1216515030.29,4.0439,2.3762,0,0
2025-11-03,sz.002065,10.4,10.43,10.2,10.41,74047734,763035029.72,2.5464,0.677,0,0
2025-11-04,sz.002065,10.45,10.68,10.35,10.56,132805519,1400354395.68,4.567,1.4409,0,0
2025-11-05,sz.002065,10.37,10.45,10.2,10.33,86231636,890874426.75,2.9654,-2.178,0,0
2025-11-06,sz.002065,10.26,10.28,10.09,10.18,70534588,716915945.81,2.4256,-1.4521,0,0
2025-11-07,sz.002065,10.13,10.23,10.08,10.13,51463700,520980051.0,1.7698,-0.4912,0,0
2025-11-10,sz.002065,10.13,10.18,10.05,10.09,47981735,483624411.36,1.65,-0.3949,0,0
2025-11-11,sz.002065,10.09,10.13,10.02,10.05,38668891,389076424.07,1.3298,-0.3964,0,0
2025-11-12,sz.002065,10.03,10.04,9.81,9.89,53661703,531698672.71,1.8454,-1.592,0,0
2025-11-13,sz.002065,9.91,10.01,9.86,10.01,42432552,421335723.2,1.4592,1.2133,0,0
2025-11-14,sz.002065,10.15,10.38,10.12,10.12,102712559,1050908705.97,3.5322,1.0989,0,0
2025-11-17,sz.002065,10.05,10.35,9.97,10.29,91103493,930117531.4,3.1329,1.6798,0,0
2025-11-18,sz.002065,10.32,10.33,10.15,10.22,60660903,620392921.43,2.0861,-0.6803,0,0
2025-11-19,sz.002065,10.22,10.25,9.98,10.05,47208143,474652232.59,1.6234,-1.6634,0,0
2025-11-20,sz.002065,10.09,10.69,9.99,10.42,136603269,1414845528.81,4.6976,3.6816,0,0
2025-11-21,sz.002065,10.23,10.55,10.12,10.2,118814171,1225942641.52,4.0859,-2.1113,0,0
2025-11-24,sz.002065,10.29,10.45,9.9,10.36,117746758,1199565100.64,4.0492,1.5686,0,0
2025-11-25,sz.002065,10.33,10.65,10.28,10.58,170586833,1788868465.3,5.8663,2.1236,0,0
2025-11-26,sz.002065,10.5,10.65,10.35,10.38,115412838,1209491942.93,3.9689,-1.8904,0,0
2025-11-27,sz.002065,10.32,10.37,10.11,10.12,81894989,838096333.02,2.8163,-2.5048,0,0
2025-11-28,sz.002065,10.11,10.17,10.04,10.15,50743652,512888616.83,1.745,0.2964,0,0
2025-12-01,sz.002065,10.12,10.17,10.07,10.13,52898400,535216069.8,1.8191,-0.197,0,0
2025-12-02,sz.002065,10.15,10.15,10.01,10.02,38961412,391280722.27,1.3398,-1.0859,0,0
2025-12-03,sz.002065,10.02,10.05,9.91,9.93,42052804,418795698.33,1.4461,-0.8982,0,0
2025-12-04,sz.002065,10.05,10.59,10.02,10.52,176346913,1822025386.5,6.0644,5.9416,0,0
2025-12-05,sz.002065,10.42,10.42,10.03,10.16,125922879,1276566743.99,4.3303,-3.4221,0,0
2025-12-08,sz.002065,10.11,10.15,10.02,10.1,80372264,809350892.35,2.7639,-0.5906,0,0
2025-12-09,sz.002065,10.05,10.07,9.98,9.99,58049866,581078824.8,1.9963,-1.0891,0,0
2025-12-10,sz.002065,9.97,10.06,9.9,10.02,44551573,445051317.66,1.5321,0.3003,0,0
2025-12-11,sz.002065,10.0,10.02,9.9,9.91,46304710,459537589.54,1.5924,-1.0978,0,0
2025-12-12,sz.002065,9.89,9.98,9.81,9.93,44888868,444103211.92,1.5437,0.2018,0,0
2025-12-15,sz.002065,9.84,9.84,9.51,9.52,78993923,764108133.64,2.7165,-4.1289,0,0
2025-12-16,sz.002065,9.51,9.51,9.06,9.06,78273771,716387569.8,2.6917,-4.8319,0,0
2025-12-17,sz.002065,9.01,9.22,8.94,9.15,51058908,462737047.47,1.7559,0.9934,0,0
2025-12-18,sz.002065,9.07,9.18,9.03,9.06,32625273,297251757.46,1.1219,-0.9836,0,0
2025-12-19,sz.002065,9.08,9.17,9.08,9.12,33053421,301973183.11,1.1367,0.6623,0,0
2025-12-22,sz.002065,9.13,9.39,9.11,9.28,51276091,475243095.74,1.7633,1.7544,0,0
2025-12-23,sz.002065,9.23,9.24,9.09,9.1,36457355,333924341.4,1.2537,-1.9397,0,0
2025-12-24,sz.002065,9.1,9.15,9.06,9.13,30879812,281519934.06,1.0619,0.3297,0,0
2025-12-25,sz.002065,9.13,9.18,9.09,9.16,35637488,325553011.47,1.2255,0.3286,0,0
2025-12-26,sz.002065,9.17,9.21,9.11,9.19,42582767,390874190.66,1.4644,0.3275,0,0
2025-12-29,sz.002065,9.19,9.21,9.1,9.11,36038802,329485631.92,1.2393,-0.8705,0,0
2025-12-30,sz.002065,9.08,9.16,9.07,9.09,33037460,301338496.84,1.1361,-0.2195,0,0
2025-12-31,sz.002065,9.12,9.18,9.05,9.15,41416466,378085093.06,1.4243,0.6601,0,0
2026-01-05,sz.002065,9.17,9.31,9.11,9.31,59132063,547074324.35,2.0335,1.7486,0,0
2026-01-06,sz.002065,9.31,9.45,9.29,9.45,66957068,629254638.43,2.3026,1.5038,0,0
2026-01-07,sz.002065,9.48,9.55,9.37,9.43,68403819,646942723.16,2.3523,-0.2116,0,0
2026-01-08,sz.002065,9.42,9.75,9.39,9.64,94971115,911812749.84,3.2659,2.2269,0,0
2026-01-09,sz.002065,9.6,9.87,9.55,9.86,107922513,1053319705.83,3.7113,2.2822,0,0
2026-01-12,sz.002065,9.99,10.39,9.99,10.36,172768902,1765210761.28,5.9413,5.071,0,0
2026-01-13,sz.002065,10.46,10.5,10.07,10.17,157146683,1612941511.31,5.4041,-1.834,0,0
2026-01-14,sz.002065,10.15,11.19,10.13,10.89,375572964,4067429389.75,12.9155,7.0796,0,0
2026-01-15,sz.002065,10.88,10.9,10.4,10.51,198550123,2096084591.4,6.8279,-3.4894,0,0
2026-01-16,sz.002065,10.51,10.58,10.1,10.16,135093169,1385258076.33,4.6457,-3.3302,0,0
2026-01-19,sz.002065,10.06,10.19,10.0,10.04,79512694,801013109.66,2.7343,-1.1811,0,0
2026-01-20,sz.002065,10.09,10.15,9.8,9.88,92079629,913717216.92,3.1665,-1.5936,0,0
2026-01-21,sz.002065,9.8,9.98,9.76,9.87,60094652,593908056.35,2.0666,-0.1012,0,0
2026-01-22,sz.002065,9.9,10.07,9.88,9.99,68410342,683118804.65,2.3526,1.2158,0,0
2026-01-23,sz.002065,10.0,10.09,9.96,10.07,65243522,655572873.14,2.2436,0.8008,0,0
2026-01-26,sz.002065,10.4,10.54,10.01,10.28,140208063,1434804365.48,4.8216,2.0854,0,0
2026-01-27,sz.002065,10.13,10.2,9.87,10.05,92147457,919665080.49,3.1688,-2.2374,0,0
2026-01-28,sz.002065,10.05,10.15,9.98,9.99,63283168,635615944.8,2.1762,-0.597,0,0
2026-01-29,sz.002065,9.92,10.19,9.76,9.99,89066781,895436617.66,3.0629,0.0,0,0
2026-01-30,sz.002065,9.91,10.05,9.66,9.7,76982132,752996576.0,2.6473,-2.9029,0,0
2026-02-02,sz.002065,9.82,9.88,9.44,9.46,67306830,651317949.84,2.3146,-2.4742,0,0
2026-02-03,sz.002065,9.57,9.75,9.48,9.75,56781736,547182585.25,1.9527,3.0655,0,0
2026-02-04,sz.002065,9.67,9.67,9.48,9.58,53622962,513067265.34,1.844,-1.7436,0,0
2026-02-05,sz.002065,9.5,9.53,9.41,9.43,37698691,356461380.96,1.2964,-1.5658,0,0
2026-02-06,sz.002065,9.35,9.51,9.26,9.4,37946307,357013288.43,1.3049,-0.3181,0,0
2026-02-09,sz.002065,9.53,9.64,9.51,9.64,41548333,398385453.76,1.4288,2.5532,0,0
2026-02-10,sz.002065,9.64,9.87,9.64,9.77,54451365,531560027.7,1.8725,1.3485,0,0
2026-02-11,sz.002065,9.75,9.83,9.66,9.68,33848133,329975293.08,1.164,-0.9212,0,0
2026-02-12,sz.002065,9.65,9.79,9.61,9.74,36687247,356592682.56,1.2616,0.6198,0,0
2026-02-13,sz.002065,9.7,9.81,9.6,9.62,41846000,405947129.68,1.439,-1.232,0,0
2026-02-24,sz.002065,9.7,9.75,9.5,9.52,41742251,399029984.37,1.4355,-1.0395,0,0
2026-02-25,sz.002065,9.54,9.59,9.46,9.48,46185206,439766194.93,1.5883,-0.4202,0,0
2026-02-26,sz.002065,9.48,9.57,9.42,9.49,47891588,454277497.96,1.6469,0.1055,0,0
2026-02-27,sz.002065,9.45,9.73,9.45,9.67,67804768,653518583.62,2.3317,1.8967,0,0
2026-03-02,sz.002065,9.45,9.53,9.19,9.22,79609712,740505754.48,2.7377,-4.6536,0,0
2026-03-03,sz.002065,9.24,9.29,8.84,8.85,75021398,676073240.42,2.5799,-4.013,0,0
2026-03-04,sz.002065,8.77,8.89,8.62,8.66,51673539,451601759.4,1.777,-2.1469,0,0
2026-03-05,sz.002065,8.8,8.88,8.75,8.81,51717330,455499338.11,1.7785,1.7321,0,0
2026-03-06,sz.002065,8.78,8.92,8.72,8.91,37100397,328404585.92,1.2758,1.1351,0,0
2026-03-09,sz.002065,8.83,9.1,8.68,9.07,57369530,508621378.65,1.9729,1.7957,0,0
2026-03-10,sz.002065,9.16,9.35,9.06,9.19,60335607,554866221.1,2.0749,1.323,0,0
2026-03-11,sz.002065,9.2,9.22,9.08,9.08,39943256,364912538.41,1.3736,-1.197,0,0
2026-03-12,sz.002065,9.07,9.14,8.96,9.01,33687580,304832719.44,1.1585,-0.7709,0,0
2026-03-13,sz.002065,8.97,8.98,8.82,8.83,36199592,321476303.88,1.2449,-1.9978,0,0
2026-03-16,sz.002065,8.83,8.83,8.73,8.82,26394101,231780704.09,0.9077,-0.1133,0,0
2026-03-17,sz.002065,8.86,8.88,8.68,8.69,32932620,289304022.23,1.1325,-1.4739,0,0
2026-03-18,sz.002065,8.72,8.79,8.65,8.78,28318411,247065293.3,0.9738,1.0357,0,0
2026-03-19,sz.002065,8.66,8.73,8.59,8.61,31263991,270582784.85,1.0751,-1.9362,0,0
2026-03-20,sz.002065,8.63,8.68,8.26,8.26,41233870,347809775.23,1.418,-4.065,0,0
2026-03-23,sz.002065,8.2,8.2,7.66,7.75,58078198,459811379.94,1.9972,-6.1743,0,0
2026-03-24,sz.002065,7.89,8.0,7.75,7.99,37052945,292007045.72,1.2742,3.0968,0,0
2026-03-25,sz.002065,7.99,8.2,7.99,8.13,37835644,307729330.58,1.3011,1.7522,0,0
2026-03-26,sz.002065,8.12,8.16,7.9,7.92,27987050,224000970.69,0.9624,-2.583,0,0
2026-03-27,sz.002065,7.81,8.02,7.78,7.98,20740118,164843838.94,0.7132,0.7576,0,0
2026-03-30,sz.002065,7.84,8.01,7.76,8.01,28135150,222224685.5,0.9675,0.3759,0,0
2026-03-31,sz.002065,8.0,8.1,7.94,7.96,23762762,190744211.0,0.8172,-0.6242,0,0
2026-04-01,sz.002065,8.09,8.12,8.05,8.1,26019279,210273041.06,0.8948,1.7588,0,0
2026-04-02,sz.002065,8.06,8.08,7.9,7.94,24134199,192367914.8,0.8299,-1.9753,0,0
2026-04-03,sz.002065,7.97,8.0,7.81,7.84,19016607,150038969.3,0.654,-1.2594,0,0
2026-04-07,sz.002065,7.88,7.92,7.81,7.84,16138792,126944752.52,0.555,0.0,0,0
2026-04-08,sz.002065,8.0,8.36,8.0,8.35,60361562,495255482.83,2.0758,6.5051,0,0
2026-04-09,sz.002065,8.26,8.29,8.17,8.18,31996382,262500862.68,1.1003,-2.0359,0,0
2026-04-10,sz.002065,8.32,8.46,8.32,8.34,39375190,330101918.17,1.3541,1.956,0,0
2026-04-13,sz.002065,8.29,8.38,8.26,8.35,27197186,226773637.39,0.9353,0.1199,0,0
2026-04-14,sz.002065,8.44,8.52,8.34,8.43,30924100,260794414.0,1.0634,0.9581,0,0
2026-04-15,sz.002065,8.46,8.49,8.34,8.35,29413728,247038525.8,1.0115,-0.949,0,0
2026-04-16,sz.002065,8.35,8.5,8.35,8.47,33647198,283798483.53,1.1571,1.4371,0,0
2026-04-17,sz.002065,8.43,8.49,8.39,8.45,26220798,221211542.1,0.9017,-0.2361,0,0
2026-04-20,sz.002065,8.44,8.53,8.41,8.5,27690255,235235357.31,0.9522,0.5917,0,0
2026-04-21,sz.002065,8.45,8.47,8.31,8.36,31547477,263699638.92,1.0849,-1.6471,0,0
2026-04-22,sz.002065,8.21,8.48,8.21,8.45,38356569,321197516.28,1.319,1.0766,0,0
2026-04-23,sz.002065,8.4,8.5,8.3,8.33,27457694,229920003.02,0.9442,-1.4201,0,0
2026-04-24,sz.002065,8.31,8.45,8.15,8.31,35805857,296212034.01,1.2313,-0.2401,0,0
2026-04-27,sz.002065,8.31,8.41,8.19,8.36,29601070,246206135.74,1.0179,0.6017,0,0
2026-04-28,sz.002065,8.35,8.35,8.08,8.14,37797000,309876027.0,1.2998,-2.6316,0,0
2026-04-29,sz.002065,8.13,8.27,8.11,8.23,28830932,237161492.34,0.9915,1.1057,0,0
2026-04-30,sz.002065,8.22,8.3,8.17,8.23,33490931,275808065.13,1.1517,0.0,0,0
2026-05-06,sz.002065,8.28,8.6,8.28,8.51,69336840,590129042.83,2.3844,3.4022,0,0
2026-05-07,sz.002065,8.54,8.63,8.48,8.61,48243569,412090563.02,1.659,1.1751,0,0
2026-05-08,sz.002065,8.63,9.03,8.6,8.8,94456013,834113186.94,3.2482,2.2067,0,0
2026-05-11,sz.002065,8.85,8.87,8.67,8.72,64194704,559545149.82,2.2076,-0.9091,0,0
2026-05-12,sz.002065,8.69,8.72,8.48,8.51,47173696,403565633.61,1.6222,-2.4083,0,0
2026-05-13,sz.002065,8.48,8.65,8.44,8.64,43233008,370881282.74,1.4867,1.5276,0,0
2026-05-14,sz.002065,8.66,8.75,8.38,8.39,47054740,400038712.83,1.6182,-2.8935,0,0
2026-05-15,sz.002065,8.37,8.49,8.23,8.28,40571258,339112403.1,1.3952,-1.3111,0,0
2026-05-18,sz.002065,8.25,8.44,8.22,8.37,30531735,255036419.98,1.05,1.087,0,0
2026-05-19,sz.002065,8.42,8.53,8.36,8.51,40463328,342525586.03,1.3915,1.6726,0,0
2026-05-20,sz.002065,8.45,8.48,8.2,8.23,38685190,320821103.68,1.3303,-3.2902,0,0
2026-05-21,sz.002065,8.28,8.37,8.0,8.02,42473461,347851910.45,1.4606,-2.5516,0,0
2026-05-22,sz.002065,8.1,8.12,7.97,8.05,29254668,235678684.02,1.006,0.3741,0,0
2026-05-25,sz.002065,8.05,8.13,7.94,8.07,33425137,268038015.7,1.1495,0.2484,0,0
2026-05-26,sz.002065,8.05,8.05,7.86,7.97,37102543,294308259.94,1.2759,-1.2392,0,0
2026-05-27,sz.002065,7.94,7.99,7.71,7.72,36763952,287331176.74,1.2643,-3.1368,0,0
2026-05-28,sz.002065,7.73,7.73,7.43,7.58,45254776,342726128.76,1.5563,-1.8135,0,0
2026-05-29,sz.002065,7.65,7.73,7.4,7.43,39888648,300297947.28,1.3717,-1.9789,0,0
2026-06-01,sz.002065,7.43,7.72,7.43,7.64,42330195,322423222.43,1.4557,2.8264,0,0
2026-06-02,sz.002065,7.65,7.66,7.46,7.53,31412852,236866301.68,1.0803,-1.4398,0,0
2026-06-03,sz.002065,7.53,7.65,7.42,7.45,31184500,234495132.0,1.0724,-1.0624,0,0
2026-06-04,sz.002065,7.41,7.48,7.24,7.28,34652461,254561547.91,1.1917,-2.2819,0,0
2026-06-05,sz.002065,7.28,7.4,7.23,7.28,33981770,248259790.5,1.1686,0.0,0,0
2026-06-08,sz.002065,7.12,7.25,6.97,7.03,41477285,294653214.76,1.4264,-3.4341,0,0
2026-06-09,sz.002065,7.1,7.48,6.98,7.39,59256877,430315390.49,2.0378,5.1209,0,0
2026-06-10,sz.002065,7.35,7.42,7.09,7.15,42783600,308446834.93,1.4713,-3.2476,0,0
2026-06-11,sz.002065,7.1,7.12,6.82,6.89,43989006,304155322.7,1.5127,-3.6364,0,0
2026-06-12,sz.002065,6.96,7.1,6.91,7.0,40731535,285103955.86,1.4007,1.5965,0,0
2026-06-15,sz.002065,7.05,7.25,7.05,7.24,40050308,286768068.76,1.3773,3.4286,0,0
2026-06-16,sz.002065,7.25,7.45,7.15,7.3,43380317,318110903.93,1.4918,0.8287,0,0
2026-06-17,sz.002065,7.25,7.5,7.22,7.37,42344150,312729250.06,1.4562,0.9589,0,0
2026-06-18,sz.002065,7.3,7.41,7.27,7.31,32754496,240337720.0,1.1264,-0.8141,0,0
2026-06-22,sz.002065,7.26,7.47,7.18,7.45,44585322,326134565.16,1.5332,1.9152,0,0
2026-06-23,sz.002065,7.44,7.58,7.4,7.44,41317600,309111450.61,1.4209,-0.1342,0,0
2026-06-24,sz.002065,7.4,7.48,7.23,7.44,42117378,309749468.74,1.4484,0.0,0,0
2026-06-25,sz.002065,7.4,7.49,7.23,7.26,39295571,287845221.01,1.3513,-2.4194,0,0
2026-06-26,sz.002065,7.2,7.49,7.0,7.0,44400543,315800893.35,1.5269,-3.5813,0,0
