date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-12-28,sz.301578,80.0,95.88,76.51,79.93,9017207,731609589.59,79.2458,63.3224,0,0
2023-12-29,sz.301578,74.0,82.63,73.68,77.2,7202430,551978762.89,63.2971,-3.4155,0,0
2024-01-02,sz.301578,75.06,77.39,72.51,73.0,5478254,408634705.47,48.1445,-5.4404,0,0
2024-01-03,sz.301578,74.22,78.49,72.81,73.03,5165054,389667731.9,45.392,0.0411,0,0
2024-01-04,sz.301578,70.0,80.43,68.8,75.5,6761790,508272115.63,59.4246,3.3822,0,0
2024-01-05,sz.301578,73.93,77.99,71.01,71.04,5347351,394281859.27,46.9941,-5.9073,0,0
2024-01-08,sz.301578,74.0,74.88,71.36,71.69,4336079,316916004.84,38.1067,0.915,0,0
2024-01-09,sz.301578,72.53,73.47,67.65,69.0,4443415,312730143.0,39.05,-3.7523,0,0
2024-01-10,sz.301578,68.01,69.2,65.21,67.6,3105538,208945919.04,27.2924,-2.029,0,0
2024-01-11,sz.301578,66.66,72.88,66.51,72.0,4791098,339469957.82,42.1056,6.5089,0,0
2024-01-12,sz.301578,71.0,73.9,69.79,69.8,3405790,243554342.66,29.9311,-3.0556,0,0
2024-01-15,sz.301578,69.0,72.45,68.42,69.4,2573561,180016870.49,22.6172,-0.5731,0,0
2024-01-16,sz.301578,68.6,68.6,65.63,66.5,2878335,191699493.81,25.2956,-4.1787,0,0
2024-01-17,sz.301578,66.0,66.17,62.7,63.05,2316701,148192594.32,20.3598,-5.188,0,0
2024-01-18,sz.301578,62.4,63.28,60.32,61.68,2050618,126253660.95,18.0214,-2.1729,0,0
2024-01-19,sz.301578,61.4,62.17,59.12,59.99,2455296,148548554.85,21.5779,-2.7399,0,0
2024-01-22,sz.301578,59.89,60.28,55.8,56.46,1839406,107117578.23,16.1652,-5.8843,0,0
2024-01-23,sz.301578,56.51,57.8,55.67,56.46,1489402,84351755.08,13.0893,0.0,0,0
2024-01-24,sz.301578,56.36,56.9,53.98,56.1,1833376,101871001.14,16.1122,-0.6376,0,0
2024-01-25,sz.301578,55.95,57.49,55.13,57.01,1934846,109198895.94,17.004,1.6221,0,0
2024-01-26,sz.301578,56.8,57.5,55.3,55.45,1667154,94206607.48,14.6514,-2.7364,0,0
2024-01-29,sz.301578,58.89,60.57,56.53,56.55,3706582,216528251.51,32.5745,1.9838,0,0
2024-01-30,sz.301578,54.03,54.98,51.35,51.47,2835813,149398011.02,24.922,-8.9832,0,0
2024-01-31,sz.301578,51.0,53.3,48.89,49.04,2318864,118061273.8,20.3789,-4.7212,0,0
2024-02-01,sz.301578,49.0,50.1,48.16,49.37,1592777,78666024.85,13.9978,0.6729,0,0
2024-02-02,sz.301578,49.17,49.79,44.15,45.72,2095019,98572491.77,18.4116,-7.3932,0,0
2024-02-05,sz.301578,45.02,45.57,40.21,40.9,2056663,86915168.56,18.0746,-10.5424,0,0
2024-02-06,sz.301578,39.88,43.8,38.89,42.35,2074073,85631703.87,18.2276,3.5452,0,0
2024-02-07,sz.301578,42.0,42.49,37.24,37.59,2882392,114616672.89,25.3313,-11.2397,0,0
2024-02-08,sz.301578,37.68,43.49,37.19,43.0,2948369,118123408.54,25.9111,14.3921,0,0
2024-02-19,sz.301578,43.05,45.29,42.38,45.1,2736956,120679044.55,24.0532,4.8837,0,0
2024-02-20,sz.301578,45.0,47.3,44.11,46.5,2637513,121551721.19,23.1792,3.1042,0,0
2024-02-21,sz.301578,46.5,47.95,45.25,45.93,2536955,118559743.53,22.2955,-1.2258,0,0
2024-02-22,sz.301578,45.44,49.6,45.44,49.2,2995620,142990727.46,26.3264,7.1195,0,0
2024-02-23,sz.301578,49.2,52.0,48.0,52.0,3389380,169889903.3,29.7869,5.6911,0,0
2024-02-26,sz.301578,52.0,54.6,50.0,52.89,3933543,206233584.55,34.5691,1.7115,0,0
2024-02-27,sz.301578,51.75,55.09,51.1,54.91,3875124,207202593.89,34.0557,3.8192,0,0
2024-02-28,sz.301578,54.0,54.7,47.9,47.98,3873974,200871365.59,34.0456,-12.6207,0,0
2024-02-29,sz.301578,47.0,50.11,47.0,49.67,2611835,128014723.83,22.9536,3.5223,0,0
2024-03-01,sz.301578,49.42,52.0,49.42,50.98,2299652,117202551.09,20.21,2.6374,0,0
2024-03-04,sz.301578,51.88,53.98,51.4,52.43,2662413,139819234.74,23.3981,2.8443,0,0
2024-03-05,sz.301578,51.37,54.51,49.88,54.51,3830213,201461668.13,33.661,3.9672,0,0
2024-03-06,sz.301578,54.0,62.47,53.07,58.6,5458789,313719984.05,47.9734,7.5032,0,0
2024-03-07,sz.301578,57.5,57.6,54.63,55.15,3662039,206408327.63,32.1831,-5.8874,0,0
2024-03-08,sz.301578,54.31,54.99,53.03,54.17,2239794,120648422.93,19.684,-1.777,0,0
2024-03-11,sz.301578,53.8,56.73,52.25,56.6,2987856,163669870.95,26.2581,4.4859,0,0
2024-03-12,sz.301578,56.18,66.99,56.18,60.44,5160783,316032444.79,45.3545,6.7845,0,0
2024-03-13,sz.301578,58.44,59.57,57.11,58.69,3728064,216922592.96,32.7633,-2.8954,0,0
2024-03-14,sz.301578,57.8,58.2,55.5,56.69,2612997,148185686.92,22.9638,-3.4077,0,0
2024-03-15,sz.301578,56.37,58.6,55.58,58.52,2140880,122799201.9,18.8147,3.2281,0,0
2024-03-18,sz.301578,59.76,60.12,58.07,59.25,2457243,145019213.85,21.595,1.2474,0,0
2024-03-19,sz.301578,59.01,59.67,58.35,58.55,2003442,117775352.39,17.6068,-1.1814,0,0
2024-03-20,sz.301578,58.05,58.47,57.69,58.16,1448945,84009459.17,12.7338,-0.6661,0,0
2024-03-21,sz.301578,58.22,58.84,56.1,56.56,1492279,85614360.02,13.1146,-2.751,0,0
2024-03-22,sz.301578,56.69,57.39,55.89,56.6,1257875,71258086.08,11.0546,0.0707,0,0
2024-03-25,sz.301578,56.32,56.35,52.0,52.33,1679585,90830321.59,14.7607,-7.5442,0,0
2024-03-26,sz.301578,52.7,53.87,52.2,53.54,1218790,64837281.77,10.7111,2.3122,0,0
2024-03-27,sz.301578,53.44,54.5,50.3,50.39,1268094,66264988.03,11.1444,-5.8835,0,0
2024-03-28,sz.301578,50.21,53.28,50.21,52.41,1188983,61820526.86,10.4491,4.0087,0,0
2024-03-29,sz.301578,52.43,53.14,50.9,52.85,1107757,57563982.91,9.7353,0.8395,0,0
2024-04-01,sz.301578,52.74,53.4,52.49,53.22,1248826,66222735.12,10.975,0.7001,0,0
2024-04-02,sz.301578,53.03,53.38,51.21,51.65,1096926,56919871.65,9.6401,-2.95,0,0
2024-04-03,sz.301578,51.67,51.7,49.21,50.09,942691,47278661.53,8.2846,-3.0203,0,0
2024-04-08,sz.301578,50.18,50.4,48.61,48.82,738355,36425708.98,6.4889,-2.5354,0,0
2024-04-09,sz.301578,48.96,50.33,48.33,50.12,851102,42226823.64,7.4797,2.6628,0,0
2024-04-10,sz.301578,49.95,50.82,48.68,49.7,960067,47782309.93,8.4373,-0.838,0,0
2024-04-11,sz.301578,49.01,50.38,48.52,48.91,904282,44601657.8,7.9471,-1.5895,0,0
2024-04-12,sz.301578,49.19,51.98,49.19,50.52,1848352,94168899.74,16.2439,3.2918,0,0
2024-04-15,sz.301578,50.1,53.48,46.02,47.0,1875940,92158156.2,16.4863,-6.9675,0,0
2024-04-16,sz.301578,46.6,46.8,41.57,43.54,1458546,63963862.36,12.8181,-7.3617,0,0
2024-04-17,sz.301578,44.12,47.21,44.12,47.1,1456413,67293400.1,12.7994,8.1764,0,0
2024-04-18,sz.301578,46.9,50.42,46.9,48.77,2349305,116075272.57,20.6464,3.5456,0,0
2024-04-19,sz.301578,48.77,49.57,47.88,48.05,1600723,78095449.28,14.0676,-1.4763,0,0
2024-04-22,sz.301578,47.0,49.12,45.52,47.8,1095937,51795953.03,9.6314,-0.5203,0,0
2024-04-23,sz.301578,47.57,48.28,47.02,47.74,855019,40773684.56,7.5142,-0.1255,0,0
2024-04-24,sz.301578,47.94,48.98,47.58,48.98,1030876,49965800.84,9.0596,2.5974,0,0
2024-04-25,sz.301578,48.95,49.26,47.29,47.54,1367048,66040947.44,12.014,-2.94,0,0
2024-04-26,sz.301578,48.08,49.5,48.08,48.92,1388040,67833181.13,12.1985,2.9028,0,0
2024-04-29,sz.301578,48.88,49.98,48.7,49.98,1272538,63041440.8,11.1834,2.1668,0,0
2024-04-30,sz.301578,49.99,50.39,48.5,48.68,908600,44629298.0,7.985,-2.601,0,0
2024-05-06,sz.301578,49.28,50.36,49.28,50.2,1152670,57419323.27,10.13,3.1224,0,0
2024-05-07,sz.301578,50.55,50.55,49.84,50.49,1031375,51771490.0,9.064,0.5777,0,0
2024-05-08,sz.301578,50.5,50.56,48.95,49.19,876157,43391411.7,7.6999,-2.5748,0,0
2024-05-09,sz.301578,49.5,50.45,49.49,50.19,1015457,50925369.11,8.9241,2.0329,0,0
2024-05-10,sz.301578,50.4,50.4,48.69,49.13,831550,41026340.92,7.3079,-2.112,0,0
2024-05-13,sz.301578,48.48,48.69,46.9,47.38,719640,34249472.87,6.3244,-3.562,0,0
2024-05-14,sz.301578,47.89,49.0,47.89,48.76,669865,32596441.56,5.887,2.9126,0,0
2024-05-15,sz.301578,48.37,50.39,48.37,49.38,902473,44797950.45,7.9312,1.2715,0,0
2024-05-16,sz.301578,49.09,50.88,49.09,50.5,1225874,61464008.55,10.7733,2.2681,0,0
2024-05-17,sz.301578,50.17,53.4,49.8,53.0,2317749,120271621.75,20.3691,4.9505,0,0
2024-05-20,sz.301578,52.65,52.71,51.5,51.95,1480660,76921321.78,13.0125,-1.9811,0,0
2024-05-21,sz.301578,51.95,54.63,51.52,53.68,2091760,111787032.37,18.383,3.3301,0,0
2024-05-22,sz.301578,53.5,56.98,53.28,56.42,2801487,155766699.47,24.6203,5.1043,0,0
2024-05-23,sz.301578,55.9,59.6,54.32,54.43,3140746,177557538.72,27.6018,-3.5271,0,0
2024-05-24,sz.301578,53.8,55.66,52.21,53.09,2529186,134776935.6,22.2272,-2.4619,0,0
2024-05-27,sz.301578,52.28,52.99,49.5,50.96,1746687,88540003.01,15.3504,-4.0121,0,0
2024-05-28,sz.301578,50.97,50.97,49.02,49.42,1016257,50468805.83,8.9312,-3.022,0,0
2024-05-29,sz.301578,49.2,50.68,49.2,49.88,1086814,54376685.11,9.5512,0.9308,0,0
2024-05-30,sz.301578,50.4,51.51,50.2,50.52,1402900,71132941.0,12.3291,1.2831,0,0
2024-05-31,sz.301578,50.03,55.69,50.03,54.69,2733118,146663171.38,24.0194,8.2542,0,0
2024-06-03,sz.301578,54.44,57.3,53.7,54.92,2131589,117503077.81,18.733,0.4206,0,0
2024-06-04,sz.301578,53.95,54.25,51.0,53.05,1896944,99908811.36,16.6709,-3.405,0,0
2024-06-05,sz.301578,36.88,37.6,34.8,36.21,3615837,131285104.44,24.4439,-10.2157,0,0
2024-06-06,sz.301578,35.49,35.5,32.45,32.79,3203444,108099124.34,21.656,-9.4449,0,0
2024-06-07,sz.301578,33.12,33.97,32.69,33.08,1751391,58351834.42,11.8398,0.8844,0,0
2024-06-11,sz.301578,33.1,34.11,31.1,33.98,1714868,56423831.23,11.5929,2.7207,0,0
2024-06-12,sz.301578,33.9,35.53,33.9,35.25,2048352,71703215.74,13.8473,3.7375,0,0
2024-06-13,sz.301578,35.22,42.3,35.22,42.3,4191728,172372286.44,28.337,20.0,0,0
2024-06-14,sz.301578,44.76,45.8,42.0,42.94,8182529,356863846.61,55.3157,1.513,0,0
2024-06-17,sz.301578,41.88,43.49,41.28,42.65,4867566,205738326.7,32.9058,-0.6754,0,0
2024-06-18,sz.301578,42.25,47.78,42.25,47.05,7724084,346387868.78,52.2165,10.3165,0,0
2024-06-19,sz.301578,45.4,45.75,43.9,44.92,5674997,254620963.83,38.3643,-4.5271,0,0
2024-06-20,sz.301578,43.2,43.2,41.16,41.16,4036764,169790859.3,27.2894,-8.3704,0,0
2024-06-21,sz.301578,41.16,41.85,40.18,41.2,2576888,106112863.96,17.4203,0.0972,0,0
2024-06-24,sz.301578,40.0,40.64,37.97,38.05,2821699,110514356.91,19.0753,-7.6456,0,0
2024-06-25,sz.301578,38.2,38.59,36.3,37.05,1978765,73560945.6,13.3769,-2.6281,0,0
2024-06-26,sz.301578,36.82,37.95,35.67,37.8,1966555,72899966.88,13.2944,2.0243,0,0
