date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-23,sz.301237,50.98,55.57,49.0,53.5,8501756,444365062.18,44.8225,-5.6271,0,0
2022-03-24,sz.301237,51.0,52.43,49.58,49.76,5747045,289768239.13,30.2993,-6.9907,0,0
2022-03-25,sz.301237,48.07,49.49,48.02,48.14,4259154,206422078.44,22.4549,-3.2556,0,0
2022-03-28,sz.301237,47.37,47.97,45.54,45.8,3687189,170422064.46,19.4394,-4.8608,0,0
2022-03-29,sz.301237,45.5,46.3,43.9,43.9,3578676,160203141.46,18.8673,-4.1485,0,0
2022-03-30,sz.301237,44.01,44.67,43.53,44.24,2594512,114452429.11,13.6786,0.7745,0,0
2022-03-31,sz.301237,43.8,44.16,42.68,42.69,3035822,131469702.79,16.0053,-3.5036,0,0
2022-04-01,sz.301237,42.3,42.37,41.79,41.81,2181544,91619821.02,11.5014,-2.0614,0,0
2022-04-06,sz.301237,41.79,42.28,41.59,42.01,1474391,61884587.03,7.7732,0.4784,0,0
2022-04-07,sz.301237,41.93,43.25,41.4,42.75,2909410,123795701.24,15.3388,1.7615,0,0
2022-04-08,sz.301237,42.26,42.29,40.1,40.13,2619197,107019580.44,13.8088,-6.1287,0,0
2022-04-11,sz.301237,39.72,39.8,37.83,38.0,1866844,72290082.06,9.8423,-5.3077,0,0
2022-04-12,sz.301237,37.9,38.47,37.33,38.38,1196750,45498418.86,6.3094,1.0,0,0
2022-04-13,sz.301237,38.2,38.58,37.06,37.06,1326527,50294936.25,6.9936,-3.4393,0,0
2022-04-14,sz.301237,37.28,38.16,37.19,37.25,1142986,42922448.79,6.026,0.5127,0,0
2022-04-15,sz.301237,37.16,37.19,36.24,36.7,1122067,41197704.23,5.9157,-1.4765,0,0
2022-04-18,sz.301237,36.66,37.97,36.53,37.81,1374594,51587191.02,7.2471,3.0245,0,0
2022-04-19,sz.301237,37.3,38.83,37.03,38.19,1599300,60848090.17,8.4317,1.005,0,0
2022-04-20,sz.301237,38.19,38.8,37.62,37.68,1428632,54490253.95,7.532,-1.3354,0,0
2022-04-21,sz.301237,37.69,37.99,35.98,35.98,1377634,50707283.97,7.2631,-4.5117,0,0
2022-04-22,sz.301237,35.6,37.7,35.5,37.43,1639527,60826774.57,8.6438,4.03,0,0
2022-04-25,sz.301237,37.4,38.35,35.25,35.26,1847268,68257269.17,9.7391,-5.7975,0,0
2022-04-26,sz.301237,35.31,36.3,32.43,32.54,1820276,61457090.26,9.5968,-7.7141,0,0
2022-04-27,sz.301237,31.78,33.18,31.28,33.11,1440045,46501567.56,7.5921,1.7517,0,0
2022-04-28,sz.301237,33.39,33.55,31.39,31.49,1319262,42695532.99,6.9553,-4.8928,0,0
2022-04-29,sz.301237,31.88,33.1,31.35,32.9,1339043,43498476.51,7.0596,4.4776,0,0
2022-05-05,sz.301237,33.17,34.76,32.96,34.01,1527029,51778959.96,8.0507,3.3739,0,0
2022-05-06,sz.301237,33.21,35.2,33.17,34.3,1320863,45208481.17,6.9638,0.8527,0,0
2022-05-09,sz.301237,33.81,34.8,33.81,34.65,897135,30939655.36,4.7298,1.0204,0,0
2022-05-10,sz.301237,34.12,35.39,33.8,35.32,1168804,40813275.76,6.1621,1.9336,0,0
2022-05-11,sz.301237,35.21,36.11,34.7,34.7,1721210,61010654.28,9.0745,-1.7554,0,0
2022-05-12,sz.301237,34.29,35.07,34.11,34.64,1002055,34635891.11,5.283,-0.1729,0,0
2022-05-13,sz.301237,35.04,35.31,34.37,34.42,795267,27634290.34,4.1928,-0.6351,0,0
2022-05-16,sz.301237,34.68,35.2,34.25,34.42,812681,28302919.31,4.2846,0.0,0,0
2022-05-17,sz.301237,34.43,34.58,33.65,34.12,673187,22876665.25,3.5491,-0.8716,0,0
2022-05-18,sz.301237,34.3,35.48,34.19,34.95,1015317,35408694.33,5.3529,2.4326,0,0
2022-05-19,sz.301237,34.53,35.96,34.4,35.68,1257821,44538105.78,6.6314,2.0887,0,0
2022-05-20,sz.301237,35.73,37.43,35.69,36.29,1687808,61648345.67,8.8984,1.7096,0,0
2022-05-23,sz.301237,36.36,36.6,35.73,36.34,1023097,37003354.43,5.3939,0.1378,0,0
2022-05-24,sz.301237,35.41,35.63,33.29,33.38,1345408,46349867.54,7.0932,-6.3412,0,0
2022-05-25,sz.301237,33.36,33.77,33.2,33.6,628288,21048793.85,3.3124,0.6591,0,0
2022-05-26,sz.301237,33.88,33.88,32.66,33.25,716697,23729672.78,3.7785,-1.0417,0,0
2022-05-27,sz.301237,33.34,33.7,32.9,33.23,562420,18797752.28,2.9652,-0.0602,0,0
2022-05-30,sz.301237,33.51,33.88,32.87,33.8,516877,17246565.71,2.7251,1.7153,0,0
2022-05-31,sz.301237,33.87,36.0,33.19,35.6,1615674,56339273.84,8.5181,5.3254,0,0
2022-06-01,sz.301237,35.62,35.86,35.02,35.12,1091878,38699176.19,5.7565,-1.3483,0,0
2022-06-02,sz.301237,35.67,35.82,35.13,35.78,1013699,36037564.6,5.3444,1.8793,0,0
2022-06-06,sz.301237,35.16,37.51,35.16,37.06,1733759,63987750.31,9.1406,3.5774,0,0
2022-06-07,sz.301237,37.2,38.12,36.5,36.71,1271780,47115339.05,6.705,-0.9444,0,0
2022-06-08,sz.301237,36.6,37.44,35.58,36.46,1172133,42661478.48,6.1797,-0.681,0,0
2022-06-09,sz.301237,36.37,36.69,35.12,35.57,813572,29025662.42,4.2893,-2.441,0,0
2022-06-10,sz.301237,35.6,36.3,35.53,36.21,888310,31981765.87,4.6833,1.7993,0,0
2022-06-13,sz.301237,36.14,37.0,35.81,36.4,936605,34139965.68,4.9379,0.5247,0,0
2022-06-14,sz.301237,36.2,36.2,35.08,36.06,766421,27357799.93,4.0407,-0.9341,0,0
2022-06-15,sz.301237,36.04,36.75,35.75,35.75,970446,35183907.65,5.1163,-0.8597,0,0
2022-06-16,sz.301237,35.78,36.38,35.68,35.76,655737,23602233.04,3.4571,0.028,0,0
2022-06-17,sz.301237,35.74,36.46,35.34,36.46,1050962,37774748.81,5.5408,1.9575,0,0
2022-06-20,sz.301237,36.95,39.76,36.58,39.3,3689025,140945743.16,19.4491,7.7894,0,0
2022-06-21,sz.301237,39.9,41.0,38.18,38.72,3610537,142696418.08,19.0353,-1.4758,0,0
2022-06-22,sz.301237,38.51,39.45,36.96,37.05,2242923,85582573.38,11.825,-4.313,0,0
2022-06-23,sz.301237,37.2,38.4,36.6,38.15,1649515,61897896.74,8.6965,2.969,0,0
2022-06-24,sz.301237,38.22,42.22,37.78,42.11,4326534,174565514.11,22.8101,10.3801,0,0
2022-06-27,sz.301237,42.67,44.21,41.03,42.63,3848303,163769922.98,20.2888,1.2349,0,0
2022-06-28,sz.301237,43.06,44.37,42.35,43.73,2754561,118985478.46,14.5224,2.5803,0,0
2022-06-29,sz.301237,43.0,43.18,39.9,40.02,3232608,133098081.2,17.0428,-8.4839,0,0
2022-06-30,sz.301237,40.06,46.56,40.04,44.8,4356516,189205588.31,22.9682,11.944,0,0
2022-07-01,sz.301237,45.0,47.0,44.11,45.69,3221438,146717352.69,16.9839,1.9866,0,0
2022-07-04,sz.301237,45.69,45.69,43.6,43.94,2086595,91901539.31,11.0008,-3.8302,0,0
2022-07-05,sz.301237,44.1,45.05,42.42,43.36,1423098,61415964.71,7.5028,-1.32,0,0
2022-07-06,sz.301237,43.0,43.68,40.5,41.3,1801778,75070840.89,9.4992,-4.7509,0,0
2022-07-07,sz.301237,41.5,41.5,40.5,40.76,1103119,45198547.1,5.8158,-1.3075,0,0
2022-07-08,sz.301237,41.8,41.8,40.5,41.08,1115283,45769582.47,5.8799,0.7851,0,0
2022-07-11,sz.301237,40.8,41.28,39.54,39.92,1065268,42719157.12,5.6162,-2.8238,0,0
2022-07-12,sz.301237,39.98,40.15,38.43,38.43,1254678,49223374.5,6.6148,-3.7325,0,0
2022-07-13,sz.301237,38.75,39.66,38.43,39.48,684373,26764999.67,3.6081,2.7322,0,0
2022-07-14,sz.301237,39.2,40.48,39.07,40.26,956387,38268072.15,5.0422,1.9757,0,0
2022-07-15,sz.301237,40.38,42.27,39.6,41.0,1716991,70777805.62,9.0522,1.8381,0,0
2022-07-18,sz.301237,40.87,44.96,40.51,43.96,2574200,110957069.25,13.5716,7.2195,0,0
2022-07-19,sz.301237,44.5,44.5,43.31,43.42,1486653,65076403.71,7.8378,-1.2284,0,0
2022-07-20,sz.301237,43.47,45.0,42.66,44.67,1828665,65076403.71,9.641,2.8789,0,0
2022-07-21,sz.301237,44.62,45.3,44.0,44.44,1257616,56178617.32,6.6303,-0.5149,0,0
2022-07-22,sz.301237,44.38,44.76,42.7,43.0,1266415,54960202.35,6.6767,-3.2403,0,0
2022-07-25,sz.301237,43.2,43.4,41.87,41.9,864961,36679864.17,4.5602,-2.5581,0,0
2022-07-26,sz.301237,41.91,42.17,40.99,41.7,752245,31251692.86,3.9659,-0.4773,0,0
2022-07-27,sz.301237,41.69,42.46,41.64,42.29,565256,23798799.73,2.9801,1.4149,0,0
2022-07-28,sz.301237,42.6,42.68,42.0,42.05,587358,24858288.0,3.0966,-0.5675,0,0
2022-07-29,sz.301237,41.97,44.66,41.9,44.32,1761491,76840531.7,9.2868,5.3983,0,0
2022-08-01,sz.301237,44.07,46.32,43.87,45.3,1756740,79128468.47,9.2618,2.2112,0,0
2022-08-02,sz.301237,44.6,45.99,43.26,43.3,1583501,70349313.32,8.3484,-4.415,0,0
2022-08-03,sz.301237,43.53,45.58,43.0,43.99,2176064,97421137.01,11.4725,1.5935,0,0
2022-08-04,sz.301237,44.1,49.1,43.38,48.2,2993150,140424620.54,15.7803,9.5704,0,0
2022-08-05,sz.301237,47.69,47.69,45.6,46.66,2229477,103882706.84,11.7541,-3.195,0,0
2022-08-08,sz.301237,46.03,47.28,45.68,46.95,1226267,57035226.88,6.4651,0.6215,0,0
2022-08-09,sz.301237,46.83,47.85,46.5,47.2,1253634,58972023.18,6.6093,0.5325,0,0
2022-08-10,sz.301237,47.32,47.95,46.5,46.96,1590194,75193871.31,8.3837,-0.5085,0,0
2022-08-11,sz.301237,46.96,47.74,46.48,47.27,1363449,64177980.9,7.1883,0.6601,0,0
2022-08-12,sz.301237,47.36,47.37,45.45,45.67,1357649,62646470.21,7.1577,-3.3848,0,0
2022-08-15,sz.301237,45.37,46.01,44.88,45.78,763520,34719865.63,4.0254,0.2409,0,0
2022-08-16,sz.301237,45.88,46.2,45.16,45.92,967499,44276576.35,5.1008,0.3058,0,0
