date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301076,34.76,34.99,34.1,34.49,5402930,186443513.2,6.3963,-0.9762,0,0
2025-06-30,sz.301076,34.41,34.88,34.33,34.78,4510198,156066751.63,5.3394,0.8408,0,0
2025-07-01,sz.301076,34.77,34.98,34.12,34.55,4665731,161139306.83,5.5236,-0.6613,0,0
2025-07-02,sz.301076,34.5,34.5,33.62,34.09,4022767,136761268.04,4.7624,-1.3314,0,0
2025-07-03,sz.301076,34.2,34.33,33.58,33.85,2947122,99835665.67,3.4889,-0.704,0,0
2025-07-04,sz.301076,34.07,34.07,33.06,33.39,3215052,107377048.72,3.8061,-1.3589,0,0
2025-07-07,sz.301076,33.37,33.77,33.01,33.66,2456045,82252581.9,2.9076,0.8086,0,0
2025-07-08,sz.301076,33.53,36.0,33.53,35.27,11092839,388578147.22,13.1322,4.7831,0,0
2025-07-09,sz.301076,35.8,36.1,34.57,34.83,8004504,281892333.65,9.4761,-1.2475,0,0
2025-07-10,sz.301076,26.44,26.77,25.95,26.12,6294874,164659769.37,5.7324,-2.2455,0,0
2025-07-11,sz.301076,26.01,27.86,25.75,27.41,12662087,340124799.62,11.5307,4.9387,0,0
2025-07-14,sz.301076,28.18,31.95,27.56,30.88,27001912,818873388.1,24.5893,12.6596,0,0
2025-07-15,sz.301076,30.77,31.74,30.1,31.24,23159813,715207503.6,21.0905,1.1658,0,0
2025-07-16,sz.301076,30.75,31.73,30.33,30.67,18586026,574385467.39,16.9254,-1.8246,0,0
2025-07-17,sz.301076,30.51,31.88,30.06,30.68,16274905,504844832.56,14.8208,0.0326,0,0
2025-07-18,sz.301076,30.51,30.97,29.9,30.23,11134375,337105751.29,10.1395,-1.4668,0,0
2025-07-21,sz.301076,30.6,32.13,30.21,31.36,17647175,548536286.24,16.0704,3.738,0,0
2025-07-22,sz.301076,31.05,31.26,29.8,30.12,13256550,402237821.4,12.0721,-3.9541,0,0
2025-07-23,sz.301076,29.89,30.11,29.21,29.65,7118010,211590341.28,6.482,-1.5604,0,0
2025-07-24,sz.301076,29.43,30.25,29.4,29.65,5599901,166148347.12,5.0996,0.0,0,0
2025-07-25,sz.301076,29.54,29.85,29.27,29.52,5477945,161299505.15,4.9885,-0.4384,0,0
2025-07-28,sz.301076,29.98,33.5,29.98,32.12,24729815,793286543.11,22.5202,8.8076,0,0
2025-07-29,sz.301076,31.43,31.92,31.07,31.51,14412775,452922369.05,13.125,-1.8991,0,0
2025-07-30,sz.301076,31.28,31.63,30.22,30.38,11001638,338790070.73,10.0187,-3.5862,0,0
2025-07-31,sz.301076,30.12,30.78,29.68,29.85,8426228,255266006.15,7.6734,-1.7446,0,0
2025-08-01,sz.301076,29.66,30.3,29.62,29.75,5992671,179065942.01,5.4572,-0.335,0,0
2025-08-04,sz.301076,30.0,31.2,29.74,30.96,11059390,339009267.6,10.0712,4.0672,0,0
2025-08-05,sz.301076,31.46,37.15,31.38,37.15,38272161,1338084589.15,34.8526,19.9935,0,0
2025-08-06,sz.301076,39.52,44.58,39.52,44.58,29787212,1258898627.92,27.1258,20.0,0,0
2025-08-07,sz.301076,47.5,49.96,44.55,49.21,48491460,2241066175.25,44.1588,10.3858,0,0
2025-08-08,sz.301076,46.6,47.95,43.1,43.4,31363697,1406712393.22,28.5614,-11.8065,0,0
2025-08-11,sz.301076,44.5,51.45,43.8,49.75,42366638,2013056011.96,38.5812,14.6313,0,0
2025-08-12,sz.301076,50.01,50.55,47.11,47.73,32115156,1544144296.77,29.2457,-4.0603,0,0
2025-08-13,sz.301076,46.53,52.47,45.81,49.2,38504986,1874191830.46,35.0646,3.0798,0,0
2025-08-14,sz.301076,48.02,55.2,48.02,51.78,37373922,1931789974.4,34.0346,5.2439,0,0
2025-08-15,sz.301076,50.17,59.06,50.17,57.04,35180680,1964818394.57,32.0373,10.1584,0,0
2025-08-18,sz.301076,58.2,63.49,54.99,62.8,37270468,2160806087.05,33.9404,10.0982,0,0
2025-08-19,sz.301076,60.2,61.58,57.5,58.16,27182298,1606596356.15,24.7536,-7.3885,0,0
