date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002153,8.81,8.82,8.63,8.69,19013566,165640518.58,1.1885,-0.7991,0,0
2025-06-30,sz.002153,8.73,8.77,8.6,8.66,21126110,182934651.01,1.3206,-0.3452,0,0
2025-07-01,sz.002153,8.68,8.7,8.5,8.59,15253253,130785341.64,0.9535,-0.8083,0,0
2025-07-02,sz.002153,8.6,8.6,8.43,8.49,12108193,102837058.6,0.7569,-1.1641,0,0
2025-07-03,sz.002153,8.49,8.58,8.44,8.51,10620800,90256414.1,0.6639,0.2356,0,0
2025-07-04,sz.002153,8.52,8.61,8.37,8.47,16301754,138543467.85,1.019,-0.47,0,0
2025-07-07,sz.002153,8.68,9.32,8.54,9.32,91865610,832990337.95,5.7424,10.0354,1,0
2025-07-08,sz.002153,9.21,9.41,9.01,9.34,91182817,837663618.39,5.6998,0.2146,0,0
2025-07-09,sz.002153,9.34,9.44,9.25,9.37,57185697,534015572.32,3.5746,0.3212,0,0
2025-07-10,sz.002153,9.29,9.41,9.14,9.32,42123628,391215110.96,2.6331,-0.5336,0,0
2025-07-11,sz.002153,9.37,9.79,9.11,9.46,69024230,654383200.54,4.3147,1.5021,0,0
2025-07-14,sz.002153,9.6,10.41,9.4,10.41,94120549,938104040.97,5.8834,10.0423,1,0
2025-07-15,sz.002153,10.49,11.4,10.04,10.92,154529560,1641788274.34,9.6595,4.8991,0,0
2025-07-16,sz.002153,10.41,10.64,10.21,10.26,88937859,922085821.59,5.5594,-6.044,0,0
2025-07-17,sz.002153,10.1,10.36,10.03,10.11,62298173,631100524.73,3.8942,-1.462,0,0
2025-07-18,sz.002153,10.13,10.49,10.13,10.28,63098778,650493499.66,3.9443,1.6815,0,0
2025-07-21,sz.002153,10.16,11.1,10.13,10.71,77798658,822518014.68,4.8631,4.1829,0,0
2025-07-22,sz.002153,10.6,10.6,10.15,10.25,58616390,605372772.47,3.6641,-4.2951,0,0
2025-07-23,sz.002153,10.14,10.6,9.9,10.6,54566874,559829001.73,3.4109,3.4146,0,0
2025-07-24,sz.002153,10.46,11.09,10.4,10.76,70310343,757508312.45,4.395,1.5094,0,0
2025-07-25,sz.002153,10.69,11.36,10.49,11.11,66940000,732711515.13,4.1844,3.2528,0,0
2025-07-28,sz.002153,11.19,11.88,10.74,10.78,78672330,875817804.66,4.9177,-2.9703,0,0
2025-07-29,sz.002153,10.55,10.82,10.4,10.68,48741663,515768025.18,3.0468,-0.9276,0,0
2025-07-30,sz.002153,10.6,10.69,10.28,10.35,37072095,386832682.4,2.3173,-3.0899,0,0
2025-07-31,sz.002153,10.35,10.55,10.2,10.27,34577432,359051152.73,2.1614,-0.7729,0,0
2025-08-01,sz.002153,10.27,10.4,9.97,10.24,40915580,415346554.0,2.5576,-0.2921,0,0
2025-08-04,sz.002153,10.17,10.39,10.1,10.38,23135038,237262051.26,1.4462,1.3672,0,0
2025-08-05,sz.002153,10.38,10.42,10.16,10.2,23476172,239974987.86,1.4675,-1.7341,0,0
2025-08-06,sz.002153,10.16,10.34,10.12,10.27,20495288,209771542.76,1.2811,0.6863,0,0
