date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688772,14.44,14.72,14.03,14.14,24895044,355483009.86,2.1991,-1.532,0,0
2025-06-30,sh.688772,14.23,14.51,14.1,14.29,21254537,304512460.87,1.8775,1.0608,0,0
2025-07-01,sh.688772,14.26,14.28,13.86,14.04,19300478,270234383.87,1.7049,-1.7495,0,0
2025-07-02,sh.688772,13.98,14.04,13.72,13.82,16618896,229691098.75,1.468,-1.567,0,0
2025-07-03,sh.688772,13.82,14.18,13.75,14.16,19775805,276418023.08,1.7469,2.4602,0,0
2025-07-04,sh.688772,14.06,14.17,13.76,13.76,19294435,267897254.97,1.7044,-2.8249,0,0
2025-07-07,sh.688772,13.76,13.82,13.63,13.69,9954509,136391838.52,0.8793,-0.5087,0,0
2025-07-08,sh.688772,13.67,14.18,13.66,14.01,18556923,259083419.65,1.6392,2.3375,0,0
2025-07-09,sh.688772,13.92,14.1,13.68,13.75,15523735,214830628.4,1.3713,-1.8558,0,0
2025-07-10,sh.688772,13.7,13.78,13.57,13.63,14135467,193124352.91,1.2486,-0.8727,0,0
2025-07-11,sh.688772,13.63,13.83,13.5,13.69,10977117,150441347.72,0.9697,0.4402,0,0
2025-07-14,sh.688772,13.69,13.84,13.62,13.66,9279762,127003519.27,0.8197,-0.2191,0,0
2025-07-15,sh.688772,13.65,13.68,13.21,13.31,20983716,281197594.84,1.8536,-2.5622,0,0
2025-07-16,sh.688772,13.3,13.57,13.29,13.48,12014538,161679071.38,1.0613,1.2772,0,0
2025-07-17,sh.688772,13.57,13.66,13.49,13.6,13961573,189732998.51,1.2333,0.8902,0,0
2025-07-18,sh.688772,13.6,13.8,13.58,13.63,13809717,188832665.81,1.2199,0.2206,0,0
2025-07-21,sh.688772,13.62,13.72,13.59,13.65,13769501,188056146.25,1.2163,0.1467,0,0
2025-07-22,sh.688772,13.68,13.91,13.56,13.83,17436619,240363647.65,1.5402,1.3187,0,0
2025-07-23,sh.688772,13.87,13.93,13.7,13.78,15221545,210290896.99,1.3446,-0.3615,0,0
