date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600802,4.61,4.68,4.56,4.64,7868780,36505816.6,1.7171,0.4329,0,0
2025-06-30,sh.600802,4.62,4.68,4.61,4.65,5607178,26040257.54,1.2236,0.2155,0,0
2025-07-01,sh.600802,4.67,4.71,4.6,4.64,7155740,33256577.6,1.5615,-0.2151,0,0
2025-07-02,sh.600802,4.64,5.1,4.62,5.1,25470000,125551110.57,5.5581,9.9138,1,0
2025-07-03,sh.600802,5.21,5.4,4.95,5.1,76949297,398285917.17,16.792,0.0,0,0
2025-07-04,sh.600802,5.1,5.26,4.99,5.0,53064230,271163505.41,11.5798,-1.9608,0,0
2025-07-07,sh.600802,4.95,5.09,4.85,5.03,33779856,169448224.64,7.3715,0.6,0,0
2025-07-08,sh.600802,5.08,5.18,4.98,5.14,26967442,137357497.9,5.8849,2.1869,0,0
2025-07-09,sh.600802,5.54,5.65,5.28,5.32,68066544,372707098.76,14.8536,3.5019,0,0
2025-07-10,sh.600802,5.36,5.52,5.28,5.43,53533757,288742611.43,11.6823,2.0677,0,0
2025-07-11,sh.600802,5.42,5.46,5.17,5.24,37581100,196960678.4,8.201,-3.4991,0,0
2025-07-14,sh.600802,5.13,5.31,5.13,5.27,19364219,101534965.4,4.2257,0.5725,0,0
2025-07-15,sh.600802,5.22,5.28,5.11,5.14,17504400,90504976.8,3.8198,-2.4668,0,0
2025-07-16,sh.600802,5.1,5.17,5.08,5.1,12331941,63109126.67,2.6911,-0.7782,0,0
2025-07-17,sh.600802,5.09,5.16,5.07,5.11,9775722,49955997.98,2.1333,0.1961,0,0
2025-07-18,sh.600802,5.14,5.15,5.05,5.08,9877281,50304995.47,2.1554,-0.5871,0,0
2025-07-21,sh.600802,5.28,5.59,5.2,5.59,42160042,227635522.9,9.2003,10.0394,1,0
2025-07-22,sh.600802,5.63,6.15,5.53,5.88,87943245,504987149.48,19.1912,5.1878,0,0
2025-07-23,sh.600802,5.72,5.72,5.33,5.35,57057058,311980390.04,12.4511,-9.0136,0,0
2025-07-24,sh.600802,5.32,5.51,5.22,5.46,39372278,211968133.01,8.5919,2.0561,0,0
2025-07-25,sh.600802,5.44,5.46,5.33,5.34,21448160,115163031.41,4.6805,-2.1978,0,0
2025-07-28,sh.600802,5.33,5.37,5.29,5.33,14077520,75034108.0,3.072,-0.1873,0,0
2025-07-29,sh.600802,5.33,5.38,5.25,5.37,17593633,93647068.44,3.8393,0.7505,0,0
2025-07-30,sh.600802,5.38,5.39,5.26,5.33,14913820,79477923.8,3.2545,-0.7449,0,0
2025-07-31,sh.600802,5.28,5.33,5.23,5.27,12624352,66578836.24,2.7549,-1.1257,0,0
2025-08-01,sh.600802,5.25,5.33,5.25,5.28,9379100,49688035.0,2.0467,0.1898,0,0
2025-08-04,sh.600802,5.25,5.31,5.23,5.3,8788980,46414029.2,1.918,0.3788,0,0
2025-08-05,sh.600802,5.29,5.37,5.29,5.37,10705840,57215547.6,2.3363,1.3208,0,0
2025-08-06,sh.600802,5.39,5.4,5.32,5.37,9914113,53076375.07,2.1635,0.0,0,0
2025-08-07,sh.600802,5.52,5.66,5.38,5.41,24572195,134200161.11,5.3622,0.7449,0,0
2025-08-08,sh.600802,5.34,5.49,5.33,5.46,17240340,93390588.6,3.7622,0.9242,0,0
2025-08-11,sh.600802,5.48,5.64,5.47,5.62,22375786,124849697.79,4.8829,2.9304,0,0
2025-08-12,sh.600802,5.63,5.63,5.48,5.51,11687301,64574327.48,2.5504,-1.9573,0,0
2025-08-13,sh.600802,5.51,5.57,5.45,5.49,8415200,46232351.0,1.8364,-0.363,0,0
2025-08-14,sh.600802,5.51,5.54,5.33,5.35,15080905,82016446.86,3.291,-2.5501,0,0
2025-08-15,sh.600802,5.35,5.5,5.33,5.47,14722083,80193291.06,3.2127,2.243,0,0
2025-08-18,sh.600802,5.5,5.52,5.42,5.48,11867032,65047670.84,2.5897,0.1828,0,0
2025-08-19,sh.600802,5.46,5.53,5.44,5.52,8968036,49251747.6,1.957,0.7299,0,0
2025-08-20,sh.600802,5.54,5.56,5.49,5.53,10899500,60064386.0,2.3785,0.1812,0,0
2025-08-21,sh.600802,5.56,5.65,5.52,5.6,13057081,72984107.4,2.8493,1.2658,0,0
2025-08-22,sh.600802,5.6,5.65,5.46,5.56,11542240,63766019.4,2.5188,-0.7143,0,0
2025-08-25,sh.600802,5.61,5.68,5.55,5.63,19518085,109830174.5,4.2593,1.259,0,0
2025-08-26,sh.600802,5.63,5.7,5.55,5.65,14982300,84483298.2,3.2695,0.3552,0,0
2025-08-27,sh.600802,5.67,5.67,5.48,5.48,13890256,77517919.38,3.0312,-3.0088,0,0
2025-08-28,sh.600802,5.51,5.55,5.23,5.41,16148082,86962688.1,3.5239,-1.2774,0,0
2025-08-29,sh.600802,5.44,5.51,5.37,5.38,10200945,55214050.92,2.2261,-0.5545,0,0
2025-09-01,sh.600802,5.4,5.51,5.32,5.43,11619800,63154905.4,2.5357,0.9294,0,0
2025-09-02,sh.600802,5.42,5.45,5.28,5.39,11593535,62010384.35,2.53,-0.7366,0,0
2025-09-03,sh.600802,5.44,5.44,5.21,5.24,8363220,44355699.0,1.825,-2.7829,0,0
2025-09-04,sh.600802,5.24,5.37,5.2,5.28,11037840,58566577.6,2.4087,0.7634,0,0
2025-09-05,sh.600802,5.31,5.33,5.2,5.32,9261740,48912196.0,2.0211,0.7576,0,0
2025-09-08,sh.600802,5.32,5.41,5.28,5.37,9540932,51044776.24,2.082,0.9398,0,0
2025-09-09,sh.600802,5.36,5.49,5.34,5.41,10188981,55136149.59,2.2235,0.7449,0,0
2025-09-10,sh.600802,5.4,5.46,5.38,5.45,7407780,40164651.8,1.6165,0.7394,0,0
2025-09-11,sh.600802,5.44,5.48,5.33,5.46,8294455,44818563.9,1.81,0.1835,0,0
2025-09-12,sh.600802,5.48,5.55,5.43,5.5,9598760,52828973.2,2.0947,0.7326,0,0
2025-09-15,sh.600802,5.52,5.53,5.42,5.47,7487641,40877074.67,1.634,-0.5455,0,0
2025-09-16,sh.600802,5.48,5.52,5.42,5.51,7767364,42673967.28,1.695,0.7313,0,0
2025-09-17,sh.600802,5.51,5.51,5.43,5.45,8085360,44155726.58,1.7644,-1.0889,0,0
2025-09-18,sh.600802,5.47,5.48,5.22,5.26,12220720,65276163.8,2.6668,-3.4862,0,0
2025-09-19,sh.600802,5.28,5.32,5.2,5.26,8262677,43317638.57,1.8031,0.0,0,0
2025-09-22,sh.600802,5.24,5.26,5.07,5.14,9229016,47323725.16,2.014,-2.2814,0,0
2025-09-23,sh.600802,5.07,5.24,5.05,5.23,14940538,76671922.38,3.2604,1.751,0,0
2025-09-24,sh.600802,5.17,5.4,5.11,5.39,13757440,72722087.8,3.0022,3.0593,0,0
2025-09-25,sh.600802,5.5,5.6,5.38,5.51,19664459,108271457.52,4.2912,2.2263,0,0
2025-09-26,sh.600802,5.5,5.77,5.41,5.65,27652902,155373994.95,6.0345,2.5408,0,0
2025-09-29,sh.600802,5.7,5.9,5.54,5.89,25991817,149409132.11,5.672,4.2478,0,0
2025-09-30,sh.600802,5.84,6.03,5.84,5.93,19405590,115220594.0,4.2347,0.6791,0,0
2025-10-09,sh.600802,5.92,5.95,5.58,5.71,22596361,129012735.44,4.931,-3.7099,0,0
2025-10-10,sh.600802,5.72,5.9,5.67,5.83,18767941,109148742.04,4.0956,2.1016,0,0
2025-10-13,sh.600802,5.74,5.78,5.61,5.71,15769585,89781262.65,3.4413,-2.0583,0,0
2025-10-14,sh.600802,5.72,5.79,5.67,5.72,10479745,59973677.45,2.2869,0.1751,0,0
2025-10-15,sh.600802,5.72,5.75,5.64,5.69,6710488,38124504.88,1.4644,-0.5245,0,0
2025-10-16,sh.600802,5.68,5.72,5.51,5.57,8359200,46805841.0,1.8242,-2.109,0,0
2025-10-17,sh.600802,5.54,5.9,5.51,5.65,24110844,137230482.78,5.2615,1.4363,0,0
2025-10-20,sh.600802,5.65,5.87,5.61,5.75,18745804,108005300.36,4.0908,1.7699,0,0
2025-10-21,sh.600802,5.71,5.79,5.64,5.78,11795188,67719449.32,2.574,0.5217,0,0
