date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-01-19,sh.688435,90.01,117.2,89.0,107.0,13714660,1370232641.24,77.8468,176.7719,1,0
2023-01-20,sh.688435,105.4,110.0,100.85,110.0,5938915,627766610.11,33.7103,2.8037,0,0
2023-01-30,sh.688435,111.0,112.99,102.1,105.97,4891202,522116195.37,27.7633,-3.6636,0,0
2023-01-31,sh.688435,105.0,106.54,99.33,103.0,3386428,347710746.38,19.2219,-2.8027,0,0
2023-02-01,sh.688435,103.1,116.67,101.14,116.66,4593213,498492825.92,26.0719,13.2621,1,0
2023-02-02,sh.688435,114.0,115.66,109.7,113.45,3594420,405018212.69,20.4025,-2.7516,0,0
2023-02-03,sh.688435,111.9,119.5,110.0,118.78,3856572,444626019.84,21.8906,4.6981,0,0
2023-02-06,sh.688435,115.0,117.6,106.07,108.0,3774722,417252449.42,21.426,-9.0756,0,0
2023-02-07,sh.688435,106.0,108.0,102.02,103.51,2232912,234700016.46,12.6744,-4.1574,0,0
2023-02-08,sh.688435,103.2,105.58,101.0,103.56,2066839,214239219.06,11.7317,0.0483,0,0
2023-02-09,sh.688435,101.59,106.38,96.7,106.0,3314047,336452589.3,18.8111,2.3561,0,0
2023-02-10,sh.688435,105.0,107.86,100.31,102.98,2617217,273137211.5,14.8558,-2.8491,0,0
2023-02-13,sh.688435,100.69,101.9,98.22,100.45,1810697,180382399.83,10.2778,-2.4568,0,0
2023-02-14,sh.688435,99.5,101.77,96.79,98.5,1475618,145510799.02,8.3759,-1.9413,0,0
2023-02-15,sh.688435,97.01,101.34,94.1,100.09,3114053,305306838.59,17.6759,1.6142,0,0
2023-02-16,sh.688435,99.62,106.18,98.29,100.12,3518421,360215422.27,19.9712,0.03,0,0
2023-02-17,sh.688435,100.66,103.86,95.27,98.5,2400832,236236692.97,13.6275,-1.6181,0,0
2023-02-20,sh.688435,99.7,105.1,98.81,103.0,2382153,245482131.46,13.5215,4.5685,0,0
2023-02-21,sh.688435,101.58,108.39,101.5,107.68,2765880,292843998.87,15.6996,4.5437,0,0
2023-02-22,sh.688435,106.1,110.5,105.0,108.18,1354312,146229553.23,7.6873,0.4643,0,0
2023-02-23,sh.688435,106.1,108.18,103.68,107.0,1177683,125336312.35,6.6847,-1.0908,0,0
2023-02-24,sh.688435,106.9,114.84,106.22,110.23,1948407,218140466.73,11.0595,3.0187,0,0
2023-02-27,sh.688435,108.54,116.62,108.54,114.98,2009034,230184196.74,11.4036,4.3092,0,0
2023-02-28,sh.688435,115.94,118.5,111.23,114.83,1327381,151195170.09,7.5344,-0.1305,0,0
2023-03-01,sh.688435,114.83,117.44,111.21,114.98,1954592,223870884.3,11.0946,0.1306,0,0
2023-03-02,sh.688435,113.26,121.27,113.05,114.39,2427486,285012950.68,13.7788,-0.5131,0,0
2023-03-03,sh.688435,112.96,116.5,107.8,112.55,2239631,251145216.13,12.7125,-1.6085,0,0
2023-03-06,sh.688435,114.17,115.56,110.28,114.06,1036575,116838803.92,5.8838,1.3416,0,0
2023-03-07,sh.688435,116.35,116.35,109.42,109.68,885693,98837619.78,5.0273,-3.8401,0,0
2023-03-08,sh.688435,110.48,113.53,109.99,113.14,665920,74934251.72,3.7799,3.1546,0,0
2023-03-09,sh.688435,113.2,114.18,108.3,112.04,1018411,112797609.57,5.7807,-0.9722,0,0
2023-03-10,sh.688435,110.45,119.99,110.32,114.03,1380016,159323945.87,7.8332,1.7762,0,0
2023-03-13,sh.688435,114.27,116.0,110.52,116.0,846477,95835081.44,4.8047,1.7276,0,0
2023-03-14,sh.688435,118.22,120.0,112.51,112.51,1032625,118842383.33,5.8614,-3.0086,0,0
2023-03-15,sh.688435,112.49,113.48,109.52,110.64,495445,55192585.47,2.8122,-1.6621,0,0
2023-03-16,sh.688435,110.64,111.47,108.51,110.02,413207,45495878.23,2.3454,-0.5604,0,0
2023-03-17,sh.688435,110.58,113.85,108.0,112.62,728143,81176322.93,4.1331,2.3632,0,0
2023-03-20,sh.688435,110.71,111.99,106.53,109.21,797592,86709543.11,4.5273,-3.0279,0,0
2023-03-21,sh.688435,110.03,110.7,107.53,109.3,570348,62213960.83,3.2374,0.0824,0,0
2023-03-22,sh.688435,109.01,111.0,107.02,108.05,483968,52387751.66,2.7471,-1.1436,0,0
2023-03-23,sh.688435,106.01,108.05,103.5,105.5,760648,80220292.25,4.3176,-2.36,0,0
2023-03-24,sh.688435,103.9,107.49,103.9,106.94,351990,37389215.54,1.998,1.3649,0,0
2023-03-27,sh.688435,108.9,127.6,107.62,123.0,1884257,219308357.14,10.6954,15.0178,1,0
2023-03-28,sh.688435,123.94,124.5,116.0,119.46,1296649,154047039.16,7.36,-2.878,0,0
2023-03-29,sh.688435,119.0,119.0,112.55,114.92,843531,96932361.21,4.788,-3.8004,0,0
2023-03-30,sh.688435,114.82,117.31,112.55,115.8,788699,90824006.09,4.4768,0.7658,0,0
2023-03-31,sh.688435,115.0,120.8,110.51,117.41,970250,113201467.44,5.5073,1.3903,0,0
2023-04-03,sh.688435,117.41,122.96,117.27,119.43,893238,106668287.83,5.0702,1.7205,0,0
2023-04-04,sh.688435,122.09,122.09,116.2,118.99,690717,82091687.86,3.9206,-0.3684,0,0
2023-04-06,sh.688435,117.16,133.0,115.0,128.1,1364760,170259304.84,7.7466,7.6561,0,0
2023-04-07,sh.688435,127.0,129.0,123.33,126.26,580110,72908089.27,3.2928,-1.4364,0,0
2023-04-10,sh.688435,127.0,130.63,120.25,123.3,808517,101356836.29,4.5893,-2.3444,0,0
2023-04-11,sh.688435,123.15,123.49,118.69,120.15,370430,44790773.64,2.1026,-2.5547,0,0
2023-04-12,sh.688435,120.39,127.6,119.4,125.28,709321,87915020.23,4.0262,4.2697,0,0
2023-04-13,sh.688435,123.88,128.39,122.37,123.33,642658,81019499.9,3.6478,-1.5565,0,0
2023-04-14,sh.688435,123.33,132.33,122.27,132.33,956159,123332974.61,5.4273,7.2975,0,0
2023-04-17,sh.688435,131.0,131.87,121.3,124.1,1009854,127017852.29,5.7321,-6.2193,0,0
2023-04-18,sh.688435,122.21,122.9,118.04,121.18,486749,58743289.57,2.7629,-2.3529,0,0
2023-04-19,sh.688435,120.02,126.66,120.01,123.5,509504,63307728.76,2.892,1.9145,0,0
