date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002183,4.57,4.7,4.57,4.63,58279791,270931744.4,2.2441,1.9824,0,0
2025-06-30,sz.002183,4.6,4.64,4.58,4.61,37492484,172395384.41,1.4437,-0.432,0,0
2025-07-01,sz.002183,4.61,4.61,4.53,4.57,30245894,137956774.7,1.1647,-0.8677,0,0
2025-07-02,sz.002183,4.64,4.66,4.53,4.57,28882004,132242540.32,1.1121,0.0,0,0
2025-07-03,sz.002183,4.55,4.58,4.52,4.54,24609490,111667515.7,0.9476,-0.6565,0,0
2025-07-04,sz.002183,4.53,4.55,4.49,4.5,26122112,117866513.0,1.0059,-0.8811,0,0
2025-07-07,sz.002183,4.51,4.56,4.48,4.54,25824700,116664360.0,0.9944,0.8889,0,0
2025-07-08,sz.002183,4.54,4.56,4.52,4.55,25164800,114329027.0,0.969,0.4415,0,0
2025-07-09,sz.002183,4.56,4.58,4.54,4.57,30248086,138011574.6,1.1647,0.4396,0,0
2025-07-10,sz.002183,4.55,4.62,4.54,4.61,34640958,158874282.64,1.3339,0.8753,0,0
2025-07-11,sz.002183,4.61,4.7,4.56,4.67,50859400,235967763.0,1.9584,1.3015,0,0
2025-07-14,sz.002183,4.7,4.89,4.61,4.73,97866171,463626786.16,3.7684,1.2848,0,0
2025-07-15,sz.002183,4.68,4.76,4.59,4.67,63008296,293650237.2,2.4262,-1.2685,0,0
2025-07-16,sz.002183,4.65,4.71,4.61,4.61,40588806,188634582.58,1.5629,-1.2848,0,0
2025-07-17,sz.002183,4.62,4.68,4.59,4.62,35321708,163180151.04,1.3601,0.2169,0,0
2025-07-18,sz.002183,4.62,4.64,4.58,4.61,26568398,122399198.8,1.023,-0.2165,0,0
2025-07-21,sz.002183,4.59,4.72,4.59,4.68,49754869,231596929.54,1.9159,1.5184,0,0
2025-07-22,sz.002183,4.69,4.69,4.62,4.68,42142400,196483613.0,1.6227,0.0,0,0
2025-07-23,sz.002183,4.68,4.7,4.62,4.62,37902715,176689362.6,1.4595,-1.2821,0,0
2025-07-24,sz.002183,4.63,4.72,4.62,4.72,53469210,251141206.95,2.0589,2.1645,0,0
2025-07-25,sz.002183,4.74,4.74,4.66,4.67,40820600,191574608.0,1.5718,-1.0593,0,0
2025-07-28,sz.002183,4.68,4.69,4.62,4.64,37500300,174401347.0,1.444,-0.6424,0,0
2025-07-29,sz.002183,4.66,4.66,4.54,4.58,45212403,206898689.65,1.741,-1.2931,0,0
2025-07-30,sz.002183,4.56,4.6,4.53,4.55,30171400,137720541.0,1.1618,-0.655,0,0
2025-07-31,sz.002183,4.54,4.56,4.46,4.48,36976535,166548573.8,1.4238,-1.5385,0,0
2025-08-01,sz.002183,4.47,4.55,4.47,4.51,25751902,116232973.96,0.9916,0.6696,0,0
2025-08-04,sz.002183,4.48,4.51,4.45,4.51,19915450,89195733.5,0.7669,0.0,0,0
2025-08-05,sz.002183,4.52,4.58,4.51,4.56,27308357,124326735.93,1.0515,1.1086,0,0
2025-08-06,sz.002183,4.55,4.56,4.51,4.55,23774400,107775994.0,0.9155,-0.2193,0,0
2025-08-07,sz.002183,4.54,4.59,4.51,4.54,28954102,131561123.35,1.1149,-0.2198,0,0
2025-08-08,sz.002183,4.58,4.65,4.54,4.58,46903353,216131378.55,1.8061,0.8811,0,0
2025-08-11,sz.002183,4.58,4.72,4.56,4.65,62222807,289036938.43,2.396,1.5284,0,0
2025-08-12,sz.002183,4.65,4.66,4.61,4.64,30938800,143418938.81,1.1913,-0.2151,0,0
