date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603579,24.86,24.99,24.32,24.78,5308790,130902531.2,2.9926,-0.2415,0,0
2025-06-30,sh.603579,25.22,27.26,25.22,27.26,12628380,335144685.6,7.1187,10.0081,1,0
2025-07-01,sh.603579,27.94,29.56,27.6,28.05,17390632,493289750.26,9.8032,2.898,0,0
2025-07-02,sh.603579,28.0,28.28,26.76,26.84,10727730,291940542.5,6.0473,-4.3137,0,0
2025-07-03,sh.603579,26.83,27.48,26.67,26.97,6490660,175671267.5,3.6588,0.4844,0,0
2025-07-04,sh.603579,27.94,28.62,27.0,27.67,11651730,321944181.54,6.5681,2.5955,0,0
2025-07-07,sh.603579,26.8,27.65,26.56,27.54,6492940,175845742.9,3.6601,-0.4698,0,0
2025-07-08,sh.603579,27.3,27.61,26.91,27.0,5223319,141889701.81,2.9444,-1.9608,0,0
2025-07-09,sh.603579,27.5,28.1,26.91,27.19,5922979,162276382.23,3.3388,0.7037,0,0
2025-07-10,sh.603579,27.0,27.95,26.68,27.7,6030099,165938269.42,3.3992,1.8757,0,0
2025-07-11,sh.603579,27.66,28.48,27.0,27.04,7098716,196556031.9,4.0016,-2.3827,0,0
2025-07-14,sh.603579,26.91,28.3,26.88,27.54,6059750,167820588.18,3.4159,1.8491,0,0
2025-07-15,sh.603579,27.54,28.35,26.5,27.29,6681260,182229010.2,3.7663,-0.9078,0,0
2025-07-16,sh.603579,27.26,29.0,26.7,28.83,11588509,326069840.29,6.5325,5.6431,0,0
2025-07-17,sh.603579,28.56,29.45,28.32,29.04,6841010,197712717.7,3.8563,0.7284,0,0
2025-07-18,sh.603579,29.13,29.35,28.55,28.64,4277960,123376774.35,2.4115,-1.3774,0,0
2025-07-21,sh.603579,28.58,29.36,28.5,28.65,4653402,134335716.98,2.6231,0.0349,0,0
2025-07-22,sh.603579,28.93,28.93,27.91,28.14,3974230,112493727.5,2.2403,-1.7801,0,0
2025-07-23,sh.603579,27.88,28.0,27.28,27.78,4792831,132073636.0,2.7017,-1.2793,0,0
2025-07-24,sh.603579,27.41,28.0,27.0,27.06,3992177,108977552.05,2.2504,-2.5918,0,0
2025-07-25,sh.603579,27.04,29.77,26.9,29.77,11239678,322588565.56,6.3359,10.0148,1,0
2025-07-28,sh.603579,29.99,30.67,29.03,29.67,10821018,321595666.52,6.0999,-0.3359,0,0
2025-07-29,sh.603579,29.93,32.64,29.13,31.95,12898019,402441352.02,7.2707,7.6845,0,0
2025-07-30,sh.603579,31.74,32.48,31.44,31.88,8212891,261808110.04,4.6296,-0.2191,0,0
2025-07-31,sh.603579,31.5,32.13,31.0,31.19,5225269,164678028.55,2.9455,-2.1644,0,0
2025-08-01,sh.603579,31.55,34.3,31.55,33.55,11289956,374184042.94,6.3642,7.5665,0,0
2025-08-04,sh.603579,33.01,35.89,32.78,35.33,9789376,337087888.25,5.5183,5.3055,0,0
2025-08-05,sh.603579,35.05,38.48,34.49,37.81,9495294,340629918.38,5.3525,7.0195,0,0
2025-08-06,sh.603579,36.49,39.6,36.07,37.07,12114672,452236909.89,6.8291,-1.9572,0,0
2025-08-07,sh.603579,36.38,38.88,36.31,37.27,11829552,442236369.05,6.6684,0.5395,0,0
2025-08-08,sh.603579,37.62,38.19,36.25,36.81,10093790,373581421.51,5.6899,-1.2342,0,0
2025-08-11,sh.603579,36.99,40.49,36.82,40.49,10211884,402311287.72,5.7565,9.9973,1,0
2025-08-12,sh.603579,41.0,42.44,38.2,39.33,16870981,676586493.13,9.5103,-2.8649,0,0
2025-08-13,sh.603579,39.0,43.26,38.57,43.26,18061935,756863939.74,10.1816,9.9924,1,0
2025-08-14,sh.603579,44.0,44.84,41.82,43.2,17298169,746767015.71,9.7511,-0.1387,0,0
2025-08-15,sh.603579,43.2,44.26,42.0,42.9,11998422,513045638.81,6.7636,-0.6944,0,0
2025-08-18,sh.603579,42.1,42.3,38.61,41.7,19839641,807012563.05,11.1837,-2.7972,0,0
2025-08-19,sh.603579,40.0,40.42,37.53,37.53,18133554,696097151.03,10.222,-10.0,0,1
2025-08-20,sh.603579,36.77,38.1,36.76,37.25,10351557,388504936.89,5.3905,-0.7461,0,0
2025-08-21,sh.603579,37.27,39.11,36.6,38.72,14071087,538354443.92,7.3275,3.9463,0,0
