date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-11-09,sz.301359,33.0,34.98,30.12,30.23,13330396,423185339.84,65.4985,45.0576,0,0
2022-11-10,sz.301359,28.92,29.5,27.41,27.56,9845055,277974705.53,48.3734,-8.8323,0,0
2022-11-11,sz.301359,27.7,28.7,27.02,28.61,8889060,247884991.16,43.6761,3.8099,0,0
2022-11-14,sz.301359,28.0,28.05,27.11,27.2,5647874,155301600.88,27.7506,-4.9283,0,0
2022-11-15,sz.301359,26.99,27.63,26.89,27.39,4577940,125207859.13,22.4936,0.6985,0,0
2022-11-16,sz.301359,27.11,27.5,26.68,26.86,4747173,128194264.67,23.3251,-1.935,0,0
2022-11-17,sz.301359,26.7,26.98,26.41,26.97,3205972,85447215.46,15.7524,0.4095,0,0
2022-11-18,sz.301359,27.19,27.5,26.88,27.06,4691982,127472791.71,23.0539,0.3337,0,0
2022-11-21,sz.301359,26.78,26.8,26.22,26.51,2881078,76257804.4,14.1561,-2.0325,0,0
2022-11-22,sz.301359,26.38,26.75,26.13,26.3,2588351,68307005.69,12.7178,-0.7922,0,0
2022-11-23,sz.301359,26.38,27.38,26.29,27.24,4676604,125139293.3,22.9783,3.5741,0,0
2022-11-24,sz.301359,26.8,26.91,26.56,26.66,3055590,81602518.21,15.0135,-2.1292,0,0
2022-11-25,sz.301359,26.58,26.9,26.42,26.44,2020158,53696937.66,9.926,-0.8252,0,0
2022-11-28,sz.301359,26.01,26.26,25.51,25.57,2270624,58275441.53,11.1566,-3.2905,0,0
2022-11-29,sz.301359,25.55,25.94,25.55,25.89,1782642,45958249.43,8.759,1.2515,0,0
2022-11-30,sz.301359,25.85,25.89,25.4,25.45,1997088,51071323.48,9.8126,-1.6995,0,0
2022-12-01,sz.301359,25.6,25.77,25.57,25.68,1789983,45964678.39,8.795,0.9037,0,0
2022-12-02,sz.301359,25.75,26.26,25.61,26.12,2569748,66800930.36,12.6264,1.7134,0,0
2022-12-05,sz.301359,26.0,26.48,26.0,26.33,2156129,56572911.34,10.5941,0.804,0,0
2022-12-06,sz.301359,26.26,26.3,25.76,25.84,1849416,48069772.18,9.087,-1.861,0,0
2022-12-07,sz.301359,25.94,25.94,25.63,25.81,1389402,35746729.53,6.8268,-0.1161,0,0
2022-12-08,sz.301359,25.68,26.0,25.58,25.94,1685569,43534608.78,8.282,0.5037,0,0
2022-12-09,sz.301359,26.13,26.3,25.77,25.77,1532848,39818815.98,7.5316,-0.6554,0,0
2022-12-12,sz.301359,25.6,25.65,25.21,25.33,1519786,38514482.7,7.4674,-1.7074,0,0
2022-12-13,sz.301359,25.34,25.54,25.2,25.23,901554,22839491.07,4.4298,-0.3948,0,0
2022-12-14,sz.301359,25.26,25.37,25.15,25.3,869623,21966195.13,4.2729,0.2774,0,0
2022-12-15,sz.301359,25.29,25.48,25.18,25.48,1091525,27675762.92,5.3632,0.7115,0,0
2022-12-16,sz.301359,25.47,25.47,24.7,24.92,1775398,44317137.61,8.7234,-2.1978,0,0
2022-12-19,sz.301359,24.8,24.9,23.81,23.92,1360550,33002433.74,6.685,-4.0128,0,0
2022-12-20,sz.301359,23.9,24.04,23.69,23.99,864392,20658586.25,4.2472,0.2926,0,0
2022-12-21,sz.301359,23.96,24.03,23.11,23.3,1121536,26332698.98,5.5106,-2.8762,0,0
2022-12-22,sz.301359,23.3,23.35,22.54,22.6,1220300,27897513.15,5.9959,-3.0043,0,0
2022-12-23,sz.301359,22.6,22.7,22.28,22.55,768667,17289207.1,3.7768,-0.2212,0,0
2022-12-26,sz.301359,22.51,23.69,22.5,23.11,1485779,34276083.33,7.3003,2.4834,0,0
2022-12-27,sz.301359,22.95,23.09,22.65,22.82,987690,22517833.77,4.853,-1.2549,0,0
2022-12-28,sz.301359,22.7,22.78,22.18,22.22,808320,18134483.4,3.9717,-2.6293,0,0
2022-12-29,sz.301359,22.35,22.35,21.89,21.94,707154,15629628.11,3.4746,-1.2601,0,0
2022-12-30,sz.301359,22.0,22.1,21.9,22.02,748267,16456543.46,3.6766,0.3646,0,0
2023-01-03,sz.301359,22.12,22.56,22.01,22.5,909519,20305381.38,4.4689,2.1798,0,0
2023-01-04,sz.301359,22.54,22.73,22.22,22.38,839286,18864200.96,4.1238,-0.5333,0,0
2023-01-05,sz.301359,22.41,22.53,22.3,22.47,558274,12526565.65,2.7431,0.4021,0,0
2023-01-06,sz.301359,22.52,22.75,22.41,22.58,897002,20273867.38,4.4074,0.4895,0,0
2023-01-09,sz.301359,22.8,22.95,22.59,22.82,924328,21078132.38,4.5417,1.0629,0,0
2023-01-10,sz.301359,22.7,22.89,22.5,22.68,742472,16799062.18,3.6481,-0.6135,0,0
2023-01-11,sz.301359,22.68,22.85,22.18,22.21,764305,17123124.52,3.7554,-2.0723,0,0
2023-01-12,sz.301359,22.3,22.45,22.22,22.23,542888,12120586.6,2.6675,0.09,0,0
2023-01-13,sz.301359,22.26,22.69,22.23,22.38,793184,17825812.06,3.8973,0.6748,0,0
2023-01-16,sz.301359,22.45,22.77,22.42,22.77,954164,21639205.64,4.6883,1.7426,0,0
2023-01-17,sz.301359,22.93,23.04,22.65,22.82,750045,17090544.25,3.6853,0.2196,0,0
2023-01-18,sz.301359,22.89,23.88,22.8,23.26,1641143,38265831.36,8.0637,1.9281,0,0
2023-01-19,sz.301359,23.31,23.52,23.2,23.28,1104991,25768755.42,5.4293,0.086,0,0
2023-01-20,sz.301359,23.29,23.44,23.2,23.38,815720,19022477.73,4.008,0.4296,0,0
2023-01-30,sz.301359,23.8,23.8,23.51,23.62,1257674,29766537.4,6.1795,1.0265,0,0
2023-01-31,sz.301359,23.69,23.69,23.43,23.68,687823,16219174.7,3.3796,0.254,0,0
2023-02-01,sz.301359,23.69,23.98,23.6,23.96,1253763,29927425.86,6.1603,1.1824,0,0
2023-02-02,sz.301359,24.0,24.15,23.73,23.96,1212318,29038194.43,5.9567,0.0,0,0
2023-02-03,sz.301359,23.97,23.99,23.5,23.82,1016751,24116631.5,4.9958,-0.5843,0,0
2023-02-06,sz.301359,23.7,23.89,23.55,23.72,762340,18056193.89,3.7457,-0.4198,0,0
2023-02-07,sz.301359,23.72,23.93,23.66,23.88,809028,19262407.79,3.9751,0.6745,0,0
2023-02-08,sz.301359,23.88,23.92,23.77,23.83,652138,15541395.16,3.2043,-0.2094,0,0
2023-02-09,sz.301359,23.86,24.24,23.71,24.2,1247585,30002298.66,6.13,1.5527,0,0
2023-02-10,sz.301359,24.21,24.8,24.11,24.6,2516539,61619098.84,12.3649,1.6529,0,0
2023-02-13,sz.301359,24.7,24.78,24.38,24.78,1521330,37421850.74,7.475,0.7317,0,0
2023-02-14,sz.301359,24.89,25.11,24.53,24.53,1602491,39621463.12,7.8738,-1.0089,0,0
2023-02-15,sz.301359,24.5,24.66,24.36,24.53,1224457,30005400.95,6.0163,0.0,0,0
2023-02-16,sz.301359,24.5,24.5,23.41,24.5,1880996,45356555.35,9.2422,-0.1223,0,0
2023-02-17,sz.301359,24.1,24.24,23.73,23.9,1103537,26452281.41,5.4222,-2.449,0,0
2023-02-20,sz.301359,24.0,24.01,23.5,23.96,796739,18974451.52,3.9148,0.251,0,0
2023-02-21,sz.301359,23.94,24.07,23.78,23.98,667843,15972543.25,3.2814,0.0835,0,0
2023-02-22,sz.301359,23.89,25.75,23.81,25.54,5349275,134096446.39,26.2835,6.5054,0,0
2023-02-23,sz.301359,25.1,26.05,25.01,26.0,5790126,148581361.55,28.4496,1.8011,0,0
2023-02-24,sz.301359,25.79,26.05,25.29,25.65,3344242,85620382.59,16.4318,-1.3462,0,0
2023-02-27,sz.301359,25.62,26.45,24.96,25.8,4196745,107814899.53,20.6206,0.5848,0,0
2023-02-28,sz.301359,25.23,25.56,24.78,25.5,2957109,74342936.62,14.5297,-1.1628,0,0
2023-03-01,sz.301359,25.25,25.56,25.13,25.53,2030800,51458729.0,9.9783,0.1176,0,0
2023-03-02,sz.301359,25.3,25.79,24.99,25.48,2287800,57961703.0,11.241,-0.1958,0,0
2023-03-03,sz.301359,25.28,25.35,24.9,25.15,1146748,28798022.28,5.6345,-1.2951,0,0
2023-03-06,sz.301359,25.0,25.2,24.56,24.65,1185585,29348372.83,5.8253,-1.9881,0,0
2023-03-07,sz.301359,24.71,24.75,23.66,23.68,1833900,44187327.0,9.0108,-3.9351,0,0
2023-03-08,sz.301359,23.57,23.94,23.52,23.88,943806,22428002.1,4.6374,0.8446,0,0
